# condition,emotion,data,,,,,,
0,1,4.278478622,2.662494659,-2.3047328,-87.15000153,-22.46999931,130.8999939,107
0,1,2.657079697,2.399907112,-0.551661968,-140.8399963,-26.38999939,86.16999817,107
0,1,0.33583355,1.787841797,1.407843709,-154.2799988,19.80999947,4.340000153,107
0,1,0.30312252,-0.748152256,-1.274204612,-108.6399994,-6.369999886,-82.73999786,107
0,1,2.175897598,-0.40326786,-1.746781707,-47.95000076,47.67000198,-156.5899963,107
0,1,-0.267337799,-2.018646955,-0.932260692,-19.73999977,73.01000214,-203.5599976,107
0,1,-3.470023155,-1.178467035,0.888967872,1.960000038,60.83000183,-225.1199951,107
0,1,-3.363696098,-0.810689688,0.833686769,-57.88999939,10.43000031,-224.6999969,107
0,1,-2.763698101,-1.140516043,-0.219352081,-121.590004,1.539999962,-209.4400024,107
0,1,-1.615624428,-1.278036118,-1.479091406,-166.7400055,4.690000057,-180.9499969,107
0,1,0.009195328,-1.709647655,-1.874320388,-157.7100067,25.40999985,-149.5200043,107
0,1,1.219081879,-1.909453154,-1.995249271,-103.3199997,38.92000198,-117.5299988,107
0,1,1.492115021,-2.561261654,-2.731354237,-18.54999924,37.65999985,-86.16999817,107
0,1,-0.586568832,-3.810126781,-2.024285793,66.15000153,49.90999985,-54.04000092,107
0,1,0.891782761,-1.932088971,-1.887424946,107.3099976,-16.23999977,26.04000092,107
0,1,1.322160721,0.615526319,0.639772177,130.6900024,23.65999985,91.84000397,107
0,1,1.777489662,1.367237091,2.303563356,84.06999969,-62.93000031,159.4600067,107
0,1,2.733259201,-0.225134313,0.908692837,52.99000168,-26.88000107,183.0500031,107
0,1,-0.332555771,2.444340229,2.811581373,92.19000244,16.65999985,186.5500031,107
0,1,-3.166146278,2.02247119,2.417719841,98,34.22999954,176.1199951,107
0,1,-3.442189693,1.185354471,2.357226849,105.3499985,11.34000015,174.5800018,107
0,1,-2.860949993,1.29476428,1.018622637,90.01999664,11.06000042,166.1800079,107
0,1,-1.073205948,1.575632334,0.834040701,95.69000244,-10.98999977,158.1300049,107
0,1,0.234477043,1.499788046,-0.029557422,58.72999954,-5.110000134,140,107
0,1,0.717830658,1.837278366,-0.53092432,21.13999939,-5.039999962,120.6100006,107
0,1,3.198713303,1.996243954,-0.618079543,-24.36000061,-36.95999908,93.02999878,107
0,1,1.90237999,0.580523968,-0.98451364,-14.90999985,-6.019999981,46.47999954,107
0,1,2.337377548,1.957540989,2.257973671,-37.86999893,-38.5,-11.13000011,107
0,1,1.462165833,1.453091621,-0.362475574,-116.6900024,-3.00999999,-69.23000336,107
0,1,3.095476151,-0.635015488,-3.170938969,-118.0200043,-6.230000019,-133.7700043,107
0,1,2.233269691,-2.100674868,-1.90696013,-48.15999985,63,-207.1999969,107
0,1,-1.808361053,-2.053820372,0.469088793,-17.5,55.72000122,-240.3099976,107
0,1,-3.728484154,-0.770154476,0.811721861,-46.06000137,6.860000134,-245.2799988,107
0,1,-3.189527512,-0.8917768,-0.089526117,-124.1800003,-22.54000092,-230.5099945,107
0,1,-2.08262825,-1.421696901,-1.264203787,-177.3099976,-13.72000027,-206.1499939,107
0,1,-1.243051529,-1.912632108,-1.572240472,-175.8399963,17.29000092,-165.0599976,107
0,1,-0.695816994,-1.85744381,-1.418590069,-124.6699982,30.72999954,-120.2600021,107
0,1,0.919239044,-1.516583323,-1.684264183,-56.70000076,20.93000031,-74.90000153,107
0,1,0.214713097,-3.072011232,-2.536165953,43.68000031,45.56999969,-37.09999847,107
0,1,-0.264680862,-1.406681299,0.674000263,107.8700027,21.48999977,12.31999969,107
0,1,1.361775398,-0.706122458,-1.287002325,86.51999664,-9.100000381,74.12999725,107
0,1,2.04080677,-0.145675421,-0.013130426,133.6300049,-5.670000076,148.8200073,107
0,1,4.073325157,1.975743771,0.864311457,175.9799957,-4.480000019,193.7599945,107
0,1,1.162547112,3.278541803,3.524551153,190.0500031,44.86999893,222.9499969,107
0,1,-2.576883316,3.137769222,3.413060665,138.6000061,60.34000015,208.1100006,107
0,1,-4.107848644,2.355160236,2.114057541,56.49000168,64.68000031,167.3000031,107
0,1,-3.929469585,0.105782747,0.178982079,45.43000031,22.46999931,149.0299988,106
0,1,-1.774880886,0.934556723,0.64472127,43.68000031,1.049999952,143.2200012,106
0,1,0.126815796,0.715102673,-0.565778852,59.5,-10.5,121.2399979,106
0,1,0.411561966,0.880278111,-0.297568142,22.46999931,4.130000114,107.590004,106
0,1,1.688374519,0.999018669,-0.618992031,-28.28000069,-17.43000031,96.31999969,106
0,1,2.181488037,0.96192646,-0.816788912,-37.52000046,-21.70000076,74.90000153,106
0,1,2.518548965,0.888225079,1.040687323,-13.72000027,-30.30999947,37.45000076,106
0,1,2.493403435,2.375984669,0.824892819,-83.01999664,-17.63999939,-30.94000053,106
0,1,3.577814102,-0.394407749,-3.057574749,-95.97000122,-22.26000023,-115.8499985,106
0,1,3.315930367,-1.5559659,-1.353018522,-24.98999977,38.99000168,-206.8500061,106
0,1,-1.108773232,-2.083217382,1.381235361,-32.06000137,38.22000122,-252.2799988,106
0,1,-4.215912819,-1.410063505,1.767321587,-159.3200073,-9.659999847,-219.8000031,106
0,1,-3.803438663,0.022418499,0.219360232,-145.5299988,-27.09000015,-224.2100067,106
0,1,-1.450087547,-2.196861982,-1.637314081,-180.6000061,-26.46000099,-215.3200073,106
0,1,-1.278753281,-2.249454021,-1.518505454,-150.9900055,31.29000092,-197.2599945,106
0,1,-1.405855179,-2.109673023,-1.188004613,-113.0500031,34.65000153,-153.5800018,106
0,1,-0.489150047,-2.581696987,-1.32559824,-61.81000137,42.63000107,-106.9599991,106
0,1,-0.129066467,-3.344081879,-2.000379801,3.779999971,38.5,-49.13999939,106
0,1,-0.497591019,-1.469282866,-0.218209505,75.11000061,36.18999863,25.96999931,106
0,1,0.666254044,0.038213372,-0.404278517,71.33000183,3.289999962,103.1800003,106
0,1,2.996654511,-0.446079582,-1.280551672,111.4400024,-8.329999924,180.5299988,106
0,1,5.592220306,1.685649633,0.539507389,154.2100067,-32.13000107,245.9100037,106
0,1,5.116966248,3.557573557,2.633002758,126.6299973,27.51000023,270.9700012,106
0,1,-0.935183525,2.830744982,2.123630524,104.6500015,43.25999832,241.0800018,106
0,1,-3.948785782,2.879072666,2.84171629,95.83000183,61.38999939,190.9600067,106
0,1,-5.128799915,1.024533749,2.055147648,46.27000046,17.63999939,155.3300018,106
0,1,-2.682661057,0.854083538,1.226809859,38.56999969,-19.80999947,121.0999985,106
0,1,-2.220785141,0.489926338,0.631138623,22.88999939,-14.84000015,94.22000122,106
0,1,-1.049209595,0.860934258,-0.209107369,-18.12999916,-11.40999985,76.30000305,106
0,1,0.715009689,0.692575932,-0.492709756,-20.29999924,-18.27000046,70.55999756,106
0,1,2.853803635,0.372206211,-1.039272904,-3.5,-31.43000031,59.22000122,106
0,1,1.383340836,0.473876476,-0.153770864,30.79999924,3.360000134,24.21999931,106
0,1,1.349783897,0.980178833,1.624701023,16.10000038,-27.86000061,-12.10999966,106
0,1,1.864671707,2.171980381,-0.101476192,-59.22000122,-10.85000038,-70.41999817,106
0,1,4.024301529,-0.459984779,-2.768799305,-69.86000061,-12.52999973,-136.3600006,106
0,1,1.353040695,-1.459115267,-0.744889259,-13.64999962,52.08000183,-198.0299988,106
0,1,-1.524787903,-1.737740755,0.181277454,-2.029999971,12.39000034,-227.4300079,106
0,1,-4.020389557,0.635092735,-3.760064363,-82.18000031,-19.25,-236.1100006,106
0,1,-2.5941782,-1.482754469,0.736237049,-97.23000336,-21.62999916,-212.3800049,106
0,1,-1.305810928,-2.365386486,-0.743334055,-148.6800079,-15.26000023,-219.0299988,106
0,1,-1.760581017,-1.779367805,-0.512354374,-140.0700073,20.79000092,-192.4300079,106
0,1,-0.690618515,-1.333524108,-0.325656176,-97.30000305,1.330000043,-145.1800079,106
0,1,0.888940811,-1.415214062,-0.24712491,-75.66999817,-1.470000029,-98.41999817,106
0,1,1.136117935,-2.841603756,-0.944260597,-54.81000137,-7.980000019,-51.31000137,106
0,1,0.0608778,-2.860960007,0.720484138,-12.10999966,-2.730000019,20.51000023,106
0,1,2.037615776,0.006427526,-1.864291668,30.59000015,-55.15999985,92.61000061,106
0,1,1.739206314,0.232938647,1.309126377,104.3000031,-28,168.7700043,106
0,1,3.625304222,0.53283155,0.442395687,118.0200043,-32.20000076,202.7899933,106
0,1,1.713403702,1.972985744,1.730268002,128.5200043,30.65999985,207.7599945,106
0,1,-2.884673119,2.579545498,2.20351696,119,38.15000153,199.0099945,106
0,1,-3.705147266,1.35918951,2.300720215,62.79000092,23.30999947,192.2200012,107
0,1,-2.699949741,1.315148115,1.844404578,29.96000099,-9.380000114,184.8699951,107
0,1,-1.57611084,1.197602272,0.684935093,22.68000031,-21,168.3500061,107
0,1,-0.255903244,1.394532442,0.291437477,33.74000168,-14.48999977,145.25,107
0,1,-0.614374161,1.46593523,-0.279871225,44.93999863,2.870000124,104.1600037,107
0,1,1.746267319,0.992807865,-0.512949944,45.00999832,-27.93000031,68.73999786,107
0,1,2.721680641,1.035443306,-0.075364769,27.64999962,-20.37000084,40.52999878,107
0,1,0.768449783,0.472302437,0.291931689,18.54999924,-26.38999939,2.029999971,107
0,1,0.942098618,1.457483292,2.716338158,-29.61000061,-17.78000069,-28,107
0,1,2.472682953,1.374640942,-0.064697191,-120.4700012,-30.65999985,-65.37999725,107
0,1,3.243469238,-0.410637379,-1.971758723,-115.5,24.98999977,-111.5800018,107
0,1,0.165582657,-1.16312623,-0.580078483,-56.77000046,65.37999725,-163.4499969,107
0,1,-1.779877663,-1.464578867,-0.335807472,-53.40999985,40.88000107,-208.1100006,107
0,1,-2.426973343,-1.26928997,-0.91566515,-64.95999908,24.01000023,-233.7299957,107
0,1,-0.999763489,-1.377227068,-1.540349245,-100.590004,-0.420000017,-236.8800049,107
0,1,-1.249661446,-2.007225513,-1.603645325,-121.590004,19.67000008,-225.3999939,107
0,1,-1.685033798,-1.802949071,-1.344172835,-106.8199997,21.77000046,-203.8399963,107
0,1,0.300148964,-2.018550873,-1.305048943,-87.63999939,3.220000029,-163.0299988,107
0,1,0.127177238,-4.717853069,-2.406990767,-49.49000168,34.29999924,-115.2200012,107
0,1,-0.750101089,-3.806824923,-1.690138817,39.27000046,32.68999863,-45.36000061,107
0,1,0.789669991,-0.242986128,0.008926153,75.73999786,9.239999771,55.79000092,107
0,1,2.021486282,-0.588726044,-1.059100628,101.6399994,5.460000038,126.9100037,107
0,1,3.414676666,1.487305164,1.6680547,133.4199982,-18.27000046,206.3600006,107
0,1,3.378762245,3.370184183,3.635382175,107.5200043,27.29999924,239.3999939,107
0,1,0.046019554,2.713375568,2.686251879,50.40000153,23.59000015,252.5599976,107
0,1,-2.589548111,3.403482914,3.220985889,12.46000004,24.5,229.1800079,108
0,1,-4.489346027,2.058538914,2.892641544,-44.59000015,-9.730000496,208.9499969,108
0,1,-3.043999195,1.034268618,1.301470518,-79.80000305,-67.48000336,173.7400055,108
0,1,-2.289715767,0.373735666,0.208474278,-78.40000153,-54.25,119.6299973,108
0,1,-1.53506279,0.5440135,0.388833404,-63.20999908,-42.42000198,68.11000061,108
0,1,0.023874283,-0.051010847,0.175154328,-24.5,-36.75,37.31000137,108
0,1,2.55932045,-0.148006916,-0.736606717,15.39999962,-46.61999893,28.13999939,108
0,1,2.661932945,-0.438086748,-1.287989616,82.87999725,-19.46000099,7.699999809,108
0,1,3.392956734,0.553060532,0.485700786,118.7200012,-23.72999954,-12.81000042,108
0,1,2.77370739,2.046596527,0.846068382,11.55000019,25.89999962,-41.93000031,108
0,1,1.707859039,-0.221467495,-3.031063318,-28.28000069,12.81000042,-93.16999817,108
0,1,-0.400572777,-1.101760149,-1.260981679,6.720000267,79.30999756,-153.5099945,108
0,1,-3.657010078,-1.072834015,1.096898437,-2.870000124,69.51000214,-189.9799957,108
0,1,-4.129676342,-0.245704651,1.044059157,-47.95000076,4.690000057,-208.1100006,108
0,1,-2.547609329,-0.474131107,0.002545092,-115.5699997,-16.79999924,-212.8000031,108
0,1,-0.535394669,-1.099066019,-1.506399274,-145.0399933,1.75,-201.6000061,108
0,1,0.681954384,-1.338674784,-1.930623174,-131.0399933,22.68000031,-171.5700073,108
0,1,-0.122511864,-1.74093008,-1.806751966,-83.51000214,53.54999924,-138.0399933,108
0,1,0.039816856,-1.989992619,-1.801453829,-16.37999916,34.02000046,-100.5199966,108
0,1,0.207963943,-2.962602854,-2.327464581,32.40999985,35.97999954,-60.61999893,108
0,1,-0.486391068,-1.596721888,1.166384697,69.30000305,35.97999954,-0.420000017,108
0,1,2.302334785,0.005175352,-2.391958952,65.66000366,-37.65999985,81.55000305,108
0,1,2.609484673,0.605217338,0.567311645,105.4899979,5.670000076,164.0099945,108
0,1,3.921445847,1.730355859,2.186252832,122.7099991,4.760000229,199.7799988,108
0,1,0.769219398,1.658023834,2.4611063,105.9800034,40.18000031,194.25,108
0,1,-3.295453072,1.956209898,2.102883101,121.3099976,50.61000061,169.6800079,108
0,1,-4.005056858,2.108617306,2.846175194,97.58000183,47.11000061,144.1300049,108
0,1,-3.78980875,1.50121069,0.944616616,119.6299973,18.82999992,129.7100067,108
0,1,-2.681538105,0.150040865,0.135473669,61.95000076,-3.150000095,130.4100037,108
0,1,-0.711450577,0.4148283,-0.333814681,50.40000153,-18.89999962,125.0200043,108
0,1,0.575565338,0.636229992,-1.103582501,-2.170000076,-17.36000061,123.5500031,108
0,1,3.337582588,1.420170307,-1.208289862,-45.22000122,-39.06000137,117.7399979,108
0,1,3.975589752,0.975338936,-1.450939298,-39.97000122,-32.97000122,85.88999939,108
0,1,3.425497055,1.130579948,1.568980694,19.67000008,-31.36000061,36.33000183,108
0,1,0.749569893,2.376528263,2.576022625,-51.52000046,-0.910000026,-37.17000198,108
0,1,0.748967171,0.913465977,-0.523430467,-111.090004,-24.21999931,-114.8700027,108
0,1,2.511518478,-1.374911308,-1.308874369,-87.91999817,43.81999969,-190.4700012,108
0,1,-1.310108185,-2.076200962,-0.061256528,-65.16999817,62.51000214,-224,108
0,1,-2.37849617,-0.960342169,0.111792445,-66.98999786,22.68000031,-226.7299957,108
0,1,-2.348818779,-1.189410448,-0.637984157,-104.8600006,5.599999905,-219.4499969,108
0,1,-2.032196045,-1.872286439,-1.425402641,-123.6900024,7.840000153,-206.6399994,108
0,1,-2.004779816,-1.783053637,-1.435117841,-122.5699997,21.90999985,-178.0800018,108
0,1,-1.113773346,-1.491527557,-1.462032795,-104.9300003,22.39999962,-145.5299988,108
0,1,-0.898675919,-1.710071802,-1.160054803,-66.43000031,36.40000153,-109.4100037,108
0,1,0.904350281,-1.928935051,-1.793288231,-18.12999916,7.630000114,-56.63000107,108
0,1,-0.128364563,-2.592161655,-1.4671731,35.27999878,34.02000046,-1.680000067,108
0,1,1.83645153,-0.035044432,-1.562332869,80.36000061,-31.07999992,82.31999969,108
0,1,2.571773529,0.255274653,0.471051693,132.2299957,2.170000076,155.0500031,108
0,1,4.321985245,1.894509554,3.460711002,131.3200073,-29.68000031,202.8600006,108
0,1,1.836212158,1.498379231,1.491758585,17.21999931,36.54000092,198.5899963,108
0,1,-1.743155479,1.42650032,2.073965549,56.49000168,47.74000168,181.4400024,107
0,1,-3.664834499,0.919146538,2.030538559,101.9899979,35.90999985,161.1399994,107
0,1,-3.569315434,0.716174603,1.086524248,156.5200043,16.03000069,149.3800049,107
0,1,-2.242889404,1.120417833,0.593566239,166.4600067,17.78000069,143.5700073,107
0,1,-0.988409042,1.034160852,-0.275536209,127.3300018,20.15999985,128.0299988,107
0,1,0.187458992,1.183380365,-0.649222791,47.11000061,22.96000099,120.8899994,107
0,1,1.231523514,1.107501745,-0.739518046,6.159999847,-3.99000001,114.3799973,107
0,1,2.65445137,1.198025703,-0.501644254,-2.309999943,-28.84000015,94.22000122,107
0,1,2.257559776,1.228331566,0.027478456,-10.35999966,-36.33000183,55.29999924,107
0,1,1.480623245,1.780910492,2.573688746,-40.59999847,-30.23999977,10.56999969,107
0,1,1.148126602,1.941578388,0.854882598,-127.8899994,-34.50999832,-57.95999908,107
0,1,3.336210251,-0.51796484,-2.342535973,-118.3700027,-14.21000004,-129.5700073,107
0,1,0.942306519,-1.85580802,-0.357936502,-66.84999847,53.13000107,-201.25,107
0,1,-2.496563911,-1.519102812,0.617180705,-86.02999878,39.83000183,-222.3200073,107
0,1,-3.080720901,-0.876458406,0.388460368,-117.9499969,-0.07,-225.3999939,107
0,1,-1.773530006,-1.564496994,-1.077068806,-145.25,-9.590000153,-218.75,107
0,1,-1.395853043,-2.015386581,-1.696271658,-133.1399994,12.67000008,-200.4100037,107
0,1,-1.235366821,-1.748221517,-1.653727174,-111.3000031,24.98999977,-163.6600037,107
0,1,-0.793039322,-1.806314111,-2.031257629,-76.01999664,35.70000076,-124.7399979,107
0,1,-0.238180161,-2.059528112,-1.682433605,-19.04000092,34.86000061,-82.94999695,107
0,1,0.050652504,-1.978789091,-1.100922108,27.29999924,20.57999992,-37.72999954,107
0,1,-0.855350494,-1.950568914,0.853579998,27.57999992,16.87000084,10.77999973,107
0,1,1.817655563,-0.928749919,-2.129181385,22.46999931,-50.18999863,69.30000305,107
0,1,3.554065704,0.049502909,1.160385132,93.87000275,-13.51000023,151.3399963,107
0,1,3.086363792,1.898346901,2.595627069,118.6500015,-13.51000023,192.0099945,107
0,1,0.98554039,1.478478074,1.745335102,139.7899933,24.78000069,206.2200012,107
0,1,-0.81571579,1.835544586,1.147414565,208.8800049,51.31000137,195.2299957,107
0,1,-3.598615646,2.146083117,1.857832432,166.8800049,83.86000061,176.0500031,107
0,1,-3.518254757,1.508212566,1.160842061,111.5800018,39.20000076,164.6399994,107
0,1,-1.689020157,1.514765501,0.54965055,67.19999695,22.88999939,146.7200012,107
0,1,-1.385672569,1.02804327,-0.073300719,20.09000015,6.510000229,120.8199997,107
0,1,0.074474335,0.640580416,-0.426178098,-21.21000099,-9.520000458,102.2699966,107
0,1,1.269390106,1.255196571,-0.130374074,-38.70999908,-21.70000076,88.97000122,107
0,1,2.334435463,1.025214195,-0.255525649,-55.22999954,-37.17000198,68.94999695,107
0,1,2.374827385,0.935026646,0.668481171,-44.93999863,-39.20000076,26.46000099,107
0,1,2.110429764,1.944433212,2.487328053,-90.58000183,-27.71999931,-28.48999977,107
0,1,1.4835186,0.389763355,-0.862382054,-142.1000061,-20.93000031,-90.23000336,107
0,1,4.04097271,-0.54960537,-2.311282158,-105.2099991,13.51000023,-145.8800049,107
0,1,-0.071230888,-2.286943436,-0.258277178,-79.59000397,68.04000092,-199.9900055,107
0,1,-2.777145386,-1.423731804,0.901733696,-73.43000031,48.22999954,-210.1399994,107
0,1,-3.615296364,-0.625964403,0.688844562,-102.7600021,24.29000092,-205.8699951,107
0,1,-2.534270287,-1.124819756,-0.898017764,-131.7400055,12.88000011,-190.5399933,107
0,1,-1.489510536,-1.636844993,-1.964596391,-122.5699997,37.52000046,-172.1300049,107
0,1,-0.697729111,-1.751669645,-1.743960261,-91.20999908,49.27999878,-144.4799957,107
0,1,0.257291794,-1.544905186,-1.701449513,-50.18999863,53.27000046,-120.1200027,107
0,1,1.578355789,-2.200710297,-2.163233757,-2.170000076,35.77000046,-92.40000153,107
0,1,-0.550117493,-3.320688725,-1.983269215,64.12000275,61.81000137,-52.36000061,107
0,1,-0.124240875,-1.494596243,0.3831563,84.27999878,1.539999962,18.89999962,107
0,1,2.448484421,0.284044445,-0.625718594,93.44999695,2.589999914,99.88999939,107
0,1,2.502436638,0.987195969,1.080602169,96.73999786,-39.06000137,174.7899933,107
0,1,2.568570137,1.712429047,2.772997141,81.83000183,-6.090000153,210.8399963,107
0,1,-0.265226364,2.189245939,3.261668205,44.72999954,15.05000019,213.5,107
0,1,-2.114953041,3.150719404,2.976872206,36.54000092,15.26000023,198.5899963,107
0,1,-4.0139575,1.347135305,3.342455387,-55.86000061,14.35000038,189.1399994,107
0,1,-1.838643074,0.562772989,1.106186867,-8.18999958,-25.76000023,149.0299988,107
0,1,-2.271074295,1.21592164,1.285029531,63.20999908,-19.46000099,123.7600021,107
0,1,-0.892272949,0.79279685,0.582001448,59.84999847,-30.52000046,101.0800018,107
0,1,0.968813896,1.059203148,-0.374758124,28.42000008,-27.15999985,90.79000092,107
0,1,3.198501587,1.438868523,-0.510374904,-11.34000015,-35.06999969,87.22000122,107
0,1,1.433218002,1.001782417,-0.900264263,19.53000069,-13.72000027,51.59000015,107
0,1,2.766036034,2.21223402,1.781723738,17.43000031,-27.29999924,3.99000001,107
0,1,1.673008919,1.53624773,0.135169148,-74.83000183,16.79999924,-69.93000031,107
0,1,2.858327866,-0.371321678,-2.577568531,-68.66999817,11.82999992,-141.0500031,107
0,1,1.480760574,-1.640866518,-1.472463369,-37.72999954,53.90000153,-198.2400055,107
0,1,-2.812363625,-1.863999367,-0.190213621,-35.63000107,27.93000031,-221.6900024,107
0,1,-3.467358589,-1.027949095,0.12539655,-66.98999786,0.07,-225.5400085,107
0,1,-2.852372169,-0.89701581,-0.477788687,-129.5,-1.539999962,-213.5,107
0,1,-1.456852913,-1.580943108,-1.302989125,-159.6000061,15.39999962,-185.9199982,107
0,1,-1.173138618,-1.896459579,-1.679839373,-129.4300079,46.40999985,-154.4900055,107
0,1,-0.337434769,-1.660736918,-1.832007408,-56.70000076,40.59999847,-115.9899979,107
0,1,0.645067215,-1.504701257,-1.756572962,-56.70000076,38.29000092,-84.41999817,107
0,1,0.537110329,-2.949564457,-1.979535818,36.81999969,33.67000198,-54.88000107,107
0,1,-0.5484972,-1.726032138,0.097090006,64.75,29.19000053,3.289999962,107
0,1,2.949439049,-0.961603165,-2.667374372,65.02999878,-31.36000061,59.84999847,107
0,1,2.566289902,0.413729072,1.060997367,135.9400024,-10.98999977,140.2100067,107
0,1,2.971876144,1.877703667,2.531430721,120.6800003,-12.03999996,181.8600006,107
0,1,-0.300545692,1.781644583,2.756391287,82.59999847,14.35000038,197.1900024,107
0,1,-2.445661545,1.773710728,2.006030321,90.58000183,13.30000019,184.9400024,107
0,1,-3.543449402,1.191171646,1.775193095,75.59999847,15.05000019,176.1199951,107
0,1,-2.549534798,1.142448902,1.540752769,35.84000015,-11.68999958,174.0899963,107
0,1,-0.690075874,0.613420963,0.110846877,6.019999981,-30.17000008,167.4400024,107
0,1,0.621378899,1.585692167,0.061877906,19.38999939,-17.43000031,154.7700043,107
0,1,0.477960587,1.588234901,-0.434805006,8.470000267,-5.320000172,133,107
0,1,1.927174568,1.63812542,-0.26935941,1.330000043,-20.93000031,104.2300034,107
0,1,1.91693306,1.30092907,-0.144659981,-0.840000033,-9.520000458,61.81000137,107
0,1,1.183238029,1.33362484,1.99569869,6.090000153,-18.76000023,8.470000267,107
0,1,0.709222794,2.403051853,2.086609125,-66.29000092,-9.93999958,-36.88999939,107
0,1,3.027199745,0.948084354,-1.699806929,-125.3000031,-5.110000134,-99.05000305,107
0,1,3.457372665,-1.213218689,-2.632827282,-67.48000336,62.51000214,-158.6900024,107
0,1,-0.982217789,-1.941103697,-0.762452602,-14,83.86000061,-211.9600067,107
0,1,-2.602405548,-1.644767046,-0.475964069,-32.68999863,29.75,-245.2799988,107
0,1,-1.856041908,-1.669951439,-1.010562181,-71.47000122,7.699999809,-254.6600037,107
0,1,-1.377635002,-1.747526646,-1.486097097,-115.0800018,5.320000172,-241.6399994,107
0,1,-1.827611923,-1.97804153,-1.885667801,-140.1399994,21.70000076,-207.3399963,107
0,1,-1.942567825,-2.015055656,-1.165881872,-116.1299973,24.98999977,-163.1699982,107
0,1,-1.037204742,-1.947039604,-1.160501957,-82.52999878,22.39999962,-108.0800018,107
0,1,0.11205101,-2.252507448,-1.868302345,-31.56999969,6.650000095,-59.15000153,107
0,1,-0.836859703,-2.512195587,-0.794023275,27.93000031,19.60000038,-13.2300005,107
0,1,-0.42063427,-0.918629348,0.708590388,39.06000137,-17.07999992,50.81999969,107
0,1,2.421937943,-0.717675149,-1.82212162,73.43000031,-36.47000122,108.9199982,107
0,1,3.583814621,1.148692131,0.952353597,136.9199982,-42.70000076,186.6900024,107
0,1,3.996462822,2.70304203,2.946051121,143.2200012,-3.220000029,224.2100067,107
0,1,-0.093439102,2.162433624,2.044816732,103.5299988,26.73999977,224.2100067,107
0,1,-1.929666519,2.099398851,1.873221397,127.2600021,27.71999931,194.1100006,107
0,1,-3.565190315,1.160755396,1.695745707,105.6999969,35.97999954,174.9300079,107
0,1,-2.078792572,2.4274683,1.877274871,87.15000153,-11.68999958,163.3800049,107
0,1,-1.379723549,1.176271439,0.858629107,-37.72999954,-31.29000092,149.3800049,107
0,1,-0.837697029,-0.62484622,-1.020614862,-54.25,-56.13999939,118.5800018,107
0,1,0.587510109,0.340482235,-0.722693324,-12.46000004,-49.49000168,92.68000031,107
0,1,1.965044975,1.07446003,-0.329301059,4.199999809,-47.04000092,78.68000031,107
0,1,1.88022995,0.7351408,0.703259528,6.650000095,-24.85000038,60.47999954,107
0,1,1.823866844,1.353815556,2.429009199,2.450000048,-18.54999924,25.69000053,107
0,1,0.45219326,3.073881626,2.266717196,-29.46999931,13.72000027,-33.81000137,107
0,1,2.209013939,0.933441162,-1.630376697,-84.06999969,17.56999969,-111.5800018,107
0,1,2.91768074,-1.178990364,-2.043204784,-51.09999847,71.61000061,-181.3000031,107
0,1,-0.255846977,-1.944349766,-0.719548523,-27.37000084,84.41999817,-223.4400024,107
0,1,-2.603242874,-1.304711819,-0.478011698,-33.18000031,39.34000015,-234.6399994,107
0,1,-2.509473801,-1.338564873,-1.569249392,-81.26999664,8.680000305,-226.1699982,107
0,1,-0.742255211,-0.96173954,-1.822019815,-194.7400055,-14.27999973,-199.9900055,107
0,1,-1.101083755,-3.849432945,-2.53534317,-307.2999878,48.65000153,-172.6900024,107
0,1,-2.002621651,-3.32457161,-2.652322292,-165.0599976,69.86000061,-127.75,107
0,1,-1.510213852,-1.465160131,-1.216413975,5.110000134,47.38999939,-78.75,107
0,1,-0.170642853,-2.41448164,-0.896560907,93.30999756,26.46000099,-45.15000153,107
0,1,-0.400681496,-2.013898373,-1.021615982,135.8699951,27.51000023,-8.399999619,107
0,1,1.586055756,0.234226227,0.622229576,119.9800034,-15.60999966,60.90000153,109
0,1,1.808665276,-0.061472654,-0.570372581,100.5199966,12.67000008,110.0400009,109
0,1,3.592815399,1.966535687,2.328947544,108.7799988,-29.54000092,171.2200012,109
0,1,2.478000641,2.878752708,2.877714634,69.23000336,11.06000042,192.0800018,109
0,1,-0.933013916,0.98407793,1.720237255,82.25,28.97999954,185.2899933,109
0,1,-2.861666679,2.023873329,2.340975761,136.0800018,38.43000031,160.0899963,109
0,1,-3.962394714,1.019935608,2.236489534,90.93000031,22.04999924,154.7700043,109
0,1,-2.819607258,1.110744476,1.329769731,69.65000153,-0.420000017,150.2200012,109
0,1,-1.482325554,0.544028759,0.16794309,46.34000015,-21.77000046,142.6600037,109
0,1,0.175177574,0.961643934,-0.407380551,31.07999992,-19.25,130.3399963,109
0,1,0.739305496,1.630731583,-0.408217549,-8.260000229,-5.110000134,115.1500015,109
0,1,2.524845123,1.384984016,-0.251917988,-21.55999947,-39.68999863,99.33000183,109
0,1,2.797064781,1.119472504,-0.356589347,-29.26000023,-17.01000023,61.95000076,109
0,1,0.641160965,1.242058754,2.427232265,-32.75999832,-27.93000031,5.460000038,109
0,1,1.54279995,2.100088596,2.138954639,-100.3799973,-20.64999962,-49,109
0,1,2.181797981,0.292233467,-2.080981731,-141.8899994,6.230000019,-117.0400009,109
0,1,3.098817825,-1.446931839,-2.520458698,-81.76000214,59.22000122,-177.9400024,109
0,1,-0.214307785,-2.279300451,-0.653415322,-28.35000038,88.62000275,-223.3699951,109
