# condition,emotion,data,,,,,,
2,-1,-0.303080559,-0.035555124,-0.413755774,-15.47000027,24.14999962,-48.43999863,109
2,-1,1.187486649,-0.644835234,-0.411403477,-14.9800005,4.760000229,-27.79000092,109
2,-1,2.818304062,-0.215329528,0.166670054,-13.30000019,10.64000034,-5.460000038,109
2,-1,1.959848404,-0.480459332,-0.703194737,20.64999962,8.260000229,21.06999969,109
2,-1,1.598505974,-0.501137137,-0.277331322,43.88999939,4.059999943,52.63999939,109
2,-1,-1.408813477,1.174524665,0.924775541,44.24000168,-9.31000042,69.79000092,109
2,-1,-0.738455772,0.064803958,0.62305069,62.22999954,-25.69000053,81.69000244,109
2,-1,-1.333497047,0.134156108,0.402727604,55.02000046,-31.36000061,82.38999939,109
2,-1,-0.884943008,0.675859571,1.011314988,31.07999992,-47.88000107,81.90000153,109
2,-1,-2.178104877,0.653629065,0.292202353,3.569999933,-36.33000183,61.88000107,109
2,-1,-1.58168602,0.700929165,-0.290744841,-31.92000008,-49.97999954,50.33000183,109
2,-1,-0.30821991,1.037393808,-0.190482229,-93.59000397,-52.63999939,43.40000153,109
2,-1,0.316215515,-0.303325891,0.841114163,-105.6299973,-48.15999985,34.50999832,109
2,-1,0.499912262,-1.431415081,1.178255558,-73.36000061,-38.43000031,18.27000046,109
2,-1,1.540826797,-1.702181101,1.090002298,-19.87999916,-37.31000137,11.76000023,109
2,-1,3.311545372,-0.994207323,1.050027847,31.36000061,-31.07999992,22.75,109
2,-1,3.342198372,0.43358779,-0.111364126,74.83000183,10.28999996,19.04000092,109
2,-1,4.207078934,0.944118619,0.152105212,82.52999878,25.76000023,17.36000061,109
2,-1,-1.90620327,0.355215192,0.221225619,53.47999954,71.88999939,-21,109
2,-1,-1.469449043,-0.318819165,-1.176399946,40.81000137,52.99000168,-35.70000076,109
2,-1,-0.76973629,0.524047732,-0.655895472,1.470000029,54.04000092,-51.24000168,109
2,-1,-1.724145889,0.317782521,-0.576401353,-30.10000038,60.83000183,-58.09999847,109
2,-1,-2.378559113,-0.140111208,-0.369236708,-37.02999878,62.43999863,-63.90999985,109
2,-1,-2.507752895,-0.573425055,-0.731840253,-23.87000084,54.25,-69.93000031,109
2,-1,-1.341955662,-0.296028018,-0.989380658,-14.69999981,44.59000015,-69.16000366,109
2,-1,-0.233204842,-0.039654016,-1.061414957,-7.559999943,37.31000137,-62.15999985,109
2,-1,0.077604294,0.291786432,-0.449052036,-1.610000014,33.25,-45.15000153,108
2,-1,-0.232712746,0.086031318,-0.420497894,1.889999986,27.22999954,-30.59000015,108
2,-1,2.019055367,-0.143657565,-0.007145926,-2.589999914,4.130000114,-9.869999886,108
2,-1,2.191435814,-0.157039762,-0.109086677,-2.380000114,1.190000057,9.590000153,108
2,-1,3.403238297,-0.837735832,-0.847229779,15.68000031,-29.61000061,42,108
2,-1,0.986358643,1.259383678,2.239545822,10.5,-24.07999992,64.40000153,108
2,-1,-2.179926872,-0.602384329,1.609781861,26.60000038,-29.46999931,63.84000015,108
2,-1,-1.328547478,-0.545078039,0.480008721,30.72999954,-47.31999969,68.45999908,108
2,-1,-0.635957718,0.477038741,-0.134757042,16.17000008,-40.04000092,65.37999725,108
2,-1,-1.188328743,0.314631939,-0.278174639,0.629999995,-28.90999985,58.17000198,108
2,-1,-2.44952631,0.548415542,-0.059827685,-15.11999989,-27.37000084,36.81999969,108
2,-1,-1.936649799,-0.066631675,0.451759279,-12.67000008,-41.09000015,29.96000099,108
2,-1,-0.613248348,0.13620615,0.349921763,-14.35000038,-43.75,22.46999931,108
2,-1,0.765154839,0.304219127,0.769987583,-37.17000198,-40.88000107,24.56999969,108
2,-1,1.182573318,-0.110762358,0.782530546,-35.97999954,-29.68000031,21.97999954,108
2,-1,2.305181503,-0.840913236,0.428855777,-29.19000053,-20.51000023,21.35000038,108
2,-1,3.524863243,-0.43727684,0.358398676,1.330000043,-10.92000008,24.07999992,108
2,-1,2.594008446,0.174685121,0.179520369,30.79999924,18.69000053,11.40999985,108
2,-1,1.470301628,0.915022731,0.566667557,45.70999908,28.84000015,-5.880000114,108
2,-1,-1.999512672,0.236225367,-0.300883651,31.01000023,41.15999985,-26.80999947,108
2,-1,-0.650137901,0.642659187,-0.904954553,11.19999981,29.54000092,-31.85000038,108
2,-1,-1.13841629,0.491156578,-0.940274835,-38.08000183,45.92000198,-43.04999924,108
2,-1,-1.326127052,-0.204323292,-0.706277728,-52.36000061,45.43000031,-47.59999847,108
2,-1,-1.426524162,-0.596081018,-0.498023182,-46.34000015,47.67000198,-55.02000046,108
2,-1,-1.351787567,-0.645319462,-0.748727798,-19.80999947,48.09000015,-62.29999924,108
2,-1,-1.152257442,-0.296115994,-0.73872304,-4.550000191,43.54000092,-65.23999786,107
2,-1,-0.793550491,-0.099066257,-0.510579586,-8.260000229,38.77999878,-62.93000031,107
2,-1,-0.787981033,-0.060110331,-0.408463657,-8.680000305,31.36000061,-56.56000137,107
2,-1,0.608139992,-0.130401373,-0.629223704,-13.85999966,16.23999977,-36.33000183,107
2,-1,1.845635414,-0.180891275,0.118754894,-20.79000092,-1.049999952,-0.280000001,107
2,-1,1.156827927,-0.339967489,0.265372872,-4.760000229,-3.99000001,23.10000038,107
2,-1,1.784963608,-0.352372885,-0.013584137,19.73999977,-29.32999992,52.22000122,107
2,-1,0.803923607,0.397663236,0.555753112,15.39999962,-22.81999969,73.36000061,107
2,-1,0.070775986,-0.137462735,-0.02630502,37.17000198,-33.31999969,80.84999847,107
2,-1,-0.186490059,0.288195372,0.608746946,28.28000069,-36.40000153,70.13999939,107
2,-1,-1.081436157,0.429639101,0.580796182,13.51000023,-43.33000183,57.75,107
2,-1,-1.71890831,0.676792383,0.177498221,-9.31000042,-41.65000153,43.61000061,107
2,-1,-1.832634449,0.792201757,0.465508044,-41.79000092,-45.63999939,27.57999992,107
2,-1,-1.360822678,0.114997387,-0.029587686,-48.22999954,-41.15999985,15.96000004,107
2,-1,-0.097072601,-0.292767882,0.519979119,-51.31000137,-38.5,11.40999985,107
2,-1,0.339650154,-0.986517608,0.900290728,-45.5,-35.27999878,14.77000046,107
2,-1,0.723485947,-0.729872108,0.978657365,-27.86000061,-24.56999969,14.14000034,107
2,-1,2.014482498,-0.300587535,0.63744235,-4.900000095,-15.68000031,21.21000099,107
2,-1,2.798425674,0.127067566,0.529096603,2.519999981,-1.330000043,27.29999924,107
2,-1,4.107056618,-0.101257205,-0.999016583,10.07999992,5.460000038,34.93000031,107
2,-1,2.665426254,1.697339892,0.973389864,17.78000069,51.31000137,12.39000034,107
2,-1,-2.783473969,-0.539157748,-0.534469247,17.85000038,72.51999664,-26.80999947,107
2,-1,-1.231365204,-0.766321361,-1.317705393,18.27000046,50.33000183,-51.72999954,107
2,-1,-1.40240097,0.386185646,-1.318331957,-6.440000057,48.65000153,-65.09999847,107
2,-1,-0.932409286,0.504202843,-0.509101987,-43.25999832,40.18000031,-55.43999863,107
2,-1,-1.808339596,0.144937515,-0.391967565,-42.49000168,46.20000076,-52.56999969,107
2,-1,-1.833352566,0.077664852,-0.625598073,-31.63999939,41.93000031,-53.13000107,107
2,-1,-1.652364731,-0.225006938,-0.881415784,-34.36999893,36.25999832,-53.76000214,107
2,-1,-0.707414627,-0.501600981,-0.915701032,-32.34000015,29.32999992,-49.97999954,107
2,-1,-0.470218658,-0.139027357,-0.401394188,-27.22999954,28.28000069,-41.02000046,107
2,-1,1.266259193,-0.294990659,-0.198602825,-23.23999977,8.819999695,-24.01000023,107
2,-1,2.682240486,-0.391047478,0.323510796,-23.45000076,0.280000001,2.870000124,107
2,-1,1.473887444,-0.678461373,-0.573893666,3.779999971,-2.309999943,16.72999954,107
2,-1,2.356379509,-0.249887705,0.589898467,18.20000076,-24.92000008,38.99000168,107
2,-1,-1.526104927,-0.063997865,1.622387886,35.20999908,-16.30999947,50.40000153,107
2,-1,0.03295517,0.050257444,0.553263843,65.44999695,-48.86000061,73.29000092,107
2,-1,-0.233974457,0.915021896,1.240856647,34.43999863,-42.42000198,71.54000092,107
2,-1,-0.972024918,0.657361388,0.793602586,8.609999657,-31.14999962,59.08000183,107
2,-1,-2.448767662,0.481860995,0.137174845,-18.12999916,-18.89999962,33.81000137,107
2,-1,-2.508405685,0.010294437,0.236081004,-43.61000061,-25.40999985,15.75,107
2,-1,-0.716514587,-0.317188501,-0.209301054,-45.92000198,-31.21999931,1.470000029,107
2,-1,0.625113487,-0.184837461,-0.000900269,-33.74000168,-34.79000092,7.630000114,107
2,-1,1.076282501,0.344094276,0.988951087,-28.97999954,-32.47999954,14.69999981,107
2,-1,0.223578453,-0.637825668,0.699276686,-21,-27.64999962,14.27999973,107
2,-1,1.825123787,-0.514089048,0.480936766,-10.98999977,-28.90999985,16.17000008,107
2,-1,2.516770363,0.367831826,0.7714293,-6.720000267,-7.210000038,19.73999977,107
2,-1,3.629050255,0.100925565,-0.458669543,12.03999996,-10.35999966,28,107
2,-1,1.094266891,1.062754869,0.881160736,1.960000038,28.63000107,11.19999981,107
2,-1,-1.83900547,0.030901194,-0.910705268,15.60999966,31.07999992,-9.520000458,107
2,-1,0.211429596,0.365458965,-1.356440902,-7,24.71000099,-24.85000038,107
2,-1,-1.299093246,0.617790937,-0.922440767,-41.72000122,37.59000015,-41.29999924,107
2,-1,-1.665236473,-0.267642021,-0.500584662,-54.67000198,37.93999863,-50.25999832,107
2,-1,-2.388861179,-0.535709023,-0.589979291,-40.81000137,38.36000061,-58.86999893,107
2,-1,-1.93980217,-0.074429512,-0.67489481,-21.77000046,31.92000008,-64.54000092,107
2,-1,-0.989049911,0.00936985,-0.698799253,-26.38999939,28.63000107,-61.04000092,107
2,-1,-0.033193588,-0.201158285,-0.4537552,-25.96999931,27.15999985,-51.24000168,107
2,-1,0.346725464,-0.42700851,-0.320890486,-24.01000023,28.42000008,-39.54999924,107
2,-1,1.368507385,-0.653630853,-0.394538999,-14.77000046,18.27000046,-21.13999939,107
2,-1,2.12276268,-0.323821783,0.262474775,-8.539999962,16.45000076,1.680000067,107
2,-1,1.365130425,-0.816106498,-0.115444079,18.96999931,16.23999977,17.21999931,107
2,-1,2.08368969,-0.026922822,0.368980914,49.20999908,-4.690000057,45.08000183,107
2,-1,-0.58230114,0.198601484,1.007288933,52.77999878,-1.25999999,62.72000122,107
2,-1,-0.440955162,-0.204827905,0.267924547,69.65000153,-18.34000015,71.33000183,107
2,-1,-0.819843292,0.462100148,0.733103573,47.81000137,-20.15999985,64.26000214,107
2,-1,-1.299066544,0.654904604,0.259144664,50.25999832,-23.59000015,56.20999908,107
2,-1,-2.266292095,0.69046402,-0.208078265,27.37000084,-18.62000084,39.75999832,107
2,-1,-2.027430534,0.715083122,-0.080320954,-7.699999809,-26.46000099,24.98999977,107
2,-1,-1.084037781,0.11073041,-0.096799135,-32.27000046,-31.43000031,19.95000076,107
2,-1,0.170297623,-0.047327995,0.370497108,-43.11999893,-38.15000153,25.12999916,107
2,-1,1.056997299,0.073164582,1.121443033,-47.11000061,-38.63999939,31.01000023,107
2,-1,0.550802231,-0.006553054,0.856954932,-31.63999939,-31.56999969,27.57999992,107
2,-1,2.705208778,-0.782431304,0.436710477,-24.07999992,-30.38000107,27.37000084,107
2,-1,2.315394402,-0.109095335,0.31299746,-0.840000033,-7.980000019,17.14999962,107
2,-1,3.134868622,0.10414958,-0.478934407,16.59000015,-7.139999866,13.64999962,107
2,-1,0.819518089,0.747567415,0.640980482,0.560000002,29.46999931,-4.550000191,107
2,-1,-1.28735733,0.132889152,-0.283547044,1.960000038,29.32999992,-15.81999969,107
2,-1,0.164610863,0.353250504,-0.85854274,-22.19000053,33.52999878,-30.23999977,107
2,-1,-1.313575745,0.234743834,-0.874431491,-36.81999969,48.72000122,-45.43000031,107
2,-1,-1.669166565,-0.545365691,-0.523433506,-41.93000031,49.56000137,-55.36999893,107
2,-1,-1.997666836,-0.754059434,-0.413004041,-22.19000053,49.13999939,-68.52999878,107
2,-1,-1.351194382,-0.216567397,-0.567771196,-3.920000076,42.63000107,-75.66999817,107
2,-1,-0.301852226,-0.050741434,-0.628414452,-8.329999924,39.27000046,-72.73000336,107
2,-1,-0.312309265,0.099147797,-0.439561069,-14.63000011,39.06000137,-63.20999908,107
2,-1,-0.590585709,-0.301619053,-0.420562148,-19.38999939,36.54000092,-45.56999969,107
2,-1,-0.05133152,-0.030727029,-0.189051837,-24.36000061,19.67000008,-19.18000031,107
2,-1,0.751436234,-0.529945731,0.183753699,-27.37000084,6.090000153,8.539999962,107
2,-1,1.822446823,-0.74938041,-0.61487174,-1.470000029,-0.840000033,30.23999977,107
2,-1,3.153989792,0.005401134,-0.22964406,24.01000023,-24.71000099,63.06999969,107
2,-1,0.162911415,0.578598499,1.590801954,23.52000046,-17.78000069,74.62000275,107
2,-1,-0.956969261,-0.561249375,0.455253303,64.68000031,-33.31999969,72.94000244,107
2,-1,-0.700490952,0.041050673,0.260832727,56,-35.70000076,59.01000214,107
2,-1,-0.548906326,0.955513,0.053611338,38.77999878,-36.61000061,52.15000153,107
2,-1,-1.026803017,0.406443954,0.419997931,-0.769999981,-23.87000084,38.84999847,107
2,-1,-1.656058788,0.137557864,0.203914464,-12.81000042,-22.12000084,23.03000069,107
2,-1,-1.074079514,0.033475995,0.456013083,-10.92000008,-27.22999954,16.37999916,107
2,-1,-0.426641464,0.086122751,0.673006058,-12.52999973,-26.60000038,18.20000076,107
2,-1,0.003253937,0.279466629,1.005483627,-21.35000038,-21.42000008,23.37999916,107
2,-1,-0.125652313,-0.143964291,0.463649154,-26.60000038,-15.96000004,25.54999924,107
2,-1,2.01281929,-0.262569189,0.173750639,-29.39999962,-22.32999992,30.30999947,107
2,-1,2.511871338,0.436963916,0.611822248,-24.5,-9.31000042,31.43000031,107
2,-1,2.269836426,-0.253420234,-0.791180909,-6.230000019,-3.220000029,23.79999924,106
2,-1,3.117565155,0.961132765,0.247614026,-3.00999999,17.01000023,4.900000095,106
2,-1,-1.661802292,-0.121223807,-0.533155322,1.820000052,40.38999939,-28.06999969,106
2,-1,-0.433569908,-0.003180385,-1.245826721,3.00999999,28.77000046,-43.40000153,106
2,-1,-0.327712059,0.694245577,-0.998575628,-27.22999954,33.45999908,-49.06999969,106
2,-1,-0.905360222,0.425226927,-0.580635071,-53.61999893,35.27999878,-49.84000015,106
2,-1,-1.934099197,-0.220695972,-0.634877026,-59.22000122,31.01000023,-52.00999832,106
2,-1,-1.750190735,-0.212927699,-0.745269656,-59.77999878,25.62000084,-55.79000092,106
2,-1,-0.892873764,-0.23351264,-0.875697374,-67.34000397,22.75,-54.11000061,106
2,-1,-0.283590317,-0.307408452,-0.62015903,-72.80000305,20.71999931,-46.61999893,106
2,-1,-0.747550964,-0.341639638,-0.312358439,-69.44000244,23.94000053,-37.24000168,106
2,-1,-0.749266624,-0.328825235,-0.18097347,-61.81000137,14.90999985,-26.80999947,106
2,-1,0.105033875,-0.270717144,-0.146693021,-49.13999939,3.569999933,-14,106
2,-1,0.5281353,0.118421435,0.37652415,-41.15999985,-1.680000067,3.360000134,106
2,-1,0.912557602,0.07942307,-0.154374108,-39.13000107,-8.609999657,11.61999989,106
2,-1,3.092240334,0.597616434,0.818315744,-57.33000183,-23.72999954,27.09000015,106
2,-1,-0.525850296,0.317295551,2.075031996,-63.27999878,-11.27000046,16.17000008,106
2,-1,-0.030171394,-0.617151141,0.425329268,-27.15999985,-37.59000015,16.17000008,106
2,-1,0.571196556,0.886459112,0.910712242,-51.72999954,-33.04000092,12.03999996,106
2,-1,-0.214947701,0.422029018,0.872139096,-70.27999878,-32.20000076,11.55000019,106
2,-1,-0.841947556,0.176825047,0.318688154,-91.76999664,-34.93000031,1.820000052,106
2,-1,-0.589330673,0.480283737,0.063524723,-116.340004,-39.54999924,-1.889999986,106
2,-1,-0.461893082,0.110488176,-0.079349756,-137.1999969,-37.79999924,-3.710000038,106
2,-1,-0.738966942,-0.275318623,-0.256819844,-145.8800049,-37.02999878,-5.389999866,106
2,-1,-0.457175255,-0.312139153,-0.630421162,-147.6999969,-40.81000137,-5.949999809,106
2,-1,0.413362503,0.221196175,-0.619192362,-160.5099945,-44.38000107,-0.840000033,106
2,-1,0.324947357,0.287984133,-0.416869342,-189.6300049,-38.29000092,6.369999886,106
2,-1,-0.187978745,0.184444666,-0.702947259,-197.0500031,-29.68000031,7.699999809,106
2,-1,-0.521749496,-0.011327267,-1.548200607,-196.5599976,-23.23999977,2.099999905,106
2,-1,0.585671425,0.008166313,-1.688411117,-190.75,-19.53000069,0.560000002,106
2,-1,1.042814255,0.312814474,-0.91427815,-188.3000031,-14.63000011,3.079999924,106
2,-1,-0.298989296,0.317250729,-0.639538169,-176.8200073,-0.840000033,-4.760000229,106
2,-1,-0.101365089,-0.322391033,-1.474502325,-171.0800018,2.799999952,-12.88000011,106
2,-1,1.147862434,0.188109159,-2.029532671,-164.7100067,10.85000038,-13.57999992,106
2,-1,1.358569145,0.265342951,-1.71742475,-150.0800018,25.82999992,-14.35000038,106
2,-1,1.289767265,0.085933208,-1.260998487,-133.9100037,25.27000046,-17.56999969,106
2,-1,-0.292852402,-0.367704153,-0.195239067,-118.3700027,25.69000053,-31.14999962,106
2,-1,-1.130155563,-0.531531334,-0.003050566,-81.34000397,17.5,-45.84999847,106
2,-1,-0.444703102,-0.18594265,-0.597774982,-52.22000122,4.690000057,-51.93999863,106
2,-1,0.239571571,-0.001356363,0.289397717,-57.95999908,-2.24000001,-51.93999863,106
2,-1,0.004060745,-0.297795057,1.039335132,-63.20999908,-4.619999886,-48.15999985,106
2,-1,0.261673927,-0.274607062,0.749154925,-63.42000198,-7.769999981,-33.95000076,106
2,-1,0.061941147,0.1995368,0.991746843,-87.15000153,-3.5,-16.87000084,106
2,-1,-0.938203812,-1.048267484,1.084364653,-93.37999725,1.190000057,-4.199999809,106
2,-1,-1.173613548,-1.342063904,0.898119867,-71.75,-8.819999695,9.380000114,106
2,-1,-0.686208725,-0.799912214,1.153032422,-45.77999878,-20.02000046,20.86000061,106
2,-1,-0.204401016,-0.080966473,1.121508837,-34.93000031,-26.53000069,36.33000183,106
2,-1,-0.079293251,-0.210256815,0.906778395,-28.55999947,-27.37000084,46.13000107,106
2,-1,0.235189438,0.162961245,0.767536461,-15.81999969,-22.32999992,52.5,106
2,-1,0.643745422,0.237567186,0.652314305,-15.32999992,-12.94999981,52.43000031,106
2,-1,1.539123535,-0.003286123,-0.186424091,-3.849999905,-5.320000172,45.29000092,105
2,-1,1.790263176,0.537191749,0.319853961,2.660000086,9.520000458,24.63999939,105
2,-1,-1.615288734,-1.013597131,0.722962141,20.64999962,22.12000084,-6.579999924,105
2,-1,-1.313287735,-1.561266899,0.312287837,57.33000183,-4.550000191,-22.81999969,105
2,-1,1.014854431,0.387677193,0.42977047,41.65000153,-14.90999985,-23.23999977,105
2,-1,0.237606049,-0.151194453,0.728582323,-7.699999809,0.280000001,-28.06999969,105
2,-1,-1.664831162,-0.896230102,0.646036267,-27.29999924,-2.450000048,-29.68000031,105
2,-1,-1.151925087,-0.623185456,0.491943657,-41.93000031,-20.22999954,-25.12999916,105
2,-1,0.167673111,0.458580673,0.238499999,-58.86999893,-25.54999924,-19.53000069,105
2,-1,0.413619995,-0.149985135,0.13528657,-83.44000244,-21.70000076,-12.46000004,105
2,-1,0.147127151,0.086751759,0.561908364,-78.33000183,-25.62000084,-3.360000134,105
2,-1,-0.242178917,0.134486139,0.510782957,-72.44999695,-22.75,4.059999943,105
2,-1,-0.354539871,0.172673762,0.289942384,-69.01999664,-23.03000069,9.100000381,105
2,-1,-0.218546867,0.356364489,0.377437472,-73.29000092,-15.68000031,9.520000458,105
2,-1,-0.149952888,0.059209049,0.129666686,-70,-5.389999866,7.139999866,105
2,-1,0.71082592,0.399590731,-0.18340528,-65.73000336,-1.539999962,7.630000114,105
2,-1,1.611930847,0.365614653,0.031301737,-70.62999725,5.389999866,12.18000031,105
2,-1,1.190004349,0.227406979,-0.696633995,-45.56999969,19.18000031,12.10999966,105
2,-1,3.16297245,1.104598045,-0.924844742,-12.94999981,10.35999966,13.2300005,105
2,-1,-0.754488945,0.70182395,0.018170476,-11.89999962,39.06000137,-13.51000023,105
2,-1,-0.44470787,0.32600534,-0.640139937,-10.71000004,26.31999969,-35.90999985,105
2,-1,-0.254310608,0.570914149,-0.97536242,-28.97999954,35.06999969,-63.20999908,105
2,-1,-0.567157745,0.452902794,-0.675005794,-55.29999924,42.27999878,-79.59000397,105
2,-1,-1.037574768,-0.334467649,-0.072925657,-44.93999863,53.54999924,-87.63999939,105
2,-1,-1.676160812,-0.558541417,-0.272737443,-25.34000015,52.5,-85.88999939,105
2,-1,-1.130361557,-0.592316747,-0.505328655,-13.2300005,41.86000061,-80.29000092,105
2,-1,-0.693720818,0.316735029,0.014959604,-16.72999954,34.65000153,-64.40000153,105
2,-1,-1.437448978,-0.160091639,0.038767278,-27.29999924,26.46000099,-41.93000031,105
2,-1,-1.35669899,-0.537724495,-0.049385011,-25.40999985,9.100000381,-21.48999977,105
2,-1,0.107222557,-0.179411888,0.029405296,-22.04999924,-12.18000031,5.389999866,105
2,-1,2.700654984,-0.243070841,0.923225462,-10.56999969,-27.15999985,45.70999908,105
2,-1,1.739386559,-0.280598283,0.369128585,23.37999916,-14.14000034,66.63999939,105
2,-1,1.820302963,-0.281906366,-0.382344455,50.75,-24.07999992,87.98999786,105
2,-1,0.2387743,0.601434469,0.383257329,60.40999985,-21.55999947,94.98999786,105
2,-1,-0.785251617,0.228465438,-0.028389335,78.54000092,-25.27000046,89.38999939,105
2,-1,0.834291458,1.48829639,0.01557368,82.59999847,-33.45999908,80.36000061,105
2,-1,0.112298965,1.376319885,0.544622838,37.24000168,-31.92000008,71.95999908,105
2,-1,-0.874946594,0.708633184,0.640523672,10.71000004,-31.5,55.51000214,105
2,-1,-1.999738216,0.172569036,0.732558727,-13.44000053,-29.19000053,30.03000069,105
2,-1,-1.927128792,-0.60276258,0.281679988,-10.56999969,-30.65999985,15.60999966,105
2,-1,-1.386648178,-0.476467252,0.261714697,-7.139999866,-26.60000038,9.659999847,105
2,-1,-0.113904953,-0.432858825,0.808534622,-8.399999619,-20.71999931,9.730000496,105
2,-1,0.657351494,-0.43434298,0.943537474,-1.190000057,-12.52999973,12.60000038,105
2,-1,0.960416794,-0.127334833,0.844800234,1.330000043,-5.179999828,10.77999973,105
2,-1,2.100656509,-0.109524965,0.136019468,5.670000076,-7.210000038,10.07999992,105
2,-1,3.146847725,0.306717396,-0.413776994,5.460000038,0.140000001,2.660000086,105
2,-1,4.58296299,0.762223482,-1.035468578,19.04000092,6.230000019,-5.599999905,105
2,-1,0.180505753,0.381982088,0.268495083,-1.889999986,50.11999893,-33.18000031,105
2,-1,-2.539384842,-0.827655315,-0.924187481,12.46000004,44.59000015,-58.79999924,105
2,-1,-1.156691551,-0.237159014,-1.137515664,-2.519999981,35.70000076,-74.62000275,105
2,-1,-1.327348709,-0.080614448,-0.691787124,-34.22999954,40.88000107,-80.63999939,105
2,-1,-1.316473961,-0.345887542,-0.473030865,-44.72999954,38.99000168,-76.09000397,105
2,-1,-1.746141434,-0.010628104,-0.303768575,-34.86000061,36.75,-66.98999786,105
2,-1,-1.349057198,-0.444953322,-0.329156518,-30.23999977,29.96000099,-55.93000031,105
2,-1,-0.820820808,-0.183679461,-0.242268384,-23.37999916,29.12000084,-46.75999832,105
2,-1,-0.782998085,-0.328798056,-0.350783885,-19.67000008,29.54000092,-36.11999893,105
2,-1,-0.626398087,-0.111812115,-0.249999002,-17.85000038,19.80999947,-20.29999924,105
2,-1,0.503867149,-0.173677087,0.020140469,-25.96999931,5.809999943,1.889999986,105
2,-1,1.815815926,0.155853987,0.81052953,-31.98999977,-6.929999828,24.5,105
2,-1,2.442324638,-0.380680799,-0.603501201,-11.06000042,-8.18999958,42.34999847,105
2,-1,4.113142014,0.501357794,-0.05209288,1.539999962,-20.15999985,68.80999756,105
2,-1,-1.227135658,0.100547791,1.083909392,9.449999809,-5.809999943,65.09999847,105
2,-1,-1.171219826,-0.761835277,0.459390521,52.00999832,-23.23999977,62.29999924,105
2,-1,-1.471054077,0.058607817,0.147372723,57.40000153,-21.77000046,57.81999969,105
2,-1,-1.54820919,-0.357022285,-0.222839713,92.33000183,-23.37999916,55.93000031,105
2,-1,-1.495078087,0.436057448,-0.124672532,101.5,-30.17000008,48.58000183,105
2,-1,-1.180747986,1.587371111,0.047659874,106.4000015,-35.13999939,38.56999969,105
2,-1,-0.605774879,1.449836731,0.428636551,70.34999847,-32.06000137,31.78000069,105
2,-1,-0.182168007,0.966529369,0.23571074,10.5,-29.81999969,29.54000092,105
2,-1,0.122262001,0.599025965,0.653733253,-51.17000198,-28.28000069,28.84000015,105
2,-1,1.242536545,-0.414737701,0.787154317,-79.94000244,-32.83000183,27.15999985,105
2,-1,2.619234085,-0.76249814,0.805835247,-70.27999878,-27.15999985,25.34000015,105
2,-1,2.365297318,-0.483657598,0.642753959,-43.68000031,-4.550000191,18.40999985,105
2,-1,3.178620338,-0.390754342,-0.412297845,-5.320000172,-3.5,17.07999992,105
2,-1,1.386683464,0.512441635,0.721089602,-11.82999992,40.59999847,-2.450000048,105
2,-1,-1.968779564,-0.302150607,-0.565940499,4.760000229,41.50999832,-20.57999992,105
2,-1,-0.803577423,-0.211092353,-1.090200424,-11.61999989,40.45999908,-36.88999939,105
2,-1,-1.444935799,0.011066198,-1.015729666,-34.58000183,51.79999924,-51.17000198,105
2,-1,-1.188490868,-0.270628572,-0.778127074,-36.68000031,49,-55.65000153,105
2,-1,-1.463814735,-0.407928705,-0.620587409,-29.68000031,46.40999985,-60.97000122,105
2,-1,-1.571131229,-0.140659809,-0.259101957,-19.38999939,42,-63.56000137,105
2,-1,-1.235848427,0.078897834,-0.71264571,-48.86000061,37.52000046,-60.68999863,105
2,-1,-0.824052811,0.193287849,-0.560545266,-78.68000031,32.90000153,-52.63999939,105
2,-1,-0.362532616,-0.054023743,-0.52309227,-102.6200027,20.09000015,-37.65999985,105
2,-1,1.56871891,-0.875921309,0.150060833,-110.8099976,-6.230000019,-9.100000381,105
2,-1,1.79479599,-0.821335196,0.700068891,-79.51999664,-18.76000023,20.79000092,105
2,-1,0.807959557,-1.093518972,0.535169721,-40.38999939,-21.35000038,31.98999977,105
2,-1,3.138731956,-1.077726603,-0.835274577,-2.799999952,-45.29000092,51.38000107,105
2,-1,0.594813347,0.546712756,1.246038437,-2.450000048,-35.42000198,56.20999908,105
2,-1,-0.785644531,-0.14456439,0.891546547,19.11000061,-38.92000198,53.34000015,105
2,-1,-1.646901131,-0.469789207,0.424184322,17.85000038,-29.96000099,38.92000198,105
2,-1,-1.887969971,-0.28968972,0.132607579,27.09000015,-34.09000015,28.13999939,105
2,-1,-1.039468765,0.666035175,-0.188709497,13.30000019,-29.54000092,15.05000019,105
2,-1,-1.275682926,-0.215646744,-0.420878053,18.62000084,-22.32999992,6.300000191,105
2,-1,-0.693208694,-0.157203317,0.011692584,46.47999954,-24.21999931,-2.099999905,105
2,-1,-0.43205452,-0.087477505,0.750172019,61.11000061,-26.95000076,-3.710000038,105
2,-1,-0.060419083,-0.077638984,1.067216396,81.41000366,-27.57999992,-0.840000033,105
2,-1,0.516370773,0.406882048,0.848030448,85.19000244,-25.34000015,2.170000076,105
2,-1,1.888989449,0.781099081,0.442970514,65.51999664,-19.38999939,10.85000038,105
2,-1,3.211052895,0.988588333,0.220378518,26.46000099,-12.73999977,22.46999931,105
2,-1,3.04740715,0.735357046,-0.319490194,-0.629999995,-4.409999847,30.52000046,105
2,-1,3.182573318,1.160648823,0.630709529,-16.72999954,16.59000015,24.29000092,105
2,-1,-2.427184105,-0.168350935,0.027917147,-10.22000027,38.29000092,-1.889999986,105
