# condition,emotion,data,,,,,,
1,1,-0.331648827,-2.911492109,0.088124037,-63.97999954,22.54000092,2.170000076,92
1,1,-0.083465576,-2.398106813,-0.138154745,60.76000214,-41.86000061,-47.88000107,92
1,1,-2.147571564,0.566221476,-1.067652941,106.9599991,-19.46000099,-104.0199966,92
1,1,-1.882680893,1.808272004,-0.938349485,167.7200012,-76.72000122,-145.8099976,92
1,1,-0.815097809,2.790426731,-0.674109459,144.1999969,-101.9199982,-177.3099976,92
1,1,1.784770966,2.234255552,-0.491430759,93.02999878,-129.9900055,-210.6999969,92
1,1,2.752483368,2.038172245,-0.266803741,50.11999893,-151.1300049,-240.1699982,92
1,1,2.35321331,0.769121706,-0.408697367,-15.47000027,-146.2299957,-250.25,92
1,1,1.231722832,-1.394673705,-1.100318193,-25.27000046,-124.3199997,-228.7599945,92
1,1,-0.442658424,-1.774243832,-1.190364361,23.30999947,-100.5199966,-180.5299988,91
1,1,-1.047088623,-0.018158078,-0.75512296,40.18000031,-99.75,-138.7400055,91
1,1,0.3013134,0.83731842,-0.764896095,-23.30999947,-75.04000092,-111.6500015,91
1,1,2.591758728,0.535856664,-0.48940444,-46.34000015,-28.97999954,-68.25,91
1,1,1.123934746,-0.60692811,0.138725877,-68.38999939,41.22999954,22.46999931,91
1,1,2.193185806,-0.613797903,0.861370087,-70,59.43000031,69.72000122,91
1,1,0.079572678,-0.380011201,0.470870614,-74.83000183,88.34000397,135.2400055,91
1,1,0.990159035,-1.065883875,0.604493022,-18.76000023,99.19000244,216.7200012,91
1,1,0.56241703,0.081450939,1.000443935,2.519999981,132.5800018,269.5,91
1,1,0.141737938,0.895948708,0.942010403,-28.77000046,129.1499939,285.3900146,91
1,1,-1.205533981,0.096539378,0.502840757,-36.47000122,126.3499985,303.3099976,91
1,1,-3.837727547,-0.192678928,0.53052783,-4.269999981,102.0599976,299.3900146,91
1,1,-3.564061165,-0.010573864,1.167154312,-59.01000214,57.75,211.4700012,91
1,1,-1.562953949,1.224323034,1.161520481,-137.3399963,48.58000183,94.43000031,91
1,1,-0.588029861,-1.514819741,0.755018711,-28.28000069,18.62000084,63.20999908,91
1,1,1.288778305,-1.84164691,0.799269438,-10.71000004,-2.519999981,22.96000099,91
1,1,-1.143573761,-2.330905676,0.312077522,-48.02000046,7.28000021,-29.12000084,91
1,1,1.606218338,-1.286618233,-0.600268841,22.04999924,-48.50999832,-76.09000397,91
1,1,-1.192075729,-0.123850346,-1.065977812,99.47000122,-37.09999847,-112.5599976,91
1,1,-2.10795784,1.407440662,-0.854696751,151.6199951,-80.84999847,-144.6199951,91
1,1,-1.064231873,2.506132603,-0.806269884,142.4499969,-114.0299988,-179.4799957,91
1,1,0.701076508,2.439442635,-0.625873327,109.5500031,-137.7599945,-203.1399994,91
1,1,1.893185616,2.016638756,-0.630868316,49.49000168,-158.1300049,-230.7200012,91
1,1,1.891656876,0.991177142,-0.734405637,-18.69000053,-154.5599976,-240.1699982,91
1,1,1.25107193,-0.692522407,-1.142659426,-44.52000046,-133.3500061,-226.3099976,91
1,1,0.799860954,-1.114895582,-1.118953109,-15.47000027,-114.5200043,-190.6100006,91
1,1,0.61691761,-0.145355821,-0.514225125,-10.43000031,-92.40000153,-163.5899963,91
1,1,0.826615334,0.297195077,-0.777003407,-16.59000015,-61.59999847,-117.0400009,91
1,1,2.713376522,0.785233796,-0.296178818,-29.19000053,-11.40999985,-38.5,91
1,1,0.392354965,-1.064017057,0.383276463,-74.83000183,61.74000168,69.72000122,91
1,1,1.523694515,-0.405191541,0.976611376,-56.13999939,84.55999756,134.5399933,91
1,1,-0.745073318,0.00701344,0.616663218,-41.65000153,117.3899994,203.5599976,91
1,1,-0.642001152,-0.628008604,0.920210123,0.560000002,141.6100006,258.6499939,91
1,1,-1.576014519,0.353266478,0.854851961,31.36000061,150.7100067,277.5499878,91
1,1,-0.240511894,1.006202698,0.643682241,0.280000001,138.9499969,270.1300049,91
1,1,-0.902600288,0.238341689,0.350319624,-4.269999981,120.3300018,269.0799866,91
1,1,-1.608381271,0.72283721,0.697563887,-22.61000061,92.40000153,237.1600037,91
1,1,-2.224691391,0.285388291,0.722677469,-109.9700012,63.56000137,158.1999969,91
1,1,-1.685954094,-0.487622023,0.315888643,-122.6399994,39.83000183,89.87999725,91
1,1,-2.045553207,-1.29937005,0.798274279,-67.34000397,22.12000084,62.86000061,91
1,1,1.994905472,-2.197622299,0.588849068,-95.76000214,-4.340000153,16.59000015,91
1,1,-0.611215591,-3.235904694,0.02697134,-50.68000031,9.239999771,-25.34000015,91
1,1,2.215874672,-0.831434965,-0.489530087,59.84999847,-33.38999939,-78.26000214,91
1,1,-1.393483162,-0.037271261,-0.952501774,128.3099976,-40.25,-129.9900055,91
1,1,-1.635465622,1.702586532,-0.679688215,163.2400055,-77,-163.0299988,91
1,1,-1.476827621,2.707792759,-0.798346877,138.9499969,-109.1999969,-191.5899963,91
1,1,1.113732338,2.022664785,-0.464479923,109.340004,-133.4900055,-215.1800079,91
1,1,1.616490364,1.710016251,-0.11315918,75.25,-151.4799957,-234.5,91
1,1,1.15345192,0.680794358,-0.132641077,-11.55000019,-152.4600067,-235.4799957,91
1,1,0.964874268,-1.149482965,-0.867987633,-45.22000122,-131.6699982,-212.9400024,91
1,1,1.225580215,-1.1512115,-1.088727236,-13.78999996,-110.4599991,-181.9300079,90
1,1,0.075018883,-0.051895976,-1.186834335,12.67000008,-76.86000061,-136.2200012,90
1,1,1.193256378,1.174037099,-1.753455877,5.389999866,-55.51000214,-78.54000092,90
1,1,0.918233871,0.814802945,-0.705974817,-56.20999908,27.02000046,32.20000076,90
1,1,-0.704935074,-1.637610197,-0.21829915,-52.08000183,49.97999954,78.75,90
1,1,2.313181877,2.095376968,0.707833648,-12.46000004,75.59999847,129.8500061,90
1,1,-0.628418922,0.148723602,1.209457636,-61.67000198,123.4800034,197.9600067,90
1,1,-0.719045639,-1.255458593,1.023079515,-53.13000107,130.2700043,235.6900024,90
1,1,0.326379776,0.086760283,0.916090727,-25.62000084,114.3099976,251.4400024,90
1,1,0.282159805,0.3986606,0.070539474,-42.13999939,106.6100006,272.019989,90
1,1,-1.118081093,0.022218466,0.573281288,-26.25,101.8499985,275.730011,90
1,1,-3.413628578,0.107744932,1.55740881,-89.38999939,88.62000275,239.0500031,90
1,1,-2.064741135,-0.65462184,1.837433338,-158.1999969,40.59999847,151.6900024,90
1,1,-1.778132439,-1.071175337,1.046895504,-176.3999939,29.54000092,95.97000122,90
1,1,0.865032196,-2.177778244,0.812630892,-119.0699997,-9.800000191,54.18000031,90
1,1,0.47571373,-3.099431276,-0.121341228,-92.26000214,6.019999981,5.740000248,90
1,1,1.305157661,-2.152207375,-0.742177963,38.84999847,-32.47999954,-78.12000275,90
1,1,-1.769833565,-0.335842848,-1.374759912,105.4899979,-12.67000008,-131.4600067,90
1,1,-0.686533928,1.297188878,-0.693985224,172.9700012,-52.92000198,-174.0899963,90
1,1,-0.669825554,2.538529396,-0.643244267,173.6699982,-83.30000305,-208.4600067,90
1,1,1.150601387,2.229906321,-0.233199358,148.4700012,-109.8300018,-229.1100006,90
1,1,1.519643784,1.858581066,-0.111903667,106.1900024,-132.0200043,-248.9900055,90
1,1,1.412883759,0.761361003,-0.407289743,22.96000099,-136.2899933,-253.1199951,90
1,1,0.240176201,-0.987402439,-0.863738298,-1.610000014,-113.6800003,-227.2900085,90
1,1,-0.479762077,-0.910520196,-0.907301903,27.09000015,-102.9700012,-185.1499939,90
1,1,-0.948516846,0.632621348,-1.108693123,18.62000084,-85.88999939,-166.25,90
1,1,1.484697342,1.855649114,-1.399975657,-9.590000153,-69.01999664,-118.8600006,90
1,1,0.791506767,0.647988439,-0.844327331,-108.5699997,9.31000042,-31.43000031,90
1,1,0.96819973,-2.205598354,-0.361523569,-100.3099976,49.90999985,37.65999985,90
1,1,3.54831934,1.916639566,0.979934454,-4.96999979,65.66000366,131.3200073,90
1,1,0.451575279,0.149303019,1.383110404,-57.88999939,133.8399963,215.5299988,90
1,1,-0.574810982,-1.268394828,1.1830585,-20.22999954,136.9900055,265.8600159,90
1,1,0.005315781,0.405663729,1.160843849,9.31000042,119.3499985,277.0599976,90
1,1,-0.200573921,0.38004452,-0.187337399,-10.28999996,118.6500015,294.8399963,90
1,1,-2.155115128,0.849599183,0.089412212,-19.11000061,112.2799988,300.7200012,90
1,1,-3.590494156,0.03457433,1.109057903,-116.6200027,88.55000305,257.6000061,90
1,1,-1.631957054,-1.442490697,1.180127859,-177.8000031,33.88000107,142.1699982,90
1,1,-1.585046768,-1.557901144,0.819675207,-96.25,28.42000008,85.40000153,90
1,1,1.241555214,-1.84356916,1.009877682,-34.29999924,-1.049999952,47.11000061,90
1,1,0.769276619,-2.592782021,0.095798492,-37.79999924,5.110000134,-2.589999914,90
1,1,1.438550949,-1.783258915,-0.05927372,34.58000183,-38.92000198,-71.54000092,90
1,1,0.521051407,-0.021541834,-1.033261776,67.26999664,-14.27999973,-120.2600021,90
1,1,-3.051795006,1.426117539,-1.129062295,139.0899963,-63.90999985,-166.4600067,90
1,1,-1.553220749,2.74887085,-0.618025303,128.5200043,-87.63999939,-195.2299957,90
1,1,1.083248138,2.225896358,-0.042655468,93.80000305,-112.9100037,-226.8000031,90
1,1,2.158721924,1.652461767,0.038617611,57.26000214,-125.8600006,-265.019989,90
1,1,1.872461319,0.881690025,-0.290701389,22.88999939,-127.1200027,-279.0899963,90
1,1,0.387700081,-1.099793315,-0.701554418,-8.399999619,-114.3099976,-250.3200073,90
1,1,-0.572313309,-1.574710369,-1.064693451,11.55000019,-94.63999939,-202.2299957,90
1,1,-1.44178009,-0.176298261,-0.865154505,36.18999863,-77.84000397,-164.1499939,90
1,1,-0.613603592,0.974973977,-1.193659186,18.05999947,-66.77999878,-110.7399979,90
1,1,1.367861748,1.694994688,-1.345435977,-61.52999878,-4.690000057,-5.53000021,90
1,1,2.715665817,-1.417764306,0.479943037,-113.75,56.63000107,81.76000214,90
1,1,2.601326466,1.193526387,0.718949795,-54.45999908,58.93999863,153.0899963,90
1,1,1.127759933,-0.00805074,1.092009544,-11.97000027,112.4899979,227.4300079,90
1,1,-1.270474434,0.207956374,1.576140165,9.800000191,116.0599976,264.1100159,90
1,1,0.842364311,0.560702264,1.345139742,-51.72999954,103.25,270.4100037,90
1,1,0.469065666,-0.020431399,-0.562493443,-65.37999725,96.11000061,298.7600098,90
1,1,-1.981199265,0.356935203,0.116625547,-46.34000015,83.23000336,292.3900146,90
1,1,-3.922268867,-0.926177144,1.216969967,-116.6200027,62.72000122,231,90
1,1,-2.019886971,-1.303733706,0.594552755,-135.8699951,18.20000076,116.4100037,90
1,1,-1.721194267,-1.182727695,0.517755985,-56.34999847,17.14999962,71.33000183,90
1,1,0.881868362,-1.608515501,0.697515011,-21.55999947,-0.210000008,32.06000137,90
1,1,-0.217177391,-2.393253803,0.000962734,-33.11000061,20.79000092,-18.69000053,90
1,1,2.642131805,-1.700206041,-0.227026463,45.77999878,-32.83000183,-65.16999817,90
1,1,-1.569327354,-0.339865208,-1.054522991,90.72000122,0.840000033,-102.9000015,90
1,1,-1.862280846,0.731178999,-0.638792753,150.5700073,-49.56000137,-143.5700073,90
1,1,-0.28384304,2.194834232,-0.369379044,152.5299988,-79.02999878,-180.0399933,90
1,1,2.416516304,2.408629417,-0.479272246,133.0700073,-109.6200027,-215.9499969,90
1,1,2.645316124,1.955617428,-0.697356105,113.75,-126.5599976,-242.8999939,90
1,1,1.212723732,0.957674146,-0.594255924,80.84999847,-126.6299973,-245.6999969,90
1,1,-1.612154961,-0.416872144,0.11992979,29.88999939,-122.2200012,-208.5299988,90
1,1,-1.609404564,-1.15088594,-0.018911839,-17.56999969,-126.7700043,-170.9400024,90
1,1,-1.348779678,0.484356642,-1.450823069,-47.45999908,-95.76000214,-147.8399963,90
1,1,1.05728817,1.315900445,-1.690907955,-51.38000107,-74.69000244,-96.11000061,90
1,1,-0.061528206,-0.363830566,-1.211071253,-57.33000183,14,14.21000004,90
1,1,3.582125187,1.179085732,0.549149632,-23.17000008,19.95000076,61.45999908,90
1,1,3.292579174,3.161893606,0.84322834,-34.93000031,84.06999969,164.0099945,90
1,1,-1.496905327,-1.626339436,0.374044061,-98.20999908,140.6300049,211.1199951,90
1,1,0.196056366,-0.652137995,1.899555087,-5.039999962,106.1900024,256.8999939,90
1,1,1.127372742,0.462218255,1.395217419,-56.34999847,99.47000122,268.2399902,90
1,1,-0.103086472,-0.843865037,-0.309948444,-59.43000031,94.08000183,290.0799866,90
1,1,-2.812200546,0.13846764,0.778083563,-45.92000198,99.61000061,285.0400085,90
1,1,-5.121148109,-1.330662131,1.711679697,-101.7099991,49.13999939,236.9499969,90
1,1,-1.311673164,-2.203513622,0.634268761,-128.2400055,20.71999931,117.7399979,90
1,1,-0.119009018,-1.391444802,0.894094944,-27.64999962,5.389999866,55.36999893,90
1,1,2.184673309,-0.48336494,0.694219112,-10.64000034,-7.559999943,1.680000067,90
1,1,0.281416893,-1.983183384,0.130409956,-28.63000107,-9.31000042,-56.84000015,90
1,1,2.26764679,-1.387463808,-0.831744194,16.03000069,-29.46999931,-100.590004,90
1,1,-2.709274292,-0.441895008,-1.634009838,97.79000092,-39.34000015,-142.6600037,90
1,1,-1.472543716,1.357830763,-0.796101093,134.3999939,-65.44999695,-166.3200073,90
1,1,1.019533157,2.311389685,-0.280828953,129.4300079,-93.66000366,-197.75,90
1,1,2.226434708,2.297048092,-0.238063097,96.04000092,-117.6699982,-230.8600006,90
1,1,1.922802925,1.60027051,-0.464189291,49,-123.4100037,-250.8800049,90
1,1,0.510286331,0.014891803,-0.744631767,-10.5,-111.1600037,-244.5099945,90
1,1,-0.818811417,-1.93297267,-0.708646536,-15.19000053,-89.04000092,-205.8000031,90
1,1,-1.384381294,-0.922329903,-0.53246057,18.34000015,-80.08000183,-162.8200073,90
1,1,-0.950534821,0.950511634,-0.900704443,4.550000191,-56.27999878,-129.5700073,90
1,1,1.419911385,1.711795568,-1.135957479,-13.93000031,-35.56000137,-71.26000214,90
1,1,0.919618607,-0.481651187,0.220646381,-46.68999863,38.22000122,50.25999832,90
1,1,3.3122859,1.666763783,0.637853146,-56.77000046,66.29000092,104.5800018,91
1,1,0.088552475,1.176441789,1.207072496,-30.52000046,120.4700012,204.4700012,91
1,1,-1.596477509,-0.99033308,1.308310509,-12.52999973,140.1399994,253.75,91
1,1,0.189139366,0.390745103,1.649639368,-2.24000001,108.5,258.5799866,91
1,1,1.303695679,0.632277131,-0.010697603,-70.55999756,97.09000397,272.6499939,91
1,1,-0.379337311,-0.097169578,-0.418209553,-48.79000092,79.37999725,279.230011,91
1,1,-3.050430298,-0.431873441,0.425392866,-84.91000366,75.66999817,247.8000031,91
1,1,-3.192647934,-1.785020828,0.79782176,-132.3699951,16.65999985,151.8300018,91
1,1,-1.059082031,-1.450987577,0.487031221,-116.8300018,20.37000084,90.79000092,91
1,1,0.31085968,-1.633612037,0.854789495,-54.52999878,-4.760000229,49.90999985,91
1,1,2.285458565,-1.548085928,-0.074214697,-78.88999939,-7.699999809,-7.349999905,91
1,1,0.553471565,-2.312368155,-0.528364897,-46.83000183,8.75,-44.52000046,91
1,1,0.117353439,-1.828837395,-0.566261292,56.97999954,-11.68999958,-83.72000122,91
1,1,-4.578821182,-0.222630739,-1.161284447,138.7400055,-21.42000008,-144.4100037,91
1,1,-1.475058556,1.512185454,-0.708887935,180.0399933,-57.61000061,-177.1699982,91
1,1,2.097162247,3.062750101,-0.417798281,192.5700073,-96.52999878,-217.5599976,91
1,1,2.929655075,3.016820431,-0.17152667,143.9199982,-122.3600006,-247.7299957,91
1,1,1.731161118,1.806636453,-0.544958353,64.95999908,-132.7200012,-265.1600037,91
1,1,1.593582153,0.04407227,-0.569964647,5.880000114,-117.5999985,-257.8800049,91
1,1,0.570419312,-1.716288209,0.11639142,5.809999943,-92.47000122,-216.6499939,91
1,1,-4.421194077,-1.813309908,-0.664932966,18.76000023,-85.05000305,-133.4900055,91
1,1,-1.423613548,1.248455763,-1.500560999,-24.56999969,-84.98000336,-93.09999847,91
1,1,0.107290268,1.82955265,-1.590957403,-103.7399979,-28.90999985,-30.94000053,91
1,1,2.289143562,-0.588442445,-0.302237034,-48.09000015,29.19000053,42.06999969,91
1,1,3.29955101,2.258978128,1.892608047,20.22999954,65.51999664,112.9800034,91
1,1,0.518643379,0.627999485,1.217376471,-55.51000214,121.3799973,188.7899933,91
1,1,-1.001636505,-0.437501132,0.550850153,-50.81999969,119.9800034,239.4700012,91
1,1,0.942579269,0.444416165,1.413123369,-33.38999939,106.6800003,256.5499878,91
1,1,0.623894691,-0.551825404,-0.15205431,-41.22999954,102.340004,284.1300049,91
1,1,-0.578611374,-0.154321551,0.175066471,-21.97999954,89.80999756,282.6600037,91
1,1,-2.710227966,-0.081343532,0.676045418,-92.81999969,83.09000397,255.6399994,91
1,1,-2.692687988,-1.651994586,1.086399794,-139.3000031,33.18000031,173.1800079,91
1,1,-1.401847839,-0.789432049,1.039489031,-154.3500061,26.60000038,106.5400009,91
1,1,0.490326881,-1.609731793,0.561680555,-139.1600037,-5.670000076,55.65000153,91
1,1,0.924426079,-2.669879198,-0.701124668,-104.7200012,6.510000229,5.320000172,91
1,1,0.984564781,-2.470899105,-0.382873535,4.409999847,-17.5,-61.81000137,91
1,1,0.318657875,-0.504654408,-1.160058141,66.5,11.06000042,-119.7700043,91
1,1,-3.083539963,0.302637577,-0.880190134,146.4400024,-19.31999969,-165.8300018,91
1,1,-0.943082809,2.054912329,-0.154759884,170.0299988,-46.90000153,-194.6000061,91
1,1,1.571358681,2.191407681,0.012104511,153.8600006,-81.12999725,-229.8099976,91
1,1,2.621953011,2.013465166,-0.258312583,135.3099976,-99.61000061,-257.8800049,91
1,1,1.462028503,1.136036158,-0.279391766,107.2399979,-102.4100037,-266.769989,91
1,1,-0.357955933,0.03209877,0.094253302,55.29999924,-110.1100006,-233.3800049,91
1,1,-0.334219933,-1.534441233,-0.184936404,7.070000172,-103.4599991,-181.9300079,91
1,1,-0.751684189,-0.379536748,-0.477201581,0.699999988,-84.13999939,-144.3399963,91
1,1,-1.056940079,0.776012182,-1.325490475,-13.51000023,-68.87999725,-119.1399994,91
1,1,1.796123505,1.480311632,-1.186733484,-32.06000137,-33.25,-55.58000183,91
1,1,1.054047585,-1.403827667,-0.135827065,-47.31999969,33.67000198,37.02999878,91
1,1,2.667526245,1.149162173,0.75275445,-16.45000076,41.36999893,97.30000305,91
1,1,1.92728138,1.616119623,1.45021975,-53.54999924,113.8199997,196.4199982,91
1,1,-1.624358177,-0.234682202,1.435829163,-66.08000183,130.2700043,240.3800049,91
1,1,0.614771843,0.177877545,1.309461117,-29.68000031,95.48000336,253.75,91
1,1,1.029723167,0.496439815,-0.361325264,-44.24000168,87.77999878,269.9899902,91
1,1,-0.922024727,0.05067116,-0.44985795,-36.75,82.87999725,285.4599915,91
1,1,-3.006014824,-0.348057508,0.568528652,-82.73999786,74.55000305,261.730011,91
1,1,-3.350456238,-1.832823515,0.81278944,-125.4400024,34.02000046,194.8099976,91
1,1,-1.041759491,-1.32077539,0.791886806,-126.6999969,20.86000061,108.2900009,91
1,1,0.024179459,-1.962064266,0.937876225,-57.61000061,4.409999847,62.51000214,91
1,1,1.799604416,-1.537108898,0.120510101,-39.83000183,-3.849999905,6.159999847,91
1,1,-0.078324318,-1.962848186,-0.3055861,-10.43000031,0.140000001,-52.5,91
1,1,2.552217484,-0.902202606,-0.640720367,41.29999924,-6.300000191,-96.18000031,91
1,1,-3.379404068,-0.828960896,-1.25530839,109.5500031,-8.050000191,-139.1600037,91
1,1,-2.048846245,1.429115772,-0.439540625,170.7299957,-47.04000092,-176.2599945,91
1,1,0.705888748,2.720641375,-0.114264488,171.1499939,-84.62999725,-210.4900055,91
1,1,1.914262772,2.618706703,-0.349836349,144.6199951,-110.5999985,-240.0299988,91
1,1,1.17152977,2.250020266,-0.209041357,94.70999908,-127.1200027,-263.2000122,91
1,1,-0.356815338,1.260195374,-0.128948212,2.24000001,-133.5599976,-257.0400085,91
1,1,-0.727645874,-1.767518044,-0.545352101,-56.20999908,-114.6600037,-220.7100067,91
1,1,-1.370790482,-1.264701962,-0.82487607,-22.46999931,-88.48000336,-190.3999939,91
1,1,-1.401000023,0.73978442,-1.500260115,17.85000038,-72.51999664,-143.4300079,91
1,1,0.291922569,1.166104913,-2.029081821,-2.099999905,-21.28000069,-15.47000027,91
1,1,2.461733818,-0.169728756,1.121780634,-69.86000061,43.95999908,53.13000107,91
1,1,4.969029903,3.074427843,0.772997856,-49.49000168,48.02000046,131.25,91
1,1,0.822440147,-0.522871912,0.524599671,-67.34000397,141.1900024,210.7700043,91
1,1,-0.745199203,-0.655665517,0.915472507,-12.18000031,101.2200012,251.1600037,91
1,1,0.583024025,-0.524532437,1.570823193,-54.67000198,116.340004,278.7399902,91
1,1,-0.879302979,-0.835020006,-0.55040133,-46.83000183,96.11000061,308.5599976,91
1,1,-1.191579819,0.731306672,0.591463804,-2.519999981,81.97000122,292.25,91
1,1,-2.262616158,0.184965402,0.739253283,-105.2799988,65.87000275,237.7900085,91
1,1,-2.99693203,-1.57103157,0.712000608,-117.5999985,28.35000038,151.6900024,91
1,1,-1.583986282,-0.636605501,0.837596416,-99.88999939,21.55999947,80.08000183,91
1,1,0.539871216,-1.998577118,0.419309616,-80.77999878,-2.24000001,38.36000061,91
1,1,1.530679703,-2.41624999,-0.158430815,-50.95999908,12.94999981,-7.769999981,91
1,1,2.909090996,-1.703288794,-0.023374796,51.45000076,-27.22999954,-63.27999878,91
1,1,-0.965250969,-0.811324835,-0.790145993,99.68000031,8.050000191,-102.1999969,91
1,1,-2.919998169,0.853632808,-0.685716152,160.7200012,-58.38000107,-157.9199982,91
1,1,-0.99601841,2.457423449,-0.34566164,123.2700043,-79.87000275,-194.1100006,91
1,1,1.310783386,2.232020617,-0.347356796,100.1699982,-105.4899979,-227.7100067,91
1,1,1.969385147,2.086154938,-0.207057953,66.01000214,-127.2600021,-263.0599976,91
1,1,1.332397461,0.930020392,-0.399185777,-2.589999914,-130.9700012,-274.5400085,91
1,1,0.091561317,-1.300411344,-0.728999853,-21.70000076,-108.7799988,-252.3500061,91
1,1,-1.023621559,-1.503579617,-0.722940683,36.40000153,-93.73000336,-209.0200043,91
1,1,-1.322347641,0.376399279,-1.060745597,48.22999954,-81.83000183,-172.8300018,91
1,1,1.110976219,0.995995104,-1.294618607,12.88000011,-64.33000183,-95.90000153,91
1,1,0.816040039,0.038749933,-0.287220001,-63.34999847,7.349999905,12.46000004,91
1,1,2.70874548,-0.751931548,0.639297247,-56,34.02000046,71.33000183,91
1,1,3.543347836,2.434468269,0.825376153,-47.18000031,71.05000305,164.2899933,91
1,1,0.447598457,-1.289435983,1.416432738,-85.47000122,145.4600067,234.3600006,91
1,1,-1.024015427,-0.128018975,1.571511507,2.450000048,111.0200043,283.0799866,91
1,1,0.639452934,1.176309228,0.3957932,-54.31999969,109.6200027,286.5100098,91
1,1,-0.748019218,-0.592273355,-0.973575592,-44.52000046,100.6600037,311.7099915,91
1,1,-2.099194527,0.071744919,0.287381172,-10.92000008,80.22000122,293.5100098,91
1,1,-3.842467308,-0.472853541,1.307632446,-96.18000031,45.84999847,213.5,91
1,1,-1.596166611,-0.405082464,0.100462437,-143.0099945,17.78000069,93.23999786,91
1,1,-1.451129913,-1.531962991,0.501506329,-57.11999893,13.64999962,61.52999878,91
1,1,1.63391304,-2.152071238,0.510318041,-40.04000092,-2.589999914,22.88999939,91
1,1,0.757738113,-2.854897738,-0.244507551,-14.9800005,23.23999977,-26.73999977,91
1,1,0.948843002,-1.726869106,-0.272176504,99.40000153,-21.21000099,-65.94000244,91
1,1,-3.004356384,0.109712124,-0.855188966,135.5200043,-9.029999733,-111.7900009,91
1,1,-2.256088257,2.099654675,-0.835377455,156.1699982,-61.04000092,-170.0299988,91
1,1,0.478839874,2.558368206,-0.457733631,157.7100067,-96.66999817,-207.6900024,91
1,1,1.717309952,2.768370152,0.051121473,113.4700012,-126.9100037,-242.5500031,91
1,1,1.574845314,2.207039118,-0.167757034,7.769999981,-152.8800049,-268.2399902,91
1,1,1.30964756,-0.020371556,-1.062620759,-58.31000137,-130.3399963,-269.4299927,91
1,1,0.002532959,-2.007125854,-0.750555277,-9.100000381,-105.7699966,-235.6199951,91
1,1,-0.677536011,-1.042908788,-0.62915808,37.86999893,-96.25,-186.4799957,91
1,1,-1.081849098,0.689422548,-1.163745523,23.94000053,-72.66000366,-124.5999985,91
1,1,2.807981491,1.845576525,-1.195163965,-0.980000019,-49.20999908,-51.86999893,91
1,1,1.310312271,-0.317198575,0.311107755,-48.86000061,46.83000183,56.34999847,91
1,1,2.240832806,-0.663410187,1.202186465,-38.84999847,47.74000168,114.0299988,91
1,1,0.471827507,-0.048335195,0.900493145,-65.23999786,105.9100037,170.6600037,91
1,1,-0.369098663,-0.907741189,0.567253828,-35.49000168,130.5500031,230.6499939,91
1,1,-0.06556797,-0.39119792,0.758170128,29.04999924,116.7600021,247.8000031,91
1,1,1.75460577,0.565686047,0.639078379,9.590000153,102.4100037,234.4300079,91
1,1,0.609267235,0.194123983,-0.281239986,6.579999924,99.54000092,234.7100067,91
1,1,-1.625926971,0.530493736,0.592396259,-3.150000095,95.55000305,211.6800079,92
1,1,-3.371969223,0.049200416,1.427217722,-66.98999786,73.5,148.9600067,92
1,1,-2.63440609,-0.695714712,1.153259754,-92.33000183,49.97999954,85.47000122,92
1,1,-1.866328239,-1.841038942,1.188689947,-32.06000137,26.95000076,58.09999847,92
1,1,1.724805832,-1.419231892,0.86480999,-4.760000229,6.789999962,6.369999886,92
1,1,1.012308121,-1.171756268,0.347281694,26.11000061,3.920000076,-35.90999985,92
1,1,0.706476212,-1.153716564,-0.039941549,107.9400024,-37.93999863,-59.36000061,92
1,1,-4.570774078,-0.002214909,-1.343220115,145.9499969,-66.22000122,-102.4800034,92
1,1,-1.912730217,1.700003505,-1.396171212,142.4499969,-112.1399994,-130.6199951,92
1,1,1.858052254,2.805267811,-0.42588973,138.4600067,-146.2299957,-151.4799957,92
1,1,3.477270603,2.898890495,0.11105299,41.02000046,-168.4199982,-184.5200043,92
1,1,2.320480347,0.892990112,-0.874029398,-46.40999985,-163.4499969,-213.6399994,92
1,1,1.356762886,-0.413105965,-1.390270829,-76.86000061,-141.0500031,-218.6800079,92
1,1,0.026825905,-1.988232255,-1.108388186,-61.52999878,-112.1399994,-189.9799957,92
1,1,-3.59840107,-1.847096324,-1.90126729,-6.789999962,-87.91999817,-146.9300079,92
1,1,0.438688278,0.568664789,-1.607155442,12.03999996,-80.01000214,-102.340004,92
1,1,2.399206162,1.569030046,0.213139713,6.650000095,-39.20000076,-33.88000107,92
1,1,-0.063806534,-0.067528367,0.178168774,-75.87999725,25.20000076,61.88000107,92
1,1,2.61168766,0.229287446,0.561757565,-94.08000183,62.79000092,111.3000031,92
1,1,0.000894547,0.104945421,0.411120772,-84.34999847,92.26000214,173.4600067,92
1,1,-0.209852219,-1.344080329,1.169255972,-36.68000031,127.4700012,235.0599976,92
1,1,-0.357393265,-0.336360335,1.262742758,5.949999809,111.9300003,256.480011,92
1,1,0.95261097,0.53490001,0.795797348,-19.04000092,101.2900009,253.0500031,92
1,1,0.072955132,0.276693583,-0.106094241,-37.02999878,91.48999786,253.75,92
1,1,-1.228017807,0.037586093,0.29414773,-27.57999992,85.12000275,226.4499969,92
1,1,-2.957928658,-0.749034166,1.527442455,-61.88000107,53.90000153,133.4900055,92
1,1,-2.76833725,-0.861480832,1.267896175,-41.50999832,43.18999863,75.94999695,92
1,1,-0.451637268,-1.255804896,1.781934261,9.659999847,13.85999966,39.83000183,92
