# condition,emotion,data,,,,,,
0,1,-0.638555527,-0.330636024,0.291100979,-18.54999924,58.02999878,-303.3099976,101
0,1,-0.154792786,-0.507619143,-0.232283831,-52.5,68.25,-250.3200073,101
0,1,0.063762665,-1.426394939,-0.629935026,-96.80999756,68.45999908,-207.6900024,101
0,1,-1.394254684,-2.871605396,-1.817129016,-64.81999969,58.45000076,-128.5200043,101
0,1,-3.05454731,-7.796947956,-2.973624229,78.95999908,41.43999863,7,101
0,1,-1.088342667,0.295804739,-2.756008148,275.4500122,43.33000183,151.4100037,101
0,1,-2.371452332,5.051002979,1.910848379,221.1300049,47.31999969,239.2599945,101
0,1,2.318034172,2.984131575,2.552806854,-1.75,37.59000015,290.2900085,101
0,1,3.282464981,1.129637718,1.720650196,-123.6200027,14.35000038,340.6199951,101
0,1,0.568143845,2.266662598,0.239450932,-241.4300079,-31.14999962,302.0499878,100
0,1,-2.950949669,-0.407209873,-1.127363086,-216.4400024,-84.41999817,249.8300018,100
0,1,-2.194219589,-2.645848751,-0.769806564,4.130000114,-75.80999756,194.6699982,100
0,1,-0.792504311,-1.004495144,0.771991968,144.8300018,-42.34999847,178.7799988,100
0,1,1.22665596,1.698339224,0.198370934,248.5,-11.4800005,154.7700043,100
0,1,1.844655037,3.764894009,0.342465639,248.0099945,13.57999992,148.3999939,100
0,1,1.697778702,5.460251331,1.349785328,144.3399963,19.67000008,127.75,100
0,1,-0.971430779,4.259087563,1.581364155,-5.389999866,-6.230000019,62.15999985,100
0,1,0.566664696,1.724637508,2.220305681,-138.1800079,-22.75,-7.909999847,100
0,1,-1.16613102,-1.290679932,0.12424016,-166.25,-20.22999954,-83.72000122,100
0,1,2.82095623,-0.795176029,0.392273903,-145.6699982,11.40999985,-177.0299988,100
0,1,2.633874893,-1.729182243,-0.379142523,-185.8500061,24.01000023,-224.2100067,100
0,1,0.977686882,-2.443844795,-0.301399946,-167.5099945,53.06000137,-263.2000122,100
0,1,-0.645885468,-2.366641283,-1.872067809,-151.5500031,65.73000336,-288.6799927,100
0,1,-1.992601395,-3.080152988,-1.790535688,-36.75,97.16000366,-271.1100159,100
0,1,-1.044690132,-1.792217731,-0.354701281,14,89.52999878,-257.3200073,100
0,1,-0.357187271,-1.060493708,0.413028955,-21.21000099,86.94000244,-218.4700012,100
0,1,0.518239021,-1.248475075,-0.128998756,-31.36000061,95.90000153,-178.9900055,100
0,1,-0.337712288,-1.909966946,-1.146469593,-2.660000086,84.84000397,-126.6299973,100
0,1,-2.605565071,-2.370247126,-2.023616791,87.70999908,59.5,-67.34000397,100
0,1,-1.831769943,-0.445190191,-1.452353001,144.6900024,28.77000046,59.56999969,100
0,1,-1.999494553,1.628933907,-0.27366662,151.6900024,6.440000057,160.8600006,100
0,1,-0.062445641,3.102549315,3.161645889,57.26000214,-1.889999986,235.4799957,100
0,1,2.580233574,1.829277754,3.046166658,-107.9400024,-12.10999966,291.1300049,100
0,1,0.349011421,0.891058922,0.587760448,-175.9100037,-50.88999939,279.2999878,100
0,1,-2.465837002,-1.616804957,-0.827658892,-128.8699951,-73.5,246.6800079,101
0,1,-1.639588356,-4.07486105,-1.240232825,-31.85000038,-83.01999664,225.0500031,101
0,1,0.648529053,-0.633526683,-0.582535267,231,-24.71000099,188.4400024,101
0,1,0.612622261,3.463350058,0.24033308,241.9199982,6.230000019,173.3899994,101
0,1,0.918891907,2.826193571,0.037211895,202.6499939,13.64999962,160.0899963,101
0,1,2.37754631,4.157984734,1.825343609,126.5599976,23.94000053,134.75,101
0,1,0.361059189,2.748281956,0.568230391,18.89999962,-2.519999981,108.0800018,101
0,1,1.328289032,3.136612415,0.801065207,-44.52000046,-4.199999809,36.61000061,101
0,1,-2.54765892,0.445719242,1.297442675,-136.7100067,-28.90999985,-27.15999985,101
0,1,0.33746624,-0.414870262,-0.066572666,-183.0500031,-18.69000053,-117.9499969,101
0,1,3.438070297,-1.870959759,-0.629449844,-190.1199951,-3.640000105,-177.1699982,101
0,1,1.301362991,-2.87120533,0.095602751,-137.7599945,32.83000183,-225.3300018,101
0,1,-1.047366142,-3.357463121,-0.10537219,-123.5500031,44.59000015,-252.6999969,101
0,1,-2.323356628,-3.803897142,-0.758116722,-53.27000046,73.08000183,-275.9400024,101
0,1,-1.854856491,-1.482997298,-0.506951809,78.61000061,90.37000275,-215.8099976,101
0,1,-0.71818161,0.444550037,-0.10693717,68.45999908,67.76000214,-257.0400085,101
0,1,0.246671677,0.097215176,-0.878052592,13.64999962,64.88999939,-199.9199982,101
0,1,0.428963661,-0.659217358,-1.389660716,-50.04999924,59.01000214,-156.3800049,101
0,1,0.124944687,-1.559158802,-2.042057991,-33.95000076,48.43999863,-76.23000336,101
0,1,-1.705189705,-1.031015873,-0.910056889,33.52999878,41.02000046,2.099999905,101
0,1,-0.776474953,-0.085909128,-1.024755478,71.12000275,3.5,101.4300003,101
0,1,-1.051888466,1.736418247,2.218122959,67.26999664,-22.88999939,183.75,101
0,1,1.962877274,1.921298265,3.168078661,-43.81999969,-28.48999977,221.8300018,101
0,1,0.95773983,1.071874142,1.217453241,-123.7600021,-53.06000137,239.3300018,101
0,1,-1.174866676,-1.181185722,-0.377503633,-98.27999878,-73.84999847,234.2200012,101
0,1,-2.593811989,-2.047561169,-0.447486401,-20.02000046,-52.00999832,209.7200012,100
0,1,-1.137063026,-2.212326288,-1.290232897,105.2799988,-41.36999893,212.5200043,100
0,1,0.570070267,2.073969126,-0.111428261,224.9799957,6.440000057,200.1300049,100
0,1,0.777651787,3.142725468,0.243938446,207.6900024,21.13999939,180.8099976,100
0,1,1.563936234,3.371767521,0.528231382,134.1900024,30.30999947,143.0099945,100
0,1,2.922296524,3.838311672,1.647710562,6.300000191,19.95000076,114.590004,100
0,1,0.019669533,2.105863571,0.648177862,-47.95000076,-12.39000034,57.47000122,100
0,1,0.637869835,0.436594963,1.150247335,-96.94999695,-26.95000076,4.690000057,100
0,1,-2.933454514,0.190392494,0.221493721,-79.80000305,-14.06999969,-60.97000122,100
0,1,2.417824745,0.355225563,-0.353054523,-144.8999939,-4.900000095,-143.3600006,100
0,1,3.450352669,-1.262539864,-1.009861469,-182.6300049,4.269999981,-190.75,100
0,1,0.547399521,-3.088916302,-0.446094513,-185.2899933,28.21000099,-225.75,100
0,1,-1.89364624,-3.238750458,-0.444931507,-115.5,54.59999847,-252.9100037,100
0,1,-2.244249344,-2.730741262,-1.10059154,17.29000092,77.48999786,-252.3500061,100
0,1,-2.013624191,-0.679986238,-0.627791166,94.22000122,60.13000107,-222.7400055,100
0,1,0.129160881,0.717506886,-0.188294411,30.87000084,43.25999832,-235.5500031,100
0,1,0.918802261,0.202639818,-0.755541325,-41.79000092,48.93000031,-184.7299957,100
0,1,1.514144897,-1.329095244,-1.607504249,-100.9400024,46.40999985,-131.9499969,100
0,1,-1.135564804,-1.964891911,-1.328117132,-49.34999847,33.81000137,-65.44999695,100
0,1,-0.391602516,-2.680269003,-1.428117037,30.72999954,-1.889999986,35.13999939,100
0,1,-1.126840591,0.131837845,0.806221247,131.6699982,-9.31000042,104.7200012,100
0,1,0.576334,2.999828815,3.7345891,41.43999863,-24.43000031,173.8099976,100
0,1,0.968345642,0.252065182,1.775946379,-123.5500031,-62.09000015,224.3500061,100
0,1,-1.174037933,-0.885646343,0.113318443,-139.0200043,-75.80999756,212.6600037,100
0,1,-2.650577545,-1.730730772,0.104054928,-10.71000004,-66.70999908,220.0800018,100
0,1,-1.496413708,-1.038103938,-0.506347656,139.2299957,-32.47999954,224.6300049,101
0,1,-0.32422924,1.554682255,-0.563961506,234.6399994,14,225.2599945,101
0,1,0.850886345,3.286259413,0.278163433,174.0200043,38.70999908,202.4400024,101
0,1,0.971676826,2.956345558,0.107675076,113.6100006,44.93999863,167.3000031,101
0,1,2.616943359,3.058037758,0.788672924,24.56999969,32.06000137,127.6100006,101
0,1,1.391021729,1.805153847,0.102603197,8.119999886,0.769999981,80.43000031,101
0,1,2.699737549,1.685319901,0.007426739,-13.57999992,-12.81000042,25.82999992,101
0,1,-1.953950882,0.193957806,0.237566471,-23.59000015,-27.51000023,-42.13999939,101
0,1,0.8890028,0.438476563,0.280023575,-91,-31.01000023,-113.8199997,101
0,1,2.083725929,-0.62740469,-0.049720049,-153.1600037,-36.04999924,-167.3699951,101
0,1,0.382513046,-1.958674431,0.517272949,-175.3500061,-21.84000015,-218.8200073,101
0,1,-2.061925888,-2.855234861,-0.237029552,-121.3099976,2.380000114,-259.2799988,101
0,1,-2.842123985,-2.46029973,-0.350421429,-24.78000069,26.80999947,-272.9299927,101
0,1,-2.195214272,-1.074281216,-0.831643343,-38.5,25.54999924,-258.0899963,101
0,1,-0.029511452,-0.095635891,-0.326490879,-68.94999695,37.17000198,-226.8000031,101
0,1,0.998605728,-0.7464993,-0.613416076,-84.41999817,58.31000137,-167.3000031,101
0,1,0.264805794,-1.339931369,-1.22963655,-39.75999832,59.29000092,-111.7200012,101
0,1,0.144845963,-1.117887259,-1.397189021,8.539999962,44.38000107,-43.75,101
0,1,0.504472733,0.133646488,-0.451589465,26.31999969,24.56999969,52.99000168,101
0,1,-0.896203995,0.357685328,0.17854917,49.06999969,-17.21999931,125.8600006,101
0,1,-0.707391739,1.306447983,3.014226675,-25.96999931,-35.13999939,152.6000061,101
0,1,2.228902817,0.040172815,1.402567148,-109.5500031,-54.59999847,169.0500031,101
0,1,0.245972633,-0.894362926,0.836829662,-86.16999817,-78.40000153,185.2899933,101
0,1,-2.877520084,-1.804703236,-0.149838924,10.22000027,-64.40000153,162.75,101
0,1,-3.071547508,-1.250422597,-0.956402063,117.6699982,-30.45000076,162.1900024,101
0,1,-2.304097652,0.689951658,-0.409069538,179.1999969,-7.349999905,165.6199951,101
0,1,-0.811493397,2.274793386,0.549474478,164.7799988,23.59000015,174.7899933,101
0,1,0.476389885,2.273514032,-0.159583092,96.73999786,32.40999985,159.3899994,101
0,1,3.053416252,2.576857567,0.894547462,3.640000105,28.97999954,143.6399994,101
0,1,3.047637939,2.080628872,0.970234394,-59.92000198,0.210000008,119.6299973,101
0,1,1.951888084,1.34482193,0.404821396,-21.70000076,-5.179999828,64.26000214,101
0,1,0.17367363,0.846146584,0.896220446,-40.95000076,-24.5,0.140000001,101
0,1,-0.492765427,1.216737747,0.004872084,-71.33000183,-18.54999924,-80.70999908,101
0,1,3.623815537,-0.291934013,-0.359811306,-153.3000031,-14.27999973,-153.1600037,101
0,1,1.842381477,-1.923836708,-0.155765295,-169.2599945,-3.00999999,-207.1300049,101
0,1,-1.024201393,-3.14321804,-0.333266497,-121.3099976,20.44000053,-243.4600067,101
0,1,-3.07435751,-2.20063591,-0.928946257,18.82999992,43.33000183,-280.769989,101
0,1,-2.754281998,-0.948863268,-0.819727421,54.45999908,27.29999924,-268.3800049,101
0,1,-1.106555939,0.502405643,-0.437556744,-5.740000248,21.13999939,-249.6900024,101
0,1,0.975414276,-0.116839409,-0.219875813,-102.340004,40.31999969,-194.8099976,101
0,1,2.135625839,-0.874489069,-0.677436352,-121.0299988,65.30999756,-143.5,101
0,1,0.986824989,-2.163998604,-1.931700349,-47.25,48.58000183,-68.73999786,101
0,1,0.490836143,-1.861368537,-1.62958765,91.84000397,45.99000168,5.110000134,101
0,1,-2.22795105,-0.294597864,-1.169672012,148.5399933,-2.170000076,97.30000305,101
0,1,0.302266121,2.538081646,2.184503078,56.97999954,-18.82999992,174.1600037,101
0,1,2.489151955,1.978780031,3.012927294,-108.0800018,-43.47000122,216.3000031,101
0,1,-0.14881897,-0.157036066,1.679094791,-152.1100006,-71.12000275,224.9799957,101
0,1,-2.53484869,-1.984373569,-0.494411945,-45.5,-68.25,200.7599945,101
0,1,-2.931408405,-1.732982397,-0.627154827,98.20999908,-35.27999878,197.8200073,101
0,1,-1.88379097,0.453216076,-0.538094759,202.7899933,3.5,203.0700073,101
0,1,-0.255108833,2.047119856,-0.39601922,203,32.83000183,188.5099945,101
0,1,0.35104847,2.282800913,-0.653724909,168.4199982,47.25,167.7899933,101
0,1,2.21423912,2.923110008,0.809343815,95.69000244,47.04000092,139.5099945,101
0,1,3.067344666,2.991250515,0.81592989,16.87000084,22.04999924,120.5400009,101
0,1,2.166736603,2.427456856,0.262235403,-1.610000014,9.659999847,60.47999954,101
0,1,-0.326353073,1.032692909,1.050147295,-66.43000031,-26.53000069,8.119999886,101
0,1,-1.405808449,0.66727066,-0.228038073,-102.8300018,-28.48999977,-77.62999725,101
0,1,2.887639046,-0.124688148,0.118108034,-173.1800079,-29.88999939,-162.0500031,101
0,1,1.529092789,-1.945095062,0.153828621,-174.1600037,-14.56000042,-219.1699982,101
0,1,-0.9015522,-3.22148037,-0.721125126,-151.3399963,3.569999933,-269.9200134,101
0,1,-2.522558212,-2.768610239,-0.651556015,-39.90000153,36.40000153,-280.6300049,101
0,1,-2.090788841,-1.497041225,-0.314505339,15.39999962,35.84000015,-283.8500061,101
0,1,-1.203637123,-0.615698576,-0.487057924,-6.090000153,34.79000092,-247.9400024,101
0,1,-1.010766983,-0.318361282,-0.537044048,-62.79000092,41.02000046,-197.8899994,101
0,1,0.776391983,-0.37337327,-0.255437851,-81.55000305,61.52999878,-143.9199982,101
0,1,1.411702156,-1.981331348,-1.745328069,-51.38000107,52.70999908,-63.34999847,101
0,1,-1.424258232,-1.338125944,-0.726272106,49.34999847,46.90000153,-1.25999999,101
0,1,0.091461182,-0.099971771,-0.201994538,63.97999954,14.42000008,94.08000183,101
0,1,-1.802803993,0.486642838,1.394695997,78.81999969,-4.96999979,156.3099976,101
0,1,1.404258728,1.744609118,2.696934223,-22.39999962,-14.48999977,213.0800018,101
0,1,2.612699509,0.30838871,1.86466527,-115.9899979,-60.76000214,271.3900146,101
0,1,-0.578315735,-0.128483534,0.808342457,-53.06000137,-66.15000153,260.6799927,101
0,1,-3.452723503,-0.755548954,-1.005330801,28.42000008,-45.84999847,208.0399933,101
0,1,-2.327642918,-0.068446875,-1.416827202,155.8899994,-10.01000023,167.8600006,101
0,1,-1.726202488,2.240438223,-0.153361797,148.3999939,21.28000069,145.1100006,101
0,1,-0.339605331,0.779707909,-0.45959878,66.63999939,14.48999977,120.8899994,101
0,1,1.544946671,1.10615921,0.038143635,63.56000137,19.25,96.25,101
0,1,3.676636696,1.491746902,0.484194279,48.50999832,10.14999962,95.90000153,101
0,1,1.090222359,1.566678524,0.599838018,48.86000061,-4.96999979,94.01000214,101
0,1,3.261171341,2.250670433,1.463799,-17.85000038,-15.89000034,52.15000153,101
0,1,-2.138422012,1.930706024,0.824558735,-81.05999756,-19.38999939,-35.49000168,101
0,1,2.280489922,-0.051926613,0.33996582,-201.0399933,-26.60000038,-121.6600037,101
0,1,2.2129879,-2.352050781,0.113089323,-185.7100067,-10.98999977,-188.3000031,101
0,1,-0.823431015,-2.769856453,0.190012932,-99.40000153,21.90999985,-236.8099976,101
0,1,-2.858226299,-1.999574065,-0.336125612,8.819999695,46.90000153,-249.8999939,101
0,1,-2.054956436,-0.768871307,-0.659409046,1.190000057,38.08000183,-254.2400055,101
0,1,-1.060116768,-0.649553776,-1.090319157,-43.04999924,47.11000061,-236.4600067,101
0,1,0.56271553,-0.360759497,-0.527688742,-75.52999878,55.58000183,-213.1499939,101
0,1,1.654240608,-1.571160436,-0.783945799,-77,71.19000244,-145.7400055,101
0,1,1.914898872,-1.60915184,-1.295232654,-29.61000061,65.87000275,-101.5699997,101
0,1,-0.947045326,-1.865427613,-1.315667629,48.22999954,39.54999924,-46.06000137,101
0,1,0.136322975,-0.962092638,-1.63064003,88.69000244,6.579999924,56.77000046,101
0,1,-0.698759079,1.408751726,1.103624582,116.5500031,3.779999971,126.2799988,101
0,1,1.516047478,2.01138854,2.611474514,-4.760000229,-19.11000061,195.0899963,101
0,1,0.586876869,0.600296736,1.821183681,-90.65000153,-51.38000107,238.2100067,101
0,1,-2.17600441,-0.346722126,0.520874739,-89.52999878,-66.98999786,241.5700073,101
0,1,-3.356437206,-1.393390179,-0.406431437,18.96999931,-45.56999969,228.1999969,101
0,1,-1.741420269,-0.751003027,-1.345444679,122.0800018,-13.85999966,231.3500061,101
0,1,0.211011887,2.268670559,-0.226425171,198.3099976,30.10000038,210.9799957,101
0,1,0.182209015,3.265944004,0.586477757,123.5500031,43.88999939,197.6100006,101
0,1,1.883913994,2.957321644,0.23372817,54.04000092,40.74000168,149.7299957,102
0,1,2.087151527,2.494112968,0.45880723,19.95000076,12.60000038,84.34999847,102
0,1,1.390239716,0.848649502,0.246447563,3.360000134,-5.039999962,34.50999832,102
0,1,-0.206731796,1.712618828,0.840348959,-13.02000046,-25.96999931,-20.86000061,102
0,1,1.069311142,1.079127789,0.073115826,-85.54000092,-25.47999954,-101.4300003,102
0,1,3.395668983,-0.790616035,0.144634485,-168.7700043,-32.61999893,-172.5500031,102
0,1,1.428239822,-2.535265684,-0.073803902,-167.9300079,-21.42000008,-239.5400085,102
0,1,-1.692424774,-3.176767349,-0.568235636,-100.8700027,5.179999828,-268.1700134,102
0,1,-3.00785923,-1.490486145,-0.848925829,-2.940000057,25.82999992,-304.2900085,102
0,1,-2.084692001,-1.268959522,-0.369030952,-14.21000004,16.37999916,-277.9700012,102
0,1,-1.016905785,-0.473432302,-0.147826672,-59.29000092,33.18000031,-240.5200043,102
0,1,0.886336327,-0.966423273,-0.481970549,-95.83000183,53.76000214,-207.8999939,102
0,1,1.901652336,-1.32444489,-0.621030092,-103.9499969,72.66000366,-131.1800079,102
0,1,0.596735001,-2.389965534,-1.87317574,-31.21999931,53.97000122,-68.45999908,102
0,1,-1.662752151,-0.654304862,-0.04370451,60.47999954,46.06000137,18.96999931,102
0,1,-0.886094093,0.11017561,-0.358473301,78.95999908,4.900000095,115.6399994,102
0,1,-0.362394333,1.137153864,1.797848463,56.27999878,-13.15999985,184.6600037,102
0,1,1.951681137,0.588127851,1.365537167,-33.25,-54.59999847,255.7100067,102
0,1,0.529559135,0.347989559,1.159428835,-52.5,-75.18000031,272.2999878,102
0,1,-2.089773178,0.088880062,0.5542624,-0.980000019,-66.43000031,264.3200073,102
0,1,-2.29012394,-0.441916943,-0.573060989,52.22000122,-35.06999969,236.25,102
0,1,-1.320992947,0.268600464,-1.021240711,118.3700027,-6.019999981,225.8200073,102
0,1,0.001790047,1.989397287,-0.196772814,130.6199951,20.64999962,196.8399963,102
0,1,1.054275513,2.406992674,-0.289502382,135.7299957,32.61999893,162.2599945,102
0,1,1.70866394,2.681725979,0.151249647,114.5200043,24.14999962,116.2700043,102
0,1,1.499014854,2.304263592,0.320082664,40.11000061,-6.090000153,70.91000366,102
0,1,3.140269279,3.185305595,0.600632429,-24.43000031,-14.9800005,14.06999969,102
0,1,-0.359170914,0.754585266,0.625989437,-100.6600037,-33.04000092,-75.25,102
0,1,3.076014519,-0.527657986,0.609904528,-163.6600037,-32.34000015,-159.6699982,102
0,1,2.183243752,-1.980332613,0.13761425,-158.8999939,-27.15999985,-221.5500031,102
0,1,-0.521800041,-2.907018423,-0.165561914,-115.3600006,-15.19000053,-262.0799866,102
0,1,-2.90789032,-2.136103392,-0.46744442,-36.04999924,9.659999847,-298.4100037,102
0,1,-3.063301086,-1.239889622,-0.860177279,-21.06999969,15.60999966,-286.019989,102
0,1,-1.790222168,-0.71243,-0.653685093,-50.75,22.75,-256.7600098,102
0,1,-0.586075783,-1.126992941,-0.706717014,-96.25,41.50999832,-215.9499969,102
0,1,0.851976395,-0.888194561,-0.31269145,-103.8099976,66.84999847,-151.8300018,102
0,1,1.994763374,-1.577714562,-0.981399775,-72.73000336,70.76999664,-79.16999817,102
0,1,-1.333003998,-1.623966455,-0.721949339,33.25,57.47000122,-14.69999981,102
0,1,-0.193502426,-0.600468874,-1.385376215,70.13999939,18.12999916,72.30999756,102
0,1,-1.326328278,0.595438004,0.287193298,113.3300018,-3.289999962,137.0599976,102
0,1,0.747911453,1.703389645,2.082756519,35.13999939,-26.88000107,222.1800079,102
0,1,1.888539314,1.26125598,2.160083294,-66.70999908,-54.04000092,265.2999878,102
0,1,-0.330684662,0.398356438,1.138475895,-100.8700027,-71.05000305,260.8200073,102
0,1,-3.187619686,-1.233778,-0.561284065,-32.54999924,-59.84999847,228.2700043,102
0,1,-2.377812862,-1.310531974,-1.126674533,74.19999695,-35.42000198,212.1699982,102
0,1,-0.88960743,0.883060932,-0.160521984,167.3000031,2.940000057,193.8300018,102
0,1,-0.09720993,2.216798067,-0.335157394,171.6399994,18.05999947,167.7899933,102
0,1,0.96167469,2.328573465,-0.059471607,123.4800034,23.30999947,126.0699997,102
0,1,2.765910149,2.387365818,0.702811956,42.84000015,10.14999962,88.26999664,102
0,1,1.207742691,1.394957542,0.148770094,20.44000053,-15.68000031,69.51000214,102
0,1,2.750283241,1.77638483,0.859833717,-5.949999809,-13.72000027,21.97999954,102
0,1,-2.422706604,0.441008091,0.842921734,-44.59000015,-25.76000023,-38.22000122,102
0,1,1.161019325,0.90028429,0.2053442,-164.9199982,-22.39999962,-122.6399994,102
0,1,3.220182419,-1.567311049,0.204474926,-133.8399963,-14.56000042,-194.25,102
0,1,0.92414093,-2.147807121,0.523460388,-58.31000137,-1.330000043,-235.2700043,102
0,1,-2.285215378,-1.507677317,-0.574731588,-39.34000015,-3.569999933,-273.980011,102
0,1,-2.576646805,-0.605065107,-0.649296761,-35.13999939,14.48999977,-304.8500061,102
0,1,-2.015375614,-1.351211071,-0.800833225,-37.31000137,30.72999954,-242.0599976,102
0,1,-1.189249039,-1.50019145,-0.7478652,-75.87999725,36.61000061,-238.9100037,102
0,1,0.357954025,-1.259495139,-0.261382818,-98.98000336,54.25,-139.5099945,102
0,1,1.708657265,-1.400019169,-0.917381763,-97.86000061,54.74000168,-77.84000397,102
0,1,-0.101309776,-1.627293706,-1.237355232,-6.510000229,49.77000046,-9.93999958,102
0,1,-0.465813637,-0.448075771,-0.823343873,41.79000092,34.72000122,59.36000061,102
0,1,-0.996699333,0.131589651,-0.668246508,87.91999817,-0.910000026,140.6999969,102
0,1,1.072870255,1.627106905,1.188235283,78.26000214,-14.27999973,188.8600006,102
0,1,3.400430679,1.255743504,1.507637024,-17.98999977,-33.11000061,234.9900055,102
0,1,0.802258492,0.616000175,1.089339733,-70,-67.48000336,237.0899963,102
0,1,-2.815343857,0.042949438,0.157453775,-78.19000244,-67.97000122,199.0099945,102
0,1,-3.404658318,-1.544903398,-1.462871075,12.52999973,-57.26000214,171.0099945,102
0,1,-2.224105358,-0.669302464,-0.929100513,138.3200073,-33.74000168,162.4700012,102
0,1,-0.018166542,1.803781271,-0.35277164,199.3600006,-33.74000168,159.3899994,102
0,1,0.402774811,2.675807476,-0.345387936,158.4100037,14.42000008,153.5099945,102
0,1,2.424074173,2.6708951,1.364208937,53.90000153,15.32999992,145.1100006,102
0,1,2.660935402,2.810534477,1.474218369,-38.22000122,-3.99000001,122.7099991,102
0,1,1.297960281,1.854090691,1.468428135,-16.23999977,-13.15999985,50.68000031,103
0,1,-0.648093224,-0.055791378,1.151771069,-41.15999985,-31.21999931,-18.40999985,103
0,1,-0.053308487,0.252077103,-0.462591648,-18.69000053,-13.15999985,-108.9899979,103
0,1,3.414503098,0.280146599,-0.081020117,-65.87000275,-5.110000134,-180.25,103
0,1,2.54209137,-1.581028223,-0.156700373,-91.48999786,-9.800000191,-218.8899994,103
0,1,-0.123695374,-3.458562136,0.360861301,-119.2099991,-21.42000008,-237.3000031,103
0,1,-3.316824436,-2.414626122,-2.019906282,54.38999939,34.02000046,-272.1600037,103
0,1,-3.283250809,0.721460819,-1.141189218,78.68000031,7.699999809,-244.9300079,103
0,1,-1.139223099,-0.064107418,-1.316859841,-74.05999756,-15.53999996,-236.0400085,103
0,1,-0.134188652,-0.713619471,-1.055402279,-141.1199951,8.329999924,-193.6900024,103
0,1,1.200087547,-1.416997671,-1.372657061,-168.9100037,29.39999962,-122.6399994,103
0,1,1.145752907,-2.088812828,-2.202652454,-79.37999725,44.93999863,-81.19999695,103
0,1,-1.194825172,-1.535138011,-0.956219375,39.47999954,49.13999939,-19.25,103
0,1,0.273094177,-0.370522738,-0.776461005,52.15000153,15.68000031,79.73000336,103
0,1,-1.55987072,0.653053761,0.649898529,73.08000183,4.550000191,140.9799957,103
0,1,1.372722626,1.653769732,2.438005209,-9.800000191,-14.90999985,182.9100037,103
0,1,2.072535515,0.586026192,1.274671435,-73.84999847,-43.40000153,222.7400055,103
0,1,-0.939619064,0.306108952,1.519358397,-47.31999969,-64.19000244,228.8300018,103
0,1,-3.316801548,-0.576329708,0.212415457,-56.20999908,-66.77999878,183.8899994,103
0,1,-2.885066032,-1.209538579,-0.762311459,-17.07999992,-60.13000107,171.5700073,103
0,1,-1.155669689,-0.697720528,-0.583049536,59.92000198,-49.42000198,167.1600037,103
0,1,1.026094437,2.142841816,0.91756916,107.8000031,-20.02000046,158.1999969,103
0,1,1.534893036,2.045440435,0.768512011,77.91000366,-17.21999931,152.3200073,103
0,1,2.807177544,2.819363594,2.965518236,25.27000046,-11.4800005,127.9599991,103
0,1,1.508751869,2.134892464,1.790479898,-6.789999962,-30.59000015,91.06999969,103
0,1,2.512525558,1.782570362,1.759722233,-39.13000107,-17.56999969,12.60000038,103
0,1,-1.736182213,-1.236676693,0.096510887,22.68000031,-11.34000015,-58.24000168,103
0,1,1.497755051,-0.42463541,-0.330528021,10.98999977,10.85000038,-132.5099945,103
0,1,2.73535347,-0.418192863,-1.014811754,-12.60000038,15.53999996,-186.0599976,103
0,1,0.854044914,-1.106000185,-0.084431171,-60.90000153,6.230000019,-212.5200043,103
0,1,-1.439677238,-3.313993454,-0.999788761,2.170000076,13.09000015,-216.2299957,103
0,1,-3.85084486,-0.578053474,-1.305195212,152.3899994,33.38999939,-252.9100037,103
0,1,-2.253716469,0.599970818,-1.532292008,47.31999969,-14.9800005,-243.1800079,103
0,1,-0.667818069,-0.375696659,-1.869024396,-61.59999847,-11.40999985,-211.2599945,103
0,1,0.105108261,-0.564725161,-1.546904445,-126.4899979,8.399999619,-162.9600067,103
0,1,1.238384247,-1.081571102,-1.427035093,-113.9599991,28.13999939,-116.340004,103
0,1,0.538942337,-1.732415676,-1.566593409,-34.93000031,29.61000061,-56.49000168,103
0,1,-0.732714653,-0.300548315,0.226446748,8.75,28.63000107,6.019999981,103
0,1,-0.398574829,-0.399322033,-0.322292566,15.68000031,2.24000001,83.79000092,103
0,1,-1.369787216,0.909496069,1.22954464,32.90000153,-6.650000095,158.4799957,103
0,1,1.668359756,1.242532015,1.688082457,-46.20000076,-22.61000061,199.7799988,103
0,1,1.330858231,0.854284763,1.323666573,-96.31999969,-51.31000137,228.4100037,103
0,1,-2.007697105,0.289090872,1.16996026,-95.48000336,-66.91999817,207.3399963,103
0,1,-3.493616104,-0.947910309,-0.624152303,-90.44000244,-71.33000183,162.3300018,103
0,1,-2.396726608,-1.92028296,-1.159740925,-13.72000027,-85.19000244,159.3200073,103
0,1,-0.441488743,1.635699749,0.360502958,59.08000183,-49.56000137,127.1900024,103
0,1,0.536939621,1.892408371,1.153646946,-39.68999863,-58.93999863,124.7399979,103
0,1,2.292123795,0.692709684,1.447424412,-16.10000038,-37.52000046,105.5599976,103
0,1,3.4991045,1.176302433,2.855886459,12.18000031,-33.31999969,114.0299988,103
0,1,1.024765968,0.799386501,1.915257216,51.65999985,-22.46999931,80.77999878,103
0,1,1.96836853,0.49402523,1.740859985,19.31999969,-9.449999809,21.55999947,104
0,1,-2.165765762,-0.112058163,0.579127789,63.13999939,17.43000031,-56.49000168,104
0,1,2.880749702,0.662656784,-0.442141533,-11.68999958,35.49000168,-135.5899963,104
0,1,3.238757133,-0.675857067,-1.383584023,-33.18000031,36.47000122,-174.3699951,104
0,1,0.575292587,-1.58969903,-0.890556097,11.68999958,41.43999863,-195.7200012,104
