# condition,emotion,data,,,,,,
1,-1,-4.040513992,0.199855685,-1.078259349,-86.02999878,-12.25,3.150000095,113
1,-1,0.307050705,0.255597472,-0.198359847,-108.2200012,-11.76000023,13.44000053,113
1,-1,1.264025688,-0.677994967,1.479917049,-60.20000076,26.80999947,30.30999947,113
1,-1,0.346973419,-0.10020256,1.021221757,30.94000053,63,46.13000107,113
1,-1,0.926511765,0.802311063,0.158472598,38.36000061,27.09000015,36.40000153,113
1,-1,2.850721836,1.191240788,1.441873431,-26.38999939,-6.019999981,14.21000004,113
1,-1,3.163049698,-0.189819455,1.264525652,-86.37999725,0.349999994,10.92000008,113
1,-1,2.404098988,-0.117398858,1.149447083,-60.27000046,4.690000057,22.61000061,113
1,-1,0.018591881,-0.528455734,0.356765807,-27.93000031,-7.420000076,43.88999939,113
1,-1,-0.354578018,-0.049484253,1.056858659,-13.30000019,-28,62.51000214,113
1,-1,-1.405418396,-0.85314703,0.50474894,-45.00999832,-6.860000134,69.65000153,113
1,-1,-2.401144028,-1.892328739,0.103260607,-42.49000168,16.79999924,85.26000214,113
1,-1,-3.350866318,-2.407821178,-0.76540786,6.929999828,38.29000092,93.73000336,113
1,-1,-3.6531353,-1.434292555,-0.709953427,48.72000122,30.38000107,68.25,113
1,-1,-0.108549118,-1.045978785,0.377680719,74.19999695,16.72999954,12.73999977,113
1,-1,0.27686882,0.124174595,0.045633987,79.16999817,-0.140000001,-26.80999947,113
1,-1,0.575633049,0.447734594,-0.361658514,83.79000092,-24.07999992,-61.67000198,113
1,-1,0.320765495,0.919064999,-0.70089227,68.25,-49.70000076,-80.91999817,113
1,-1,1.899045944,0.945820332,-0.365459502,26.88000107,-49,-93.30999756,113
1,-1,2.623763561,0.863854885,-0.617791414,-11.13000011,-47.31999969,-108.9899979,112
1,-1,2.780486584,0.461372852,-0.387034714,-12.60000038,-36.61000061,-114.8700027,112
1,-1,2.333501816,0.210214615,-0.271342635,27.71999931,-23.30999947,-103.3199997,112
1,-1,0.77567482,0.420854092,-0.657353461,63.90999985,-11.06000042,-78.54000092,112
1,-1,-1.19226265,0.531937599,-0.598624647,67.34000397,-11.13000011,-52.63999939,112
1,-1,-2.996323586,0.327922821,-0.448271394,53.06000137,-3.150000095,-18.40999985,112
1,-1,-0.651255608,0.777273655,0.497056156,18.82999992,-0.349999994,1.470000029,112
1,-1,-3.681444168,0.642875791,-0.691567898,-28.28000069,14.14000034,35,112
1,-1,-0.498734474,-0.163346767,0.798211932,-89.45999908,0.699999988,48.58000183,112
1,-1,0.718939781,-0.366131067,0.935279489,-70,35.70000076,75.18000031,112
1,-1,-0.211608887,-0.28333354,0.966449022,-28.70000076,47.95000076,81.55000305,112
1,-1,-0.452597618,-0.316636801,-0.051886022,15.47000027,24.98999977,70.62999725,112
1,-1,1.686178207,1.10389936,0.511711776,-12.94999981,-8.75,34.02000046,112
1,-1,2.170159817,0.444754243,0.558681548,-111.6500015,-16.94000053,4.269999981,112
1,-1,2.138121605,-0.239530802,-0.152217537,-121.8700027,-19.25,-5.039999962,112
1,-1,1.572670937,-0.729531288,-0.473997563,-86.02999878,-22.46999931,0.07,112
1,-1,1.41510582,-0.621910095,-0.092059314,-38.22000122,-9.730000496,25.76000023,112
1,-1,0.377867222,-0.765524149,-0.1904172,-18.40999985,13.44000053,65.87000275,112
1,-1,-2.672463417,-1.1407547,-0.146590978,3.079999924,38.63999939,112.2099991,112
1,-1,-4.609277725,-0.822633743,-0.128758371,-20.15999985,51.45000076,126.4899979,112
1,-1,-4.686665535,-1.753062487,-0.63517046,-31.78000069,28.28000069,94.91999817,112
1,-1,-0.387895584,-2.093496799,0.762931049,42.56000137,8.399999619,31.36000061,112
1,-1,0.706154823,-0.198904991,0.183465287,96.31999969,4.96999979,-25.96999931,112
1,-1,0.907575607,0.700377941,0.066373408,88.19999695,-19.87999916,-74.34000397,112
1,-1,0.211125374,0.487560511,-0.124927282,80.36000061,-30.45000076,-78.81999969,112
1,-1,1.367225647,0.755671501,-0.408137441,72.73000336,-28.70000076,-75.04000092,111
1,-1,2.228935719,0.906990051,-0.339909732,49.06999969,-34.43999863,-89.18000031,111
1,-1,2.221513748,0.677735806,-0.038388252,46.54999924,-28.48999977,-106.0500031,111
1,-1,1.936094284,0.601530552,-0.132166266,61.74000168,-26.18000031,-112.4899979,111
1,-1,1.072225094,0.747306347,-0.567069352,76.09000397,-27.29999924,-114.6600037,111
1,-1,-1.223018646,0.80458498,-1.043246865,74.97000122,-29.32999992,-99.88999939,111
1,-1,-3.432494164,0.911664009,-0.993480802,40.45999908,-36.68000031,-69.58000183,111
1,-1,-0.425913811,0.660418034,-0.090337873,-26.04000092,-31.85000038,-40.67000198,111
1,-1,-1.707511902,0.423050404,-0.414922476,-66.15000153,7.559999943,3.430000067,111
1,-1,-0.468221664,-0.113324642,0.087284446,-62.79000092,18.05999947,48.72000122,111
1,-1,1.16831398,-0.471597195,0.935072243,-25.96999931,54.88000107,96.66999817,111
1,-1,-0.167961121,0.298455238,0.795914233,9.869999886,70.27999878,126.2099991,111
1,-1,-1.365236282,-0.281913996,0.137109995,-6.650000095,56.63000107,137.5500031,111
1,-1,0.724441528,0.01375103,-0.060680926,-39.54999924,16.30999947,107.1699982,111
1,-1,2.595266819,0.229226351,0.59656024,-97.93000031,-0.140000001,60.76000214,111
1,-1,2.235097408,-0.875203848,0.408334911,-107.3099976,11.27000046,30.52000046,111
1,-1,1.418626308,-0.642735243,-0.494548678,-46.27000046,13.85999966,25.12999916,111
1,-1,-0.321849823,-0.031795025,-0.139128447,-8.609999657,8.819999695,25.54999924,111
1,-1,-0.226851463,0.018592119,0.392147154,-13.51000023,13.72000027,29.26000023,111
1,-1,-1.569317818,-0.157409668,-0.015534639,-15.39999962,31.63999939,53.27000046,111
1,-1,-2.876831055,-0.755718946,-0.090912342,-7.490000248,39.20000076,83.01999664,111
1,-1,-3.428962708,-0.868742704,-0.614464879,8.399999619,41.79000092,89.38999939,111
1,-1,-2.073180199,-1.301814079,0.743124545,39.83000183,25.76000023,55.79000092,111
1,-1,-0.161593437,-1.248191118,0.619385004,99.26000214,19.80999947,13.15999985,111
1,-1,0.280375481,0.18254447,-0.528620064,140.6999969,-17.36000061,-34.93000031,111
1,-1,-1.063994408,1.047651291,-0.440124393,138.25,-63.90999985,-70.41999817,110
1,-1,1.463142395,1.573195934,-1.025918365,187.6000061,-101.4300003,-103.8099976,110
1,-1,1.532308578,1.409783006,1.284949303,24.63999939,-103.0400009,-102.9000015,110
1,-1,2.780225754,1.001485348,-0.237365186,-44.86999893,-75.04000092,-133.4900055,110
1,-1,2.329464436,0.115883827,-0.775655091,-45.43000031,-77.34999847,-152.6699982,110
1,-1,1.966941357,-0.121689796,-0.584153175,35.13999939,-72.30999756,-128.1699982,110
1,-1,0.447969437,0.779378533,-0.608977556,53.40999985,-65.87000275,-105.6999969,110
1,-1,-1.272572517,0.46653378,-0.669036627,18.47999954,-62.58000183,-75.94999695,110
1,-1,-0.698377609,0.348341584,-0.548629045,-33.67000198,-53.90000153,-44.52000046,110
1,-1,0.170630455,0.334186554,0.393799067,-65.80000305,-14.21000004,-1.820000052,110
1,-1,-2.413287163,-0.167187214,-0.869886637,-100.3799973,15.47000027,61.31999969,110
1,-1,0.257367134,-0.533829689,0.881439447,-113.5400009,25.05999947,119.6299973,110
1,-1,-1.191515923,-1.118110657,0.684094667,-60.40999985,56.56000137,168,110
1,-1,-1.718915939,-1.960730553,0.780815244,109.6200027,85.61000061,193.7599945,110
1,-1,-0.687913895,0.709382772,1.258271575,108.8499985,76.86000061,145.25,110
1,-1,2.326798916,2.13528347,1.563666463,-6.440000057,34.29999924,53.76000214,110
1,-1,2.638627529,0.456301808,0.869995773,-150.4300079,-6.300000191,-16.94000053,110
1,-1,2.187472343,0.012818098,-0.02950722,-166.0399933,-29.88999939,-34.09000015,110
1,-1,1.148900986,-0.219456434,-1.019020081,-170.5899963,-43.33000183,-26.11000061,110
1,-1,0.310386658,-0.669443846,-0.780759335,-148.6800079,-40.25,4.96999979,110
1,-1,-0.75667572,-1.452484608,-0.473381162,-100.7300034,-11.89999962,73.91999817,110
1,-1,-2.586597443,-2.293314695,0.251085997,13.72000027,39.83000183,153.8600006,110
1,-1,-3.989278793,-2.253873587,-0.876858473,114.5200043,67.05999756,158.6900024,110
1,-1,-3.212479591,-1.19819355,0.521724105,139.5800018,29.39999962,69.51000214,110
1,-1,-0.393471718,0.212971449,1.357280016,116.9000015,12.10999966,-26.88000107,110
1,-1,-0.274579048,0.375202894,0.002353936,88.69000244,-35.06999969,-86.23999786,109
1,-1,0.036847115,1.002694845,-0.470938563,113.1200027,-58.31000137,-99.19000244,109
1,-1,1.312031746,1.380261898,0.149670064,82.94999695,-69.37000275,-100.590004,109
1,-1,2.0086689,0.91086936,-0.297572136,28.48999977,-58.65999985,-102.340004,109
1,-1,2.376466751,0.644468069,-0.396941304,6.860000134,-52.92000198,-113.8199997,109
1,-1,2.203626156,0.232264042,-0.424751401,28.90999985,-46.13000107,-115.4300003,109
1,-1,1.571475029,0.386808634,-0.6594823,68.31999969,-43.61000061,-110.3199997,109
1,-1,0.677160263,0.740154743,-0.678812265,75.87999725,-44.17000198,-103.9499969,109
1,-1,-0.857595444,0.728036284,-0.711504579,47.67000198,-39.83000183,-87.63999939,109
1,-1,-1.539834976,0.632199764,-0.636202574,-2.170000076,-37.52000046,-61.67000198,109
1,-1,0.201910973,0.526816726,0.348625422,-58.09999847,-20.71999931,-33.25,109
1,-1,-2.106865883,0.038601875,-0.354718924,-88.34000397,7.559999943,22.19000053,109
1,-1,-0.674764633,-0.265828609,0.368986845,-97.72000122,11.06000042,71.26000214,109
1,-1,-0.252672195,-0.534258366,1.196805,-74.62000275,37.45000076,113.1200027,109
1,-1,-0.839587212,-0.829401016,1.539378405,-7.349999905,63.20999908,137.9700012,109
1,-1,-0.70038414,-0.261526585,1.231502771,23.37999916,50.11999893,125.2300034,109
1,-1,2.247909546,1.19967258,1.054115534,-22.12000084,14,74.76000214,109
1,-1,2.483632565,0.218920231,0.609752953,-141.6800079,-4.900000095,29.96000099,109
1,-1,1.881621838,-0.693936825,-0.475069463,-139.0899963,-10.43000031,24.21999931,109
1,-1,0.527111053,-0.666176319,-0.690165401,-74.76000214,-9.100000381,41.43999863,109
1,-1,-0.053046227,-0.553997993,-0.215222895,-21.48999977,1.25999999,65.09999847,109
1,-1,-0.524830818,-0.00483346,-0.049665809,-22.19000053,19.38999939,84.34999847,109
1,-1,-2.525547981,-0.830826283,-0.489583284,-39.68999863,31.56999969,104.8600006,109
1,-1,-2.967996597,-1.44950676,-0.671148419,-12.67000008,36.54000092,113.75,109
1,-1,-2.82424736,-1.647741079,0.246012896,44.65999985,39.75999832,95.34000397,109
1,-1,-1.095529556,-2.411234856,0.690688908,130.8999939,38.36000061,57.11999893,107
1,-1,-0.149004936,-0.219555378,0.066329569,189.9100037,11.89999962,-1.889999986,107
1,-1,-0.266601563,1.725214243,-0.241732061,130.7599945,-52.63999939,-74.12999725,107
1,-1,0.054715157,1.29211545,-0.442239225,58.09999847,-99.54000092,-113.4700012,107
1,-1,1.22295475,0.951379299,-0.7117576,13.2300005,-103.25,-136.3600006,107
1,-1,2.050348282,0.908501148,-0.582805872,-7.490000248,-89.59999847,-159.9499969,107
1,-1,2.199241638,0.523889303,-0.537072301,5.039999962,-67.83000183,-166.9499969,107
1,-1,2.061846256,0.625851631,-0.571313024,41.43999863,-54.81000137,-157.2899933,107
1,-1,1.412108898,0.692106962,-0.585305572,65.30999756,-49.49000168,-138.4600067,107
1,-1,0.455867767,0.808281898,-0.523758054,63.27999878,-41.93000031,-109.1299973,107
1,-1,-1.03845787,0.711710453,-0.558747172,24.07999992,-36.61000061,-63.84000015,107
1,-1,-0.761852264,0.54065454,-0.389570117,-38.43000031,-22.12000084,-22.04999924,107
1,-1,-3.461727142,0.304268241,-0.792134762,-117.25,-8.75,31.14999962,107
1,-1,-0.395700455,-0.202607632,0.365534902,-143.5700073,-10.35999966,56.20999908,107
1,-1,1.151675224,-0.644479275,1.391212106,-121.0299988,20.57999992,90.23000336,107
1,-1,0.291548729,-0.42944169,1.73701787,-21.77000046,55.43999863,131.8099976,107
1,-1,-1.154598236,-0.30718255,0.99719137,41.02000046,64.47000122,155.8899994,107
1,-1,-1.884634972,3.148233414,4.40038681,-64.88999939,-2.24000001,105.2799988,107
1,-1,3.635902405,-0.965363026,-1.479732752,-219.5899963,-36.75,95.83000183,107
1,-1,1.607027531,-1.606907129,-1.547495246,-148.1900024,-19.38999939,83.58000183,107
1,-1,1.653159142,-2.1469419,-1.126969099,1.539999962,8.680000305,95.62000275,107
1,-1,0.265856743,-0.356515884,-0.468952954,110.0400009,28.70000076,106.3300018,107
1,-1,-1.345520973,0.380949497,-0.547445536,87.43000031,30.10000038,101.3600006,107
1,-1,-2.092886925,-0.064692497,0.38326022,2.519999981,25.96999931,85.19000244,107
1,-1,-2.388328552,-2.119152784,1.702102423,16.59000015,43.95999908,101.4300003,107
1,-1,-2.222687721,-2.684993744,0.496437222,246.75,105.840004,136.9199982,106
1,-1,-1.020102501,-0.285421848,0.665145934,349.4400024,64.54000092,107.590004,106
1,-1,-1.516699791,1.890746236,0.899654269,275.1700134,-4.900000095,51.31000137,106
1,-1,-0.1605196,2.257243395,-0.128292903,56.84000015,-111.9300003,-40.95000076,106
1,-1,-0.254755974,0.703181982,-1.121019602,-77,-152.6699982,-106.8199997,106
1,-1,1.136176109,0.032295942,-1.296895742,-112.1399994,-160.1600037,-153.6499939,106
1,-1,1.862240791,0.177063227,-1.246170759,-102.4800034,-132.1600037,-185.9900055,106
1,-1,2.115755081,0.160793066,-1.048621535,-61.45999908,-98.20999908,-200.7599945,106
1,-1,1.589234352,0.163091183,-1.191120863,3.00999999,-72.59000397,-192.0800018,106
1,-1,1.208216667,0.455896854,-1.046695352,51.17000198,-61.38999939,-170.8000031,106
1,-1,0.304239273,0.705455422,-0.621044993,63.56000137,-50.33000183,-138.3899994,106
1,-1,-0.734793663,0.738561749,-0.255639553,43.25999832,-36.88999939,-92.75,106
1,-1,0.583690643,0.843531609,0.281709909,-0.140000001,-24.36000061,-56.84000015,106
1,-1,-0.480605125,0.759052634,1.082955599,-35.27999878,12.25,-5.179999828,106
1,-1,-0.916646957,-0.275230885,0.158088923,-27.79000092,11.4800005,56.49000168,106
1,-1,1.613562584,-0.151271343,1.018515587,45.36000061,32.06000137,117.25,106
1,-1,-0.602351189,1.274477005,1.318262339,2.870000124,65.51999664,154.6999969,106
1,-1,-3.171413422,0.125622988,1.089066505,-69.23000336,99.47000122,162.0500031,106
1,-1,-0.747299194,-0.334038258,1.204334021,-112.7700043,101.3600006,150.4300079,106
1,-1,1.360445976,-0.317001104,0.754813075,-157.7799988,69.65000153,115.9199982,106
1,-1,1.911488533,-1.183930397,-0.337964535,-154.2799988,25.47999954,89.59999847,106
1,-1,1.52344799,-0.943315744,-0.182315737,-105.9800034,-3.00999999,64.40000153,106
1,-1,0.387969971,-0.400515079,-0.521047175,-92.54000092,-11.19999981,53.40999985,106
1,-1,-0.497441292,-1.084201097,-0.631234705,-101.8499985,-7.630000114,51.93999863,106
1,-1,-1.464194298,-3.313782692,-1.069693804,-52.00999832,-7,74.26999664,106
1,-1,-1.219211578,-1.829809666,0.001832604,74.55000305,25.62000084,75.25,106
1,-1,-1.268251419,0.827519417,0.370917857,36.75,25.69000053,7.980000019,106
1,-1,-1.315140724,-0.672222137,0.844212115,-104.2300034,2.029999971,-36.33000183,106
1,-1,-0.389779091,-2.471179008,0.219776273,-39.90000153,17.71000099,-23.30999947,106
1,-1,0.687418938,-0.533592224,0.194963604,109.7600021,12.88000011,-30.23999977,106
1,-1,0.094342232,0.329257965,-0.242194831,173.6000061,-0.840000033,-43.47000122,106
1,-1,0.617208481,0.870226383,-0.117185473,204.3999939,-29.32999992,-52.56999969,106
1,-1,0.396140099,1.672452927,-0.562741578,175.4900055,-60.13000107,-73.01000214,106
1,-1,1.063471794,1.933296561,-0.323852301,83.58000183,-84,-111.3000031,106
1,-1,1.549482346,1.077643871,-0.555791855,46.90000153,-84.34999847,-139.4400024,106
1,-1,1.021360397,0.986541986,-0.73560071,33.11000061,-82.18000031,-145.1100006,106
1,-1,1.11762619,0.909831762,-0.735878468,26.88000107,-78.05000305,-141.2599945,106
1,-1,-0.229568481,0.821664095,-0.893069744,16.94000053,-62.36999893,-112.2099991,106
1,-1,-0.549277306,0.532904625,-0.634057045,-4.480000019,-53.76000214,-76.23000336,106
1,-1,-0.263311386,0.590949774,0.026832461,-50.18999863,-31.85000038,-29.88999939,106
1,-1,-1.041437149,0.254534245,0.032951474,-71.75,4.480000019,15.05000019,106
1,-1,0.428346634,0.303168774,0.460897684,-83.86000061,13.15999985,57.47000122,106
1,-1,0.241221428,-0.276228666,1.25884819,-49.06999969,51.38000107,111.7200012,106
1,-1,-0.7813797,-0.035300016,1.200418592,-7.28000021,67.69000244,140.5599976,106
1,-1,-1.599461555,0.008130789,0.521969795,-15.47000027,62.93000031,150.3600006,106
1,-1,1.074968338,0.596096277,0.796598971,-40.67000198,35.20999908,113.6100006,106
1,-1,1.81901741,0.279708385,0.692792654,-119.7700043,20.09000015,78.88999939,106
1,-1,1.677267075,-0.752504826,-0.016214788,-135.6600037,9.100000381,61.81000137,106
1,-1,0.897706032,-0.92934227,-0.591077745,-84.69999695,2.589999914,63.70000076,106
1,-1,0.186001778,-0.609475613,0.053558797,-40.31999969,2.099999905,71.68000031,106
1,-1,-0.505875587,-0.188956499,-0.190692544,-28.97999954,21.55999947,80.29000092,106
1,-1,-2.001192093,-0.6507864,-0.550719619,-46.06000137,23.87000084,89.04000092,106
1,-1,-3.21084404,-1.420330524,-0.555431247,-20.71999931,34.79000092,99.88999939,106
1,-1,-4.025425911,-1.245377064,-0.605142593,6.579999924,34.72000122,82.80999756,106
1,-1,-0.923231125,-2.05297184,0.859695077,38.70999908,21,30.87000084,106
1,-1,0.913420677,0.084282875,0.972980499,85.47000122,7.349999905,-40.04000092,106
1,-1,0.728821754,0.701045752,0.294077098,50.04999924,-23.94000053,-97.44000244,106
1,-1,0.473944664,0.346439838,-0.281588018,38.77999878,-57.81999969,-118.8600006,106
1,-1,1.401369095,0.725088358,-0.410953462,46.47999954,-59.43000031,-131.9499969,106
1,-1,1.850427628,0.696840525,-0.09713757,45.15000153,-53.90000153,-146.5800018,106
1,-1,1.937850475,0.645528316,-0.604131043,75.31999969,-28.77000046,-145.6699982,106
1,-1,1.603879452,0.771018982,-0.739815354,104.6500015,-26.46000099,-137.2700043,106
1,-1,0.525056839,0.999666691,-0.825391769,114.3799973,-29.88999939,-120.9599991,106
1,-1,-0.774451256,0.905017495,-0.740712166,95.41000366,-31.36000061,-88.55000305,106
1,-1,-1.681974411,1.013067007,-0.745710373,50.68000031,-36.04999924,-56.27999878,106
1,-1,-0.73110199,0.573085427,0.743412316,-25.76000023,-27.51000023,-22.61000061,106
1,-1,-2.648451805,0.28235662,-0.454283714,-82.66999817,6.300000191,32.40999985,106
1,-1,1.759524345,-0.111024141,0.746842802,-101.2900009,-2.730000019,47.59999847,106
1,-1,0.247578621,-0.199846268,0.340963662,-46.97000122,39.75999832,76.30000305,106
1,-1,-0.879664421,-0.339817047,0.322541535,-9.800000191,38.70999908,87.43000031,106
1,-1,0.609449387,0.076541185,0.102978349,0.629999995,3.849999905,79.23999786,106
1,-1,2.905267715,1.031761765,0.99165529,-34.79000092,-7,48.86000061,106
1,-1,2.975061893,0.226246595,0.75121057,-105.4199982,0.349999994,33.11000061,106
1,-1,1.974226475,-0.573220253,0.277458847,-88.48000336,10.64000034,50.18999863,106
1,-1,0.247056961,-0.449005127,-0.212569535,-42.13999939,10.43000031,76.72000122,106
1,-1,-0.62548542,0.014076233,0.385079265,-21.84000015,17.29000092,95.55000305,107
1,-1,-2.45101738,-0.827183962,0.026667476,-58.09999847,25.82999992,117.5299988,107
1,-1,-4.183268547,-1.157540321,-0.49934423,-79.44999695,31.71000099,139.7899933,107
1,-1,-3.245159149,-1.965474129,-0.594729781,-82.87999725,31.78000069,122.0800018,107
1,-1,-1.903165817,-2.766876698,0.209520638,-26.88000107,25.69000053,82.38999939,107
1,-1,0.026101112,-2.971547127,0.431784153,111.5800018,33.88000107,40.74000168,107
1,-1,0.679387093,1.146910906,0.247800171,160.1600037,0.980000019,-27.64999962,107
1,-1,0.003688812,1.34057951,-0.289895654,80.08000183,-43.47000122,-76.09000397,107
1,-1,1.12279129,0.930808544,-0.182145894,28.48999977,-76.01999664,-103.0400009,107
1,-1,2.18652916,0.715932846,-0.258657873,10.35999966,-66.15000153,-119.2099991,107
1,-1,2.629781723,0.618688345,-0.185869455,30.79999924,-48.15999985,-128.9400024,107
1,-1,2.021512985,0.470065594,-0.338207245,84,-33.31999969,-125.8600006,107
1,-1,0.75770855,0.630648613,-0.377764106,120.4000015,-32.61999893,-111.6500015,107
1,-1,-0.280135155,0.937141418,-0.644863486,128.1000061,-39.54999924,-96.80999756,107
1,-1,-2.482932091,1.264648557,-0.906399488,79.59000397,-49.70000076,-79.66000366,107
1,-1,-2.738649368,1.212715864,-0.650463343,-2.099999905,-61.31999969,-74.55000305,107
1,-1,-0.933252335,1.044828892,-0.298316836,-77.48999786,-34.72000122,-44.17000198,107
1,-1,-1.190710068,0.376441121,-0.422422409,-119.2799988,-19.67000008,1.75,107
1,-1,2.169588089,-0.395637035,1.365751982,-117.25,-3.289999962,51.86999893,107
1,-1,0.922110558,-0.276310205,0.891604483,-52.70999908,40.04000092,93.66000366,107
1,-1,-0.835831642,-0.087049961,0.508457899,-19.38999939,52.29000092,101.5699997,107
1,-1,0.786170006,0.06818676,0.374223948,-10.98999977,27.09000015,92.61000061,107
1,-1,2.349854469,0.812595606,0.942569852,-47.38999939,14.84000015,71.68000031,107
1,-1,2.404389858,-0.36639452,0.64685744,-78.75,19.67000008,62.93000031,107
1,-1,1.377948284,-0.509426594,0.056149781,-50.88999939,19.25,71.05000305,107
1,-1,0.600822926,-0.336713791,-0.092906773,-28.84000015,16.72999954,79.02999878,108
1,-1,-0.543470383,-0.41868329,-0.103039324,-24.21999931,21.42000008,89.45999908,108
1,-1,-1.405305862,-0.486172915,-0.792621136,-29.75,37.02999878,106.4000015,108
1,-1,-2.724563599,-1.524093151,-0.337386966,-21.21000099,47.25,129.0800018,108
1,-1,-2.767328262,-2.674110651,0.357967168,99.95999908,89.11000061,146.3699951,108
1,-1,-2.466545105,-1.959348679,0.487370849,224.4900055,84.62999725,107.4499969,108
1,-1,-2.786794662,-0.508893967,0.788062334,252,37.09999847,27.57999992,108
1,-1,-1.364191055,2.862437725,0.668735027,63.90999985,-81.48000336,-88.69000244,108
1,-1,-0.482618332,0.848513603,-0.586767197,-83.01999664,-123.1999969,-161,108
1,-1,1.507106781,-0.138576984,-0.974777877,-89.45999908,-132.0899963,-181.7899933,108
1,-1,2.499723434,-0.206574678,-0.913820326,50.54000092,-99.26000214,-155.3999939,108
1,-1,2.507056236,0.661699772,-0.133807778,72.73000336,-81.97000122,-140.0700073,108
1,-1,2.18175745,0.795441866,-0.015161872,103.5299988,-45.08000183,-120.9599991,108
1,-1,1.552065849,0.427699566,-0.410295248,103.5299988,-40.59999847,-109.6900024,108
1,-1,-0.199784279,0.755639195,-0.864228487,112.5599976,-42.70000076,-87.77999878,108
1,-1,-1.453866005,0.801680207,-0.792838454,69.79000092,-62.29999924,-65.73000336,108
1,-1,-1.490430832,0.932311416,-0.701269865,-5.389999866,-74.90000153,-56.42000198,108
1,-1,-0.92817688,0.751591802,-0.474874139,-111.090004,-64.95999908,-51.65999985,108
1,-1,-0.882282257,0.220336199,-0.676609635,-161,-54.45999908,-26.53000069,108
1,-1,2.077505112,-0.763631582,1.20834446,-169.4700012,-40.59999847,26.67000008,108
1,-1,1.554805756,-0.798502684,0.989646673,-111.1600037,19.95000076,112.9100037,108
1,-1,0.307771683,-0.125781059,0.952515066,-64.12000275,56.20999908,155.3999939,108
1,-1,-0.253403664,-0.841442585,0.668213367,-27.09000015,54.45999908,166.3899994,108
1,-1,1.081744194,0.146148205,1.032277822,6.090000153,51.02999878,155.1199951,108
1,-1,1.416701317,0.21645999,0.772223055,-51.09999847,37.31000137,132.8600006,108
1,-1,1.19270277,-0.418337584,0.095185965,-71.05000305,20.09000015,111.4400024,109
1,-1,-0.703584671,-0.529924631,-0.034878194,-62.93000031,15.11999989,101.6399994,109
1,-1,-1.175431252,-0.804877043,0.018039644,-57.04999924,20.29999924,100.0299988,109
1,-1,-2.582777977,-1.074609995,-0.20762217,-37.72999954,27.51000023,105.4199982,109
1,-1,-2.625185966,-1.715361118,0.2780101,1.539999962,39.34000015,111.8600006,109
1,-1,-1.613926888,-1.303375721,0.231979355,33.95000076,40.59999847,81.26999664,109
1,-1,-1.51702404,-1.100128174,0.773260713,37.72999954,22.75,25.05999947,109
1,-1,0.030649185,-0.920301914,0.720064282,58.86999893,6.579999924,-25.20000076,109
1,-1,0.52796936,0.668823957,-0.206880137,73.77999878,-22.04999924,-73.56999969,109
1,-1,0.185007095,0.701599836,-0.956092775,69.86000061,-53.20000076,-105,109
1,-1,-0.148704529,0.87904644,-1.134325981,71.61000061,-73.01000214,-119.2799988,109
1,-1,1.400957108,0.976975918,-0.752405822,60.68999863,-75.11000061,-137.4100037,109
1,-1,1.980268478,1.078290939,-0.54258275,53.40999985,-64.95999908,-154.9100037,109
1,-1,1.76224041,0.705663443,-0.612092257,68.25,-50.04999924,-163.0299988,109
1,-1,1.103510857,0.771270752,-0.736613035,90.86000061,-49.13999939,-152.3899994,109
1,-1,0.471242905,0.863955975,-0.602690339,98.13999939,-48.50999832,-133.3500061,109
1,-1,-1.234810829,0.961075187,-0.646778345,68.25,-46.97000122,-100.6600037,109
1,-1,-0.943820953,0.937314987,-0.595907211,5.460000038,-52.5,-79.59000397,109
1,-1,0.573438644,0.581397176,0.344490886,-58.38000107,-34.86000061,-49.97999954,109
1,-1,-1.514848709,0.130122662,-0.285284996,-66.01000214,2.170000076,11.68999958,109
1,-1,1.251770973,0.15004015,0.562360644,-85.47000122,0.629999995,62.51000214,109
1,-1,1.391924858,-0.379589319,1.4969877,-70.27999878,47.59999847,119.9800034,109
1,-1,-0.182413101,-0.058646441,1.289474487,-18.82999992,74.19999695,154.1399994,109
1,-1,-1.351912498,-0.57908082,0.353932261,-2.24000001,63.13999939,165.7599945,109
1,-1,0.752328873,0.650833488,0.560713172,-21.35000038,36.54000092,132.9300079,109
1,-1,1.6642766,0.210556984,0.618939519,-103.5999985,22.68000031,94.77999878,109
1,-1,1.896127224,-0.872910976,-0.157610357,-121.3799973,17.78000069,77.41999817,109
1,-1,0.946453094,-0.945267916,-0.979847312,-83.93000031,18.20000076,77.84000397,109
1,-1,-1.796457291,-1.02995348,-0.651794136,-31.71000099,26.38999939,92.81999969,109
1,-1,-1.923387527,-0.728249788,-0.481235981,9.170000076,43.75,113.6800003,109
1,-1,-2.782978058,-1.053507328,0.363486052,6.440000057,51.52000046,121.5200043,109
1,-1,-2.034956932,-1.648708344,0.486043185,56.34999847,66.98999786,100.9400024,109
1,-1,-2.129501343,-1.072027206,0.848256469,73.29000092,41.86000061,48.72000122,109
1,-1,-0.733072281,-0.869107723,1.595534921,104.4400024,24.36000061,-6.650000095,109
1,-1,0.573582649,0.889719725,0.493496239,94.84999847,-25.82999992,-60.83000183,109
1,-1,0.273182869,1.01231432,-0.238822415,55.58000183,-74.12999725,-96.31999969,109
1,-1,-0.589270592,1.288416147,-0.872533858,6.019999981,-106.6800003,-119.6999969,109
1,-1,1.47155571,0.546425819,-0.636770785,-34.29999924,-113.75,-138.9499969,109
