# condition,emotion,data,,,,,,
0,1,-2.921365738,1.065221429,1.75249958,-103.7399979,-253.8899994,-63.90999985,103
0,1,-2.009754658,2.054331064,2.755380154,-94.15000153,-167.9300079,-2.309999943,103
0,1,-1.632688522,1.55349493,4.966578484,-127.0500031,-95.76000214,5.389999866,103
0,1,-0.69933176,2.287981033,4.457570076,20.29999924,-1.539999962,-53.47999954,103
0,1,-3.384910107,4.960196495,0.495586157,-5.740000248,45.84999847,-1.680000067,103
0,1,-5.613772392,3.698246956,0.136129856,1.680000067,34.09000015,-14.06999969,103
0,1,-3.239093065,1.193651676,2.702723742,-22.75,-6.369999886,-1.120000005,103
0,1,-3.324435234,-1.099077225,2.478031397,-4.96999979,16.30999947,5.110000134,103
0,1,-4.072270393,2.486003876,-1.187586308,-34.58000183,40.04000092,17.56999969,103
0,1,-3.253987789,3.954746246,-0.762471676,-54.11000061,12.94999981,3.710000038,103
0,1,-1.422093034,5.659989357,1.340651751,-31.5,-17.85000038,-28.90999985,103
0,1,2.390302897,3.591919899,1.811424971,-36.75,-10.43000031,-36.88999939,103
0,1,0.83834362,2.848649979,0.589638114,-72.59000397,-12.31999969,-19.87999916,103
0,1,-2.489765167,0.672857285,-1.283664227,-129.5700073,-31.63999939,-14,103
0,1,-2.112410307,-2.273759842,-1.0365026,-102.1299973,-41.93000031,26.53000069,103
0,1,-0.554773092,0.22350502,0.080070257,62.51000214,-49.20999908,-13.78999996,103
0,1,1.307727337,0.404686928,1.758174658,-2.380000114,-59.15000153,7.490000248,103
0,1,0.908355474,-2.126501083,1.16917181,12.25,-5.740000248,-8.539999962,103
0,1,2.656256676,-3.106266499,3.806724548,2.170000076,-8.609999657,-1.610000014,102
0,1,1.98526454,-4.010676384,3.179377556,25.34000015,-8.539999962,36.88999939,102
0,1,0.273116112,-3.421023607,-0.025432289,135.3800049,25.89999962,9.869999886,102
0,1,-0.514667988,-1.674405575,-2.784534454,213.0099945,105.0699997,-68.73999786,102
0,1,0.162543058,0.599619389,-3.791576624,256.8299866,175.9100037,-95.90000153,102
0,1,1.470015526,1.341111183,-3.155773878,209.7899933,237.7900085,-81.34000397,102
0,1,2.215454578,0.182759285,-4.997840881,148.9600067,280.2099915,-18.62000084,102
0,1,0.677407742,-2.684979916,-5.46459341,101.1500015,345.7999878,-19.60000038,102
0,1,2.789265156,-4.209639549,-3.309262276,138.3200073,330.1199951,-24.36000061,102
0,1,4.649120808,-2.376125813,-3.326971531,246.75,357.6300049,-10.98999977,102
0,1,1.762924671,-1.230910301,-0.174955845,267.3299866,357.0700073,19.53000069,102
0,1,1.264855385,-0.691846609,1.965718746,135.2400055,281.6799927,74.12999725,102
0,1,1.653161526,0.221797466,1.072954178,4.409999847,184.0299988,135.0299988,102
0,1,2.013576508,0.923998356,-0.081537724,-64.47000122,108.7799988,190.5399933,102
0,1,1.748687744,0.396546364,0.631559849,-100.1699982,66.77999878,182.7700043,102
0,1,0.616018295,1.157596111,0.911070824,-137.1999969,5.039999962,161.6300049,102
0,1,0.297559738,1.040932655,0.870511532,-132.4400024,-9.239999771,122.4300003,102
0,1,2.135077477,1.393623829,1.232401371,-147.5599976,-36.40000153,96.11000061,102
0,1,-1.023584366,-0.087254524,1.368773222,-160.5099945,-35.70000076,17.29000092,102
0,1,3.790667534,-1.654809475,-0.484244347,-192.5700073,-36.68000031,-39.54999924,102
0,1,3.54364109,-2.397746325,-0.25148344,-163.7299957,46.68999863,-129.2200012,102
0,1,0.239177704,-1.590858698,2.182064772,-123.6900024,62.22999954,-188.7899933,102
0,1,-2.163194656,-1.152088642,3.294286728,-100.9400024,-21.70000076,-190.8899994,102
0,1,-1.462558746,-1.24709475,2.135807991,-106.8199997,-80.70999908,-182.7700043,102
0,1,0.334559441,-2.465911865,0.655804157,-118.5800018,-61.18000031,-179.5500031,102
0,1,-0.589940071,-5.158055305,0.654813051,-66.77999878,19.31999969,-173.4600067,101
0,1,-1.526708603,-4.206842899,1.145984411,104.5100021,40.45999908,-135.4499969,101
0,1,-0.457577705,-0.800368547,0.3654809,215.5299988,49.49000168,-58.79999924,101
0,1,1.707078934,-0.267014503,-0.854255676,173.9499969,80.36000061,30.30999947,101
0,1,-0.496910095,1.534106016,-0.486236095,119.2799988,154.8399963,73.29000092,101
0,1,1.382732391,0.869318485,-0.289447308,35.49000168,95.05999756,156.5899963,101
0,1,3.655977249,0.454258323,-0.505296707,-11.27000046,41.36999893,189.0700073,101
0,1,0.675528526,1.47176218,0.390179873,4.130000114,16.03000069,219.5899963,101
0,1,-1.670545578,0.922813177,0.779222727,17.5,-13.44000053,232.6800079,101
0,1,-2.247623444,-0.012138605,-0.25526619,71.54000092,-2.589999914,196.2799988,101
0,1,-0.948167801,0.087916374,-0.3650105,109.5500031,16.59000015,134.75,101
0,1,1.56346035,1.308858156,-0.232666492,142.0299988,21,89.11000061,101
0,1,1.377110481,3.028343678,-0.997778416,192.9900055,26.04000092,82.38999939,101
0,1,0.850919724,7.554800034,0.206763029,111.8600006,42.34999847,76.30000305,101
0,1,-1.333064079,1.535762787,0.28026557,-167.2299957,-15.75,55.65000153,101
0,1,0.89949131,-0.476993561,0.36969614,-197.0500031,-26.11000061,-21.84000015,101
0,1,-0.894124985,-2.301595688,-0.778141975,-88.12999725,-22.04999924,-82.59999847,101
0,1,4.143086433,-1.9733603,-2.297489643,-94.01000214,66.98999786,-150.2899933,101
0,1,2.504738808,-1.36429143,-1.122058868,-116.8300018,121.7300034,-200.4100037,101
0,1,-1.286819458,-1.020605683,1.382234097,-110.1100006,77.34999847,-220.4300079,101
0,1,-1.940641403,-0.946653962,1.297213078,-81.76000214,-32.83000183,-206.1499939,101
0,1,-1.223259926,-1.674252987,0.578348637,-80.56999969,-78.68000031,-200.4799957,101
0,1,-1.47248745,-4.630011559,0.937415123,-95.97000122,-52.00999832,-197.2599945,101
0,1,-1.578069687,-4.975077152,0.947100401,0.280000001,-14.06999969,-163.8699951,101
0,1,0.626916885,-2.950191021,-0.308561325,137.6199951,29.54000092,-61.18000031,101
0,1,-0.097629547,-1.571478248,0.147488117,126.1399994,63.42000198,-3.5,101
0,1,1.652386665,-0.661848307,0.445328712,60.97000122,45.84999847,58.86999893,101
0,1,-1.388681412,0.988528013,0.233750343,28.90999985,43.81999969,133.9100037,101
0,1,1.806384087,-0.179706335,-1.003668308,24.85000038,19.25,180.6699982,101
0,1,3.778588295,1.10050261,-1.499724627,48.43999863,22.61000061,200.7599945,101
0,1,0.809988976,2.298867226,-0.382391453,73.84999847,25.34000015,231.5599976,101
0,1,-1.413664818,2.897678614,1.150837421,50.18999863,2.309999943,248.3600006,101
0,1,-1.92726326,1.339956999,-0.27765584,37.86999893,-24.92000008,242.6900024,101
0,1,-0.443026543,1.361018658,0.16455555,74.83000183,-8.609999657,191.3099976,101
0,1,0.533795357,2.966701984,0.462810993,122.5699997,-23.03000069,147.4199982,101
0,1,1.171682358,5.732884884,0.668873072,102.1999969,-30.45000076,99.19000244,101
0,1,-0.320322037,2.361939669,0.418328762,-60.76000214,-25.62000084,50.75,101
0,1,0.013651848,0.765882254,-0.101787806,-85.33000183,-22.04999924,-10.07999992,101
0,1,-0.883036613,0.348537922,1.19346571,-67.97000122,45.29000092,-79.87000275,101
0,1,-0.049838066,-0.879295588,-0.689574957,-102.340004,31.01000023,-91.55999756,101
0,1,3.656562805,-0.990575314,-2.448690414,-192.9900055,119.9100037,-132.7899933,101
0,1,4.033604622,-1.173397541,-3.199391365,-219.1699982,186.8999939,-154.0700073,101
0,1,-1.068711281,-2.014531136,-0.402143478,-201.6699982,166.5299988,-196.6999969,101
0,1,-1.978637695,-2.566839695,-0.046061516,-126.2099991,75.80999756,-232.6100006,101
0,1,-1.906421661,-3.692076683,-0.073220253,-24.01000023,21.35000038,-251.5800018,101
0,1,-1.316482544,-2.90963316,0.509958029,108.7099991,0.769999981,-240.0299988,101
0,1,-0.32002449,-3.740428925,-0.418992996,152.3899994,23.65999985,-167.3000031,101
0,1,0.452254295,-3.319681644,1.383809328,74.62000275,66.98999786,-112.9100037,101
0,1,-1.056661606,-4.053153515,2.085233688,-33.67000198,44.09999847,-36.95999908,101
0,1,-1.341121674,-1.72834444,0.324377537,4.409999847,3.640000105,59.70999908,101
0,1,-0.425877571,-0.754799366,0.525583982,61.18000031,-38.56999969,158.1999969,101
0,1,2.645540237,0.962023854,-0.209323645,67.12999725,-39.47999954,195.7899933,101
0,1,3.611467361,2.676220179,-1.009732485,45.29000092,-29.32999992,255.8500061,101
0,1,1.394138336,3.335473061,-0.032511473,1.25999999,-22.04999924,302.1199951,101
0,1,-0.128956795,3.715477705,0.933034182,-20.57999992,-61.18000031,322.9100037,101
0,1,-0.794212341,2.185621977,0.449717045,-24.29000092,-104.1600037,307.4400024,101
0,1,0.94006443,2.592685223,1.960093498,22.68000031,-126.840004,259.980011,101
0,1,2.647166252,7.744180679,1.878184557,39.61999893,-114.2399979,204.1900024,101
0,1,-0.567972183,1.417356491,1.213494658,-173.6000061,-68.04000092,133.1399994,101
0,1,-1.398106575,-0.271180391,1.265591383,-57.75,13.15999985,-3.569999933,101
0,1,0.998683929,1.630314827,0.436281443,4.340000153,93.37999725,-70.91000366,101
0,1,-2.790287018,-0.372638226,-1.768144369,-58.86999893,181.2299957,-123.7600021,101
0,1,4.662928581,-0.872387886,-4.153818607,-170.2400055,248.5700073,-142.1000061,101
0,1,4.536245346,-1.429157019,-4.816176414,-197.8899994,359.4500122,-181.7899933,101
0,1,-1.952980995,-1.826715708,-0.256050587,-146.3000031,282.7999878,-222.0400085,101
0,1,-3.352215767,-2.567813635,-0.139755726,-5.039999962,108.0100021,-247.2400055,101
0,1,-3.250307083,-2.71275568,-0.088833332,135.5200043,-13.51000023,-252.4199982,101
0,1,-1.31769371,-2.197004318,-0.792742252,159.3899994,-43.47000122,-228.3399963,101
0,1,-1.138382912,-3.491921186,-2.651821613,114.590004,56.13999939,-186.3399963,101
0,1,-1.02173233,-3.744923353,-1.032244682,89.59999847,142.7299957,-172.2700043,101
0,1,-2.723987579,-0.99553895,3.163517952,44.38000107,60.06000137,-109.8300018,101
0,1,-1.476656914,-0.465264559,1.983336449,-14,-122.9199982,13.85999966,101
0,1,-1.723060608,0.408805728,3.127646923,-50.88999939,-201.7400055,105.9800034,101
0,1,2.70466423,1.611511707,1.365048409,-101.6399994,-252,197.5399933,101
0,1,2.366642952,2.037684202,0.915926933,-197.2599945,-153.4400024,238.4199982,101
0,1,-0.493764877,-0.887102067,0.361375332,-145.3899994,-36.95999908,216.7200012,101
0,1,-0.774035454,0.061764359,2.601523876,88.76000214,-8.609999657,164.9199982,101
0,1,0.303443909,3.452962399,1.614140153,348.25,60.13000107,77.48999786,101
0,1,0.893602371,5.947695732,0.202099204,508.2000122,-15.96000004,119,101
0,1,0.925450325,4.386790276,-1.023246408,124.3899994,1.75,176.6100006,101
0,1,1.037071228,6.093680382,-2.175805807,-26.04000092,79.80000305,175.6999969,101
0,1,-1.804362297,2.286867142,-0.8447721,-235.6199951,56.42000198,144.4100037,101
0,1,1.933260918,0.219603062,-0.917014122,-213.4300079,-4.690000057,64.88999939,101
0,1,-3.466833115,-0.90204525,0.916479111,-89.45999908,15.81999969,-33.31999969,101
0,1,2.060035706,-0.646979809,-2.034833908,-53.68999863,32.20000076,-83.44000244,101
0,1,1.527429581,-1.325401068,-2.288286209,-111.6500015,115.3600006,-126.2799988,101
0,1,-0.652114868,-1.762853384,-0.60167551,-154.5599976,143.8500061,-159.3899994,101
0,1,-2.941313744,-2.036244869,0.278620243,-131.0399933,74.55000305,-187.7400055,101
0,1,-3.080469131,-1.868278265,0.567462683,-66.56999969,-0.349999994,-194.9499969,101
0,1,-1.396219254,-3.456737041,0.5113976,-17.14999962,-27.37000084,-189.2799988,101
0,1,1.432816505,-4.007742882,0.185150146,42.63000107,-18.89999962,-139.6499939,101
0,1,0.545176506,-4.584460258,-0.066276789,65.44999695,39.06000137,-83.09000397,101
0,1,0.284914017,-3.200489521,0.079062223,49.77000046,65.51999664,-36.68000031,101
0,1,0.742866516,-2.820730686,0.560956717,46.20000076,18.47999954,20.57999992,101
0,1,-2.009098053,-0.86109066,1.241268396,41.72000122,-22.46999931,86.87000275,101
0,1,2.491147995,0.337170005,-0.193825245,18.54999924,-59.15000153,147.0700073,101
0,1,2.936647415,1.646087527,-0.352228642,-11.40999985,-62.36999893,197.6800079,101
0,1,-0.273215294,2.147657871,0.977798939,-43.11999893,-52.5,221.5500031,101
0,1,-2.002660751,1.589871049,1.082777619,-22.19000053,-81.69000244,223.1600037,101
0,1,-2.069208145,1.137898684,0.429771185,95.34000397,-68.04000092,175.3500061,101
0,1,0.107665062,2.261785269,1.143976688,132.2299957,-65.09999847,131.5299988,101
0,1,2.136301994,3.130265951,0.19159174,122.4300003,-52.00999832,107.590004,101
0,1,1.680328369,5.775679588,0.277700186,51.65999985,-4.550000191,98.48999786,101
0,1,-0.271371841,3.309277058,0.739009738,-111.9300003,-7.840000153,79.51999664,101
0,1,0.615605354,-0.229707956,-0.7640872,-150.7100067,-21,36.47000122,101
0,1,-2.499502182,-0.419220209,-0.324130774,-77.84000397,74.69000244,-59.77999878,101
0,1,3.04446888,-0.312405109,-2.181219578,-100.2399979,97.79000092,-83.09000397,101
0,1,3.842554092,-1.143882394,-3.615205765,-143.8500061,205.3800049,-153.2299957,101
0,1,1.278470039,-1.095046163,-1.483271122,-127.6100006,233.0299988,-202.7200012,101
0,1,-2.302290916,-1.465628386,0.360104084,-74.19999695,140.2100067,-240.6600037,101
0,1,-2.429510117,-1.348614454,0.500565767,24.29000092,12.94999981,-264.4599915,101
0,1,-1.623926163,-2.928064823,0.821589231,59.84999847,-42.97999954,-270.480011,101
0,1,-1.83130455,-4.034656048,1.585686803,85.68000031,-18.54999924,-231.7700043,101
0,1,-0.649569511,-4.667246819,0.763185263,126,19.25,-126.840004,101
0,1,-0.284200668,-2.38615942,0.061156273,125.6500015,87.5,-56.49000168,101
0,1,0.379459381,0.127842903,0.83185637,35.20999908,77.91000366,35.06999969,101
0,1,-2.726704121,1.356113434,0.579343319,-19.60000038,48.72000122,106.5400009,101
0,1,1.618438721,1.481142163,-1.092817545,-30.03000069,-21.13999939,193.2700043,101
0,1,2.939099312,1.889360666,-0.705798864,-43.40000153,-39.54999924,229.7400055,101
0,1,1.118497849,2.11447978,-0.235386848,-49.13999939,-41.22999954,243.1100006,101
0,1,-2.19672966,1.153677344,0.705649137,2.660000086,-47.59999847,220.7799988,101
0,1,-2.708769798,0.430977523,0.306094646,106.5400009,-51.17000198,164.0099945,101
0,1,-1.102688789,1.399538159,0.428644419,178.8500061,-42.70000076,108.1500015,101
0,1,1.275218964,2.00401783,-0.13947773,176.4700012,-27.71999931,84.55999756,101
0,1,2.25104332,3.14419198,-1.129967213,160.5800018,8.18999958,90.65000153,101
0,1,0.288570404,4.475553989,0.704002857,53.97000122,17.56999969,78.68000031,101
0,1,1.038673401,-0.299757957,-0.470497131,-68.11000061,-38.36000061,41.22999954,101
0,1,-2.258673668,0.962347507,2.45096159,-36.47000122,-20.15999985,-40.59999847,101
0,1,-0.235332489,0.314284563,-0.114286661,-43.54000092,-54.45999908,-41.43999863,101
0,1,2.593151093,-0.552560568,-1.98845911,-124.6699982,53.47999954,-99.19000244,101
0,1,0.943193436,-1.324521661,-1.081574202,-163.6600037,109.6200027,-130.5500031,101
0,1,-3.353443146,-0.883505702,0.857572794,-139.4400024,72.30999756,-152.7400055,101
0,1,-1.534199715,0.958599806,-0.770692348,-58.24000168,4.199999809,-165.3399963,101
0,1,1.347317696,2.822793245,-2.854321241,-110.5999985,-20.44000053,-212.2400055,101
0,1,1.728701591,3.050737381,-5.623837471,-238.8399963,-79.87000275,-272.5100098,101
0,1,2.569800377,1.483460903,-7.697794914,-231.3500061,-217.6300049,-266.4200134,101
0,1,-1.514249802,-3.66970396,-3.968324661,-131.8099976,-278.6000061,-264.8800049,101
0,1,-3.349626064,-2.700309277,0.979280949,-89.04000092,-303.0299988,-202.0200043,101
0,1,-1.910169601,-1.601284146,2.77616787,-157.9900055,-252.4199982,-50.33000183,101
0,1,-3.116969585,-3.624079227,3.526457787,-150.5700073,-126.840004,-10.92000008,101
0,1,-1.413934708,0.044865727,5.77295208,-21.70000076,-14.56000042,0.769999981,101
0,1,-5.612425804,5.905008316,2.485878229,110.5999985,45.63999939,-63.34999847,101
0,1,-5.186730862,7.861474514,2.666349888,-42.84000015,42.49000168,-14.9800005,101
0,1,-4.216383934,1.384851456,3.218464375,-66.77999878,30.72999954,-27.44000053,101
0,1,-3.687045574,0.342177868,2.364203215,-110.4599991,52.36000061,-53.83000183,101
0,1,-2.444272041,1.701777935,2.743207455,-55.86000061,-13.72000027,-3.99000001,101
0,1,-2.127700806,2.695660591,1.247008204,-10.14999962,1.889999986,-27.29999924,101
0,1,-0.480864048,6.279840469,2.213160515,20.86000061,-9.239999771,-22.26000023,101
0,1,-0.231550455,4.426624298,2.955454111,-46.97000122,7.559999943,-36.88999939,101
0,1,-1.017942667,3.688696861,-1.697692275,-82.25,-24.43000031,-25.62000084,101
0,1,-4.797924995,-1.624119759,-3.477237701,-149.5200043,-53.13000107,-32.13000107,101
0,1,0.441940784,-2.635447502,0.637075007,-32.61999893,-63.70000076,-4.550000191,101
0,1,2.514750004,0.016468048,2.69191432,169.6100006,-36.54000092,6.300000191,101
0,1,1.605977297,-2.115479946,2.279872417,164.5700073,-11.27000046,37.86999893,101
0,1,0.582249165,-3.972265482,1.511873841,146.7899933,27.09000015,26.80999947,101
0,1,-0.269275904,-3.466865063,0.931931615,128.9400024,40.67000198,38.36000061,101
0,1,-0.605929375,-2.626094341,-1.484565377,121.0299988,99.54000092,68.11000061,101
0,1,0.730810404,1.004051209,-2.523804426,74.69000244,161.9799957,87.63999939,101
0,1,2.868358135,2.01879549,-3.552364111,55.51000214,184.1699982,116.1299973,101
0,1,4.582224846,1.245583534,-3.984704018,61.67000198,233.7299957,133.7700043,101
0,1,5.905461788,-2.238629341,-4.893366337,141.1199951,276.2200012,137.7599945,101
0,1,2.658885479,-3.509907007,-3.968292713,258.7200012,367.5700073,58.93999863,101
0,1,5.111436844,-3.131435394,-0.67078495,293.2999878,259.6300049,51.52000046,101
0,1,4.862508774,-0.722973824,-1.292759895,256.2000122,160.2299957,122.2900009,101
0,1,0.273973465,-0.81957531,0.95470643,122.7099991,122.1500015,179.4100037,101
0,1,-1.817592144,-0.737973452,1.753436327,-71.26000214,70.91000366,182.8399963,101
0,1,-2.041750431,-1.166570425,0.254194021,-151.4100037,28.90999985,171.4300079,101
0,1,0.135374069,-0.753316164,1.005429506,-57.88999939,3.289999962,154.9799957,101
0,1,1.811988831,-0.740479708,0.228151798,39.97000122,-7.210000038,126.6299973,101
0,1,2.739801407,1.122791767,0.243777752,80.22000122,10.28999996,89.45999908,101
0,1,0.639377594,2.018074512,0.698472023,42.42000198,12.10999966,72.59000397,101
0,1,2.636327744,2.590731621,1.022028208,-38.92000198,-7.420000076,41.58000183,101
0,1,-2.703382492,-0.287695885,1.043504953,-145.8099976,-59.08000183,-9.590000153,101
0,1,4.408941269,-2.046787024,-2.004040957,-187.3899994,-49.97999954,-56,101
0,1,1.898118973,-1.985824823,-0.716931343,-145.5299988,56.49000168,-117.3899994,101
0,1,-1.144238472,-1.973425627,1.141630411,-130.0599976,51.31000137,-147.5599976,101
0,1,-2.410425186,-1.370086432,1.680921912,-111.3000031,-15.60999966,-149.5200043,101
0,1,-1.461260796,-1.379379392,0.655604362,-112.840004,-42.42000198,-154.8399963,101
0,1,-0.23484993,-2.811021566,0.076547384,-128.5200043,-20.44000053,-157.4300079,101
0,1,-0.241479874,-5.725110054,-0.021075487,-82.66999817,19.38999939,-153.4400024,101
0,1,0.806058884,-4.583916664,-0.453311205,93.37999725,40.95000076,-148.2599945,101
0,1,0.007397652,-1.997900486,-0.071681738,206.0800018,44.72999954,-67.48000336,101
0,1,1.577525139,-1.653833628,-0.907275677,208.25,42.70000076,1.25999999,101
0,1,-2.078360558,0.627562046,1.653602123,119.7700043,65.02999878,59.99000168,101
0,1,2.688420296,0.888729811,-0.151096821,-5.110000134,10.07999992,160.7899933,101
0,1,3.243778229,1.137863398,-0.88275218,-87.56999969,-16.59000015,232.6800079,101
0,1,-0.944440842,1.92867589,0.564865589,-110.8799973,-30.30999947,270.269989,101
0,1,-2.752123833,1.313229918,0.915143013,-116.8300018,-83.44000244,280.980011,101
0,1,-1.983473778,-0.894302428,-0.341784477,21.28000069,-84.62999725,214.4799957,101
0,1,0.832843781,0.896363378,0.792814016,123.6200027,-66.70999908,147.1399994,101
0,1,2.852357864,2.413123369,0.519395709,150.7100067,-49.56000137,103.3899994,101
0,1,1.839692116,4.895684242,-0.780894518,142.8699951,-2.309999943,74.05999756,101
0,1,-0.113251686,4.280256271,1.473311186,-23.17000008,-5.880000114,50.33000183,101
0,1,1.059867859,-0.589993954,-0.157503366,-112.4899979,-30.17000008,-3.779999971,101
0,1,-2.649456024,-0.100628853,0.578444481,-47.88000107,51.72999954,-91.91000366,101
0,1,1.567296982,-0.371470451,-1.476387739,-73.84999847,49.56000137,-103.8799973,101
0,1,3.191067696,-1.524215937,-2.865657568,-146.3699951,145.6000061,-167.8600006,101
0,1,2.032175064,-1.552453518,-2.045586586,-115.9199982,195.3000031,-217.4199982,101
0,1,-3.13693428,-1.517616034,0.630012274,-29.88999939,112.2799988,-231,101
0,1,-3.177623749,-0.995867491,0.942374945,36.25999832,-2.870000124,-221.0599976,101
0,1,-1.971651077,-2.046704531,0.974039555,35.97999954,-69.44000244,-201.8800049,102
0,1,-0.061227798,-3.710505247,0.011613846,33.04000092,-49.56000137,-166.7400055,102
0,1,0.31472683,-3.531195879,-1.189034462,92.75,32.34000015,-105,102
0,1,-0.125326157,-2.294707537,-0.074497223,101.5699997,105.4199982,-65.80000305,102
0,1,0.362989426,-1.443342924,1.825946331,38.29000092,79.30999756,-19.87999916,102
0,1,-1.903348923,0.392046213,1.108533502,7.980000019,29.68000031,75.45999908,102
0,1,0.916085243,1.309051156,0.266607285,-17.07999992,-51.17000198,190.8200073,102
0,1,2.555242538,1.307579994,-0.322706461,-63.13999939,-78.54000092,218.3999939,102
0,1,0.878410339,2.133362532,-0.026540041,-83.16000366,-73.63999939,239.4700012,102
0,1,-1.88534832,1.19175458,0.669815063,-52.99000168,-72.37999725,235.1999969,102
0,1,-2.050013542,0.394440323,-0.049910784,57.81999969,-64.61000061,189,102
0,1,-1.326072693,1.397108078,0.936342716,123.6900024,-39.68999863,136.9900055,102
0,1,1.578903198,2.446181536,0.638047338,123.1299973,-48.22999954,125.4400024,102
0,1,2.610760689,4.968072891,-1.302364826,111.090004,-13.78999996,123.340004,102
0,1,1.366933823,5.404409409,0.713482976,-52.84999847,17.78000069,95.34000397,102
0,1,0.151731491,-1.476674318,-0.929991961,-186.2700043,-14.9800005,42.06999969,102
0,1,0.000788689,-0.467321157,0.898439765,-71.88999939,54.25,-74.05999756,102
0,1,-2.369221687,-0.819879055,-0.586771965,-35,43.25999832,-101.6399994,102
0,1,2.786897659,-0.833929181,-2.058252096,-101.0800018,115.1500015,-148.8899994,102
0,1,3.048820496,-1.358190656,-3.112923145,-125.7900009,201.9499969,-188.0200043,102
0,1,-2.019249916,-1.320091963,-0.221942425,-82.52999878,189.4900055,-206.6399994,102
0,1,-3.382260323,-1.578666091,0.7049191,-9.730000496,68.31999969,-219.6600037,102
0,1,-2.964233398,-1.764468431,0.682619333,65.51999664,-37.24000168,-215.4600067,102
0,1,-0.836152077,-2.711355925,0.840891361,68.11000061,-82.66999817,-194.4600067,102
0,1,-0.146328926,-4.383881569,-0.556240559,97.23000336,-21.06999969,-146.3699951,102
0,1,1.923536301,-2.134582043,-0.025770187,116.7600021,59.15000153,-63.49000168,103
0,1,1.374201775,-1.368842006,1.137510061,32.13000107,74.55000305,17.07999992,103
0,1,-1.276232719,-0.323627472,0.008392811,2.730000019,60.97000122,75.11000061,103
0,1,0.307508469,-0.033019543,0.458479166,16.17000008,-6.440000057,148.1900024,103
0,1,3.086765289,0.894342422,-0.374034882,23.94000053,-35.70000076,187.4600067,103
0,1,0.851865768,1.934856415,-0.327941418,26.95000076,-13.02000046,230.8600006,103
0,1,-1.368678093,3.257317543,1.209711313,-8.260000229,-15.26000023,252,103
0,1,-1.910416603,1.895664454,0.050839424,-41.86000061,-46.75999832,245.7700043,103
0,1,-1.245022774,0.769970775,-0.38812232,-2.940000057,-34.79000092,193.6900024,103
0,1,0.925895691,2.715917587,0.183380842,71.47000122,-34.93000031,148.4700012,103
0,1,0.972342491,5.43462944,1.477113962,50.61000061,-52.77999878,113.2600021,103
0,1,-0.242424965,1.349975586,1.210405111,-97.30000305,-74.41000366,71.05000305,103
0,1,0.428194046,-0.390169621,-0.231915951,-72.37999725,-56.13999939,-1.399999976,103
0,1,0.530153275,0.556937456,1.225275636,-19.18000031,36.75,-71.54000092,103
0,1,0.136983871,-0.582406521,-0.42484498,-33.45999908,44.17000198,-90.09000397,103
0,1,2.705321312,-1.411568642,-3.050465107,-82.73999786,120.0500031,-155.8200073,103
0,1,1.896261215,-1.159883022,-2.172376156,-88.12999725,189.9799957,-197.3999939,103
0,1,-2.033940315,-1.326071978,-0.267750502,-101.1500015,130.0599976,-192.7799988,103
0,1,-3.327013016,-1.71361959,0.166736841,-53.90000153,39.06000137,-189.8399963,103
0,1,-2.690324306,-2.238054514,-0.155663252,2.730000019,-18.89999962,-174.7200012,103
0,1,-0.957761765,-2.445119858,-0.538010836,54.74000168,-20.64999962,-161.6300049,103
0,1,0.338316917,-2.945767403,-0.968314886,84,14.21000004,-141.1199951,103
0,1,0.672647476,-2.096274853,-0.123804331,103.8799973,48.86000061,-117.3899994,103
0,1,0.109323502,-1.506650925,1.124167681,76.93000031,41.86000061,-46.61999893,103
0,1,-0.431305885,0.488797843,0.043660879,68.87999725,41.93000031,40.38999939,103
0,1,-0.107675552,0.994029582,0.812117338,16.03000069,-6.300000191,138.1800079,104
0,1,2.126741409,1.371415377,0.297470331,-52.22000122,-38.36000061,179.0599976,104
0,1,1.55016613,1.914520502,-0.322901011,-94.08000183,-44.65999985,216.1600037,104
0,1,-1.947107315,1.242563486,1.175458431,-105.6299973,-44.59000015,228.8300018,104
0,1,-2.849810123,1.032335997,1.688841701,-55.36999893,-73.63999939,206.8500061,104
0,1,-1.678771019,0.307104886,0.221661091,49,-58.79999924,141.3300018,104
0,1,1.245059967,1.200898647,1.149772167,75.31999969,-47.81000137,117.0400009,104
0,1,2.762907982,1.848934531,0.536965847,87.29000092,-40.31999969,101.7099991,104
0,1,1.961473465,3.100524187,0.494657636,55.65000153,-17.29000092,97.58000183,104
0,1,1.123155594,4.674159527,1.161429405,-40.95000076,-4.409999847,63.06999969,104
0,1,0.285963058,-1.042489409,0.454407454,-162.9600067,1.960000038,8.050000191,104
0,1,-1.478748322,-1.565238118,-0.961140513,-42.56000137,43.18999863,-80.43000031,104
0,1,2.658917427,-0.924852252,-2.218006134,-16.72999954,114.8000031,-135.9400024,104
0,1,2.689927101,-0.36851573,-2.804275513,-36.68000031,180.8099976,-167.6499939,104
0,1,-0.849614143,-0.333097935,-0.599072695,-70.98000336,176.6100006,-173.8099976,104
0,1,-3.516622543,-1.066638231,0.372586727,-59.84999847,93.16999817,-193.1999969,104
0,1,-3.383747101,-2.066950083,0.188956738,-3.150000095,93.16999817,-198.3099976,104
0,1,-1.805381775,-2.639402866,0.84986949,27.15999985,-36.95999908,-185.9199982,104
0,1,0.194299698,-2.117265224,0.134331942,51.59000015,-23.23999977,-140.1399994,104
0,1,1.028341293,-2.505457401,-1.567510128,87.36000061,52.29000092,-80.29000092,104
