# condition,emotion,data,,,,,,
0,-1,-3.652862549,0.393055916,-0.48309052,282.8699951,281.5400085,-249.6900024,123
0,-1,-2.15084362,1.989421129,1.129619956,298.8299866,202.2299957,-278.8099976,123
0,-1,0.406065941,1.648964643,1.814882755,205.8000031,109.340004,-278.6700134,123
0,-1,1.34897995,0.888463736,1.553361893,64.68000031,56.77000046,-233.0299988,123
0,-1,0.703989983,1.19316411,2.331902266,0.629999995,43.88999939,-192.0800018,123
0,-1,3.767660141,5.594692707,3.463927269,-8.819999695,25.89999962,-83.01999664,123
0,-1,5.316980362,3.017089367,2.252377987,-25.34000015,-30.59000015,55.93000031,123
0,-1,-0.999139786,0.5740695,1.195082664,40.45999908,-99.19000244,174.6499939,123
0,-1,-3.297419548,0.036204576,0.670841575,-59.29000092,-69.93000031,236.9499969,123
0,-1,-2.387166977,-0.847766876,0.282076955,-122.6399994,-93.59000397,249.7599945,123
0,-1,-1.798706055,-0.932809591,-0.092105269,-108.5,-100.5199966,257.6000061,123
0,-1,-0.889574051,-1.900545359,-1.009756327,-77,-120.1900024,255.1499939,123
0,-1,1.141343117,-1.158641338,-1.382082582,-40.88000107,-136.5,245.8399963,123
0,-1,1.364840508,-0.701030731,-1.155436754,-76.30000305,-152.7400055,231.3500061,123
0,-1,1.229699135,-1.119787693,-1.154060364,-117.25,-161,199.7799988,123
0,-1,1.179014206,-1.338024139,-0.959619164,-126.2099991,-150.7799988,157.5,123
0,-1,0.102850914,-1.240788221,-0.43461442,-123.340004,-111.4400024,105.0699997,123
0,-1,0.746528625,-1.402281761,0.136615753,-111.6500015,-90.58000183,81.90000153,123
0,-1,0.983903885,-3.122224331,-1.157946229,-64.75,-72.09999847,79.09999847,123
0,-1,2.236215591,-1.860332012,-1.619318366,-11.82999992,-46.06000137,64.40000153,123
0,-1,2.62550354,-1.794547081,-2.220041275,28.13999939,-2.799999952,28.77000046,123
0,-1,1.17773056,-1.339924812,-1.023729563,94.08000183,119.2099991,-81.76000214,123
0,-1,-2.735105515,1.489337444,0.130488276,134.6100006,141.8200073,-131.6699982,123
0,-1,-4.027686119,0.827760696,0.223074615,144.2700043,177.1000061,-202.4400024,123
0,-1,-3.790683746,1.598281145,0.773793995,102.340004,179.2700043,-262.7799988,123
0,-1,-1.991189957,0.932144165,0.115585327,46.20000076,188.0200043,-293.5799866,123
0,-1,-1.723121643,0.186751842,0.094382465,79.37999725,189.8399963,-302.0499878,123
0,-1,-0.777420044,0.448025703,0.027649581,98.06999969,166.6000061,-299.1100159,123
0,-1,-0.189313889,0.699158192,0.00106281,80.84999847,129.1499939,-281.4700012,123
0,-1,0.516624451,0.984292269,-0.08146286,54.18000031,87.43000031,-235.6900024,123
0,-1,1.783908844,2.988830328,0.386594683,26.73999977,58.93999863,-154.4199982,123
0,-1,3.641923904,4.006698132,2.338389397,-9.100000381,39.54999924,-68.31999969,123
0,-1,3.120279312,2.899077177,3.28151989,3.360000134,-1.190000057,25.89999962,123
0,-1,1.92386055,2.258005619,1.591516256,56.77000046,-55.86000061,115.7099991,123
0,-1,-0.855648994,1.645606756,0.643422008,26.95000076,-72.87000275,213.7100067,123
0,-1,-2.740431786,-1.673585534,0.06680131,-42.77000046,-68.11000061,239.3300018,123
0,-1,-1.25627327,-2.194541931,1.816472888,-4.480000019,-62.22999954,244.5800018,123
0,-1,-0.677680016,-1.556550503,1.49529171,-1.539999962,-75.25,261.3099976,123
0,-1,-0.188006401,-1.474951506,-0.038462877,-18.69000053,-86.30999756,265.1600037,123
0,-1,0.094618797,-0.818166494,-0.894100785,-122.0100021,-115.3600006,251.3699951,123
0,-1,0.035495758,-1.517863512,-1.419727564,-189.7700043,-151.6900024,226.0299988,126
0,-1,0.830471039,-2.071878672,-1.746430397,-187.1100006,-163.1000061,181.2299957,126
0,-1,0.41169548,-2.589746475,-0.560613513,-133.0700073,-123.9700012,124.7399979,126
0,-1,-0.327234268,-2.864299774,0.897232652,-56.90999985,-99.54000092,91.48999786,126
0,-1,1.263876915,-3.307910919,-0.260399759,43.61000061,-88.83000183,83.51000214,126
0,-1,1.610264778,-1.802140713,-1.077392936,74.90000153,-60.47999954,63.77000046,126
0,-1,3.154613972,-1.763307571,-1.229451895,45.92000198,-27.22999954,2.940000057,126
0,-1,1.903470993,0.023132801,-1.199872732,84,60.83000183,-113.6100006,126
0,-1,-1.363924026,2.453442335,-0.714873195,109.4800034,94.15000153,-168.3500061,126
0,-1,-2.612974167,2.263292313,-0.437900454,81.97000122,119.7700043,-246.3300018,126
0,-1,-3.269561768,2.174343109,0.141643971,-1.330000043,135.6600037,-294.9100037,126
0,-1,-2.012658119,1.341308594,-0.520304263,-83.93000031,155.5399933,-316.2600098,126
0,-1,-1.240674973,0.068061352,-1.285316467,-67.41000366,203.2799988,-301.1400146,126
0,-1,-1.536189079,-0.261403561,-1.156508684,8.960000038,204.75,-270.2000122,126
0,-1,-0.957127571,-0.234007835,-0.628496826,72.30999756,174.0899963,-241.6399994,126
0,-1,-1.625204086,0.067389965,0.331818998,106.75,125.7200012,-205.3800049,126
0,-1,0.79211998,3.631660223,2.694648743,118.1600037,105.840004,-137.5500031,126
0,-1,3.587396622,8.96586895,6.455142498,157.8500061,105.5599976,-68.87999725,126
0,-1,2.209497452,4.645874977,3.77819109,12.10999966,28.13999939,34.72000122,126
0,-1,1.842253685,0.671115279,1.35332036,-7.980000019,-13.78999996,128.4499969,126
0,-1,-1.784264565,-1.767874599,-0.843087673,-113.1200027,-73.98999786,262.9899902,126
0,-1,-1.433154106,-4.944191933,-1.717740655,-85.88999939,-101.6399994,272.230011,126
0,-1,-1.008696556,-1.003567219,0.957373857,23.94000053,-95.62000275,317.730011,126
0,-1,-1.097923279,-1.145505905,0.698899984,-52.22000122,-105.840004,322.6300049,126
0,-1,0.080703735,-1.40645504,-0.618148685,-121.9400024,-128.8000031,286.0899963,126
0,-1,1.308831215,-0.862910509,-2.188637495,-168.6999969,-152.8800049,225.75,126
0,-1,2.187961578,-1.856111765,-2.093562126,-161.1399994,-138.0399933,156.9400024,126
0,-1,1.27180481,-1.243692398,-0.652635813,-86.80000305,-98.76999664,94.29000092,126
0,-1,-0.397192955,-1.176808357,0.07513988,-57.95999908,-70.20999908,65.87000275,126
0,-1,0.419235229,-2.595366001,-0.52756536,-67.97000122,-62.93000031,62.93000031,126
0,-1,2.060133934,-2.972165108,-1.193498373,-0.699999988,-54.11000061,72.09999847,126
0,-1,1.914190292,-1.661799908,-1.15388155,24.56999969,-21.06999969,54.74000168,126
0,-1,3.148900032,-1.607007504,-1.727093577,63.70000076,21.77000046,-9.100000381,126
0,-1,-0.599206924,0.973218441,-1.069650888,154.0700073,115.2900009,-113.6100006,126
0,-1,-0.940701485,2.218096972,-0.137873948,174.8600006,119.2099991,-172.8300018,126
0,-1,-3.574178696,2.069273472,-0.064356983,128.4499969,133.9100037,-252.2100067,126
0,-1,-3.891126633,1.722417831,0.323708981,38.29000092,130.1999969,-291.5499878,126
0,-1,-1.709751129,0.662001371,-0.009028941,-27.86000061,146.9300079,-309.6799927,126
0,-1,-0.921777725,-0.12507534,-0.497273266,6.019999981,169.3300018,-295.9599915,126
0,-1,-0.635966301,-0.059861183,-0.704099894,61.38999939,154.3500061,-271.4599915,126
0,-1,0.260759354,0.155022621,-0.59965086,99.12000275,123.1999969,-244.5800018,126
0,-1,0.333033562,0.487727165,-0.165782332,110.1800003,70.34999847,-198.3099976,126
0,-1,1.570035934,2.649006128,0.843645751,84.41999817,44.65999985,-144.1999969,126
0,-1,2.833377838,3.531927586,2.3250072,22.04999924,49.90999985,-75.04000092,126
0,-1,1.416771889,3.508932114,2.577852726,-1.960000038,36.54000092,10.56999969,126
0,-1,0.750566483,0.653605223,1.017097116,-4.059999943,-6.019999981,98.48999786,126
0,-1,1.274271965,-0.981722355,0.39828372,1.960000038,-13.51000023,165.8300018,126
0,-1,0.468111038,-0.60926652,0.873761773,-11.4800005,1.960000038,211.3300018,126
0,-1,-0.820008278,-1.2052598,1.309657931,23.59000015,-7.630000114,252.5599976,126
0,-1,-0.366952896,-1.038863897,1.135782361,27.44000053,-26.53000069,275.7999878,126
0,-1,0.749708176,-0.595637321,0.6061728,-44.79999924,-55.65000153,281.6100159,126
0,-1,0.155657768,0.155194998,-0.198451877,-154.4199982,-101.6399994,275.9400024,126
0,-1,-0.800060272,-0.855943918,-0.652640104,-206.7100067,-135.5200043,244.4400024,126
0,-1,0.081627846,-1.201604605,-0.878164053,-237.0899963,-150.8500061,174.6499939,126
0,-1,-0.752086639,-1.679130316,-0.775273085,-196.9799957,-119.1399994,98.69999695,126
0,-1,-1.901449203,-0.732656479,0.024886608,-147.1399994,-90.51000214,53.61999893,126
0,-1,-0.608058929,-1.619824886,-0.757279634,-142.3800049,-78.54000092,38.99000168,126
0,-1,1.379954338,-1.743796349,-1.494039416,-100.7300034,-70.13999939,44.65999985,126
0,-1,2.608570099,-0.86095953,-1.750366449,-60.13000107,-61.95000076,56.06999969,126
0,-1,2.967415333,-0.719395638,-1.094011903,-5.110000134,-23.59000015,58.17000198,126
0,-1,2.419874668,-0.005066872,-0.877123713,19.60000038,36.54000092,12.10999966,126
0,-1,0.507863045,0.899476051,-0.445188403,50.95999908,118.5800018,-79.37999725,126
0,-1,-1.477339745,2.082532644,0.086042911,84.55999756,166.6000061,-124.25,126
0,-1,-0.668849945,0.580641508,-0.051763937,100.3099976,189.3500061,-168.0700073,126
0,-1,-1.249097824,0.123775005,-0.63483119,104.7200012,204.2599945,-209.1600037,126
0,-1,-1.898980141,0.146876335,-0.569121182,101.9899979,209.9300079,-233.1699982,126
0,-1,-2.390172005,0.176843166,-0.152844191,97.44000244,176.3999939,-234.2900085,126
0,-1,-0.968408585,0.419041872,-0.281158805,95.12999725,136.7799988,-215.3899994,126
0,-1,-1.063779831,0.57451582,-0.039244056,77.62999725,104.3000031,-186.2700043,126
0,-1,-0.751481056,1.031975985,0.753450632,38.08000183,76.37000275,-158.5500031,126
0,-1,0.124319077,0.548013449,1.797257543,13.02000046,71.61000061,-116.0599976,126
0,-1,-0.369538307,-1.514132977,0.920956433,90.16000366,57.81999969,-85.75,126
0,-1,2.570013046,-0.068493843,0.840135157,166.25,50.25999832,-36.04999924,126
0,-1,3.286878586,0.090688467,2.174800873,139.9300079,34.58000183,16.23999977,126
0,-1,2.403619766,0.02086544,2.762054443,33.11000061,34.58000183,61.18000031,129
0,-1,2.634999752,-0.191961765,2.703522444,-2.940000057,12.73999977,82.25,129
0,-1,2.91007328,-0.614905357,1.29565835,-23.23999977,-11.06000042,104.3700027,129
0,-1,2.498428345,-2.021416664,-0.09671402,-40.31999969,-65.02999878,93.73000336,129
0,-1,2.662989616,-2.363693237,-1.656634331,-17.85000038,-87.36000061,56.49000168,129
0,-1,2.978408337,-0.949140072,-0.963512659,30.65999985,-78.95999908,44.59000015,129
0,-1,2.644979954,-0.841625214,0.092520237,27.64999962,-77.76999664,58.24000168,129
0,-1,2.383980274,-1.527059078,0.50855279,-31.36000061,-80.01000214,66.36000061,129
0,-1,2.542717934,-2.559714317,-0.142549872,-62.93000031,-71.88999939,69.79000092,129
0,-1,1.879119158,-2.623962879,-0.609832644,-24.07999992,-40.18000031,88.55000305,129
0,-1,-0.188908577,-2.219767571,-0.095443487,15.68000031,-4.900000095,109.340004,129
0,-1,-1.439422607,-1.948098183,-0.087840199,3.99000001,15.05000019,121.6600037,129
0,-1,-2.76142931,-1.977701187,-0.44163835,7.210000038,35.20999908,113.8199997,129
0,-1,-3.430440903,-0.965769768,-0.546650648,37.17000198,43.47000122,54.52999878,129
0,-1,-2.202616692,0.546308517,-1.113053679,43.75,50.54000092,-14.35000038,129
0,-1,-2.321056366,0.967295647,-1.80737257,58.31000137,62.09000015,-72.66000366,129
0,-1,-1.952558517,1.602710724,-1.643066764,78.40000153,69.51000214,-118.2300034,129
0,-1,-0.354149818,2.49963665,-1.065599799,55.79000092,73.98999786,-141.0500031,129
0,-1,1.148545742,2.137536049,-0.873536706,33.25,83.44000244,-146.1600037,129
0,-1,1.362944603,0.840955734,-1.150594354,49.13999939,94.43000031,-141.2599945,129
0,-1,0.592648506,-0.062311172,-1.793376923,96.11000061,93.16999817,-123.7600021,129
0,-1,0.06446743,0.093720913,-1.672069907,147.9100037,71.68000031,-93.73000336,129
0,-1,-0.474847317,1.007219791,-1.297456503,133.4900055,51.79999924,-68.52999878,129
0,-1,-1.461433411,1.718877316,-0.48474443,71.61000061,34.50999832,-49,129
0,-1,-1.297402382,1.497614384,0.347279549,-4.829999924,25.89999962,-29.68000031,129
0,-1,-1.326974869,1.043036461,0.788930595,-23.37999916,31.92000008,-13.78999996,129
0,-1,0.333913803,0.970341682,1.615073204,-24.21999931,58.02999878,-3.220000029,129
0,-1,1.352515221,0.894957542,1.709366798,-10.5,82.87999725,14.35000038,129
0,-1,-0.070371628,-0.717813015,1.679517508,32.54999924,93.87000275,45.15000153,129
0,-1,-0.211351395,-0.231598854,1.919805765,91.55999756,93.02999878,66.56999969,129
0,-1,-0.442820549,0.312428474,1.880411148,111.3000031,81.26999664,83.09000397,129
0,-1,0.227678299,1.030960083,1.814438581,109.5500031,65.87000275,94.63999939,129
0,-1,0.482680798,0.72714138,1.763574839,59.56999969,41.29999924,112.9800034,129
0,-1,-0.107733727,-0.871209145,1.451059341,53.27000046,16.17000008,121.3799973,129
0,-1,0.14352417,-1.028134346,1.088105679,81.19999695,-2.450000048,108.1500015,129
0,-1,1.2672019,-0.20037365,0.621631145,104.3700027,-13.09000015,85.33000183,129
0,-1,0.963991165,0.444606781,0.221651793,87.98999786,-22.75,67.62000275,129
0,-1,-0.101708889,0.208287716,-0.439069748,38.56999969,-35.63000107,47.81000137,129
0,-1,-0.625016212,0.164715767,-1.172472596,24.98999977,-34.58000183,17.5,129
0,-1,0.859109402,1.630637169,-1.514169812,35.90999985,-9.800000191,-20.64999962,129
0,-1,-1.868247032,0.724489212,-1.439132452,28.90999985,21.84000015,-33.18000031,129
0,-1,-3.359084129,-0.789102554,-2.079721212,50.40000153,20.22999954,-34.09000015,129
0,-1,-3.248145103,0.203333855,-2.663019657,100.590004,36.33000183,-38.99000168,129
0,-1,-1.924696922,1.661531448,-2.413726091,122.7799988,51.17000198,-52.43000031,129
0,-1,-0.046636581,2.355267286,-1.703184128,121.2399979,69.65000153,-67.48000336,129
0,-1,0.198143959,1.681302547,-0.983524203,123.6900024,93.23999786,-79.66000366,129
0,-1,0.296341896,1.197644234,-0.155114174,114.2399979,90.30000305,-84.84000397,129
0,-1,0.692667007,0.029700041,-0.41314435,80.08000183,76.72000122,-81.41000366,129
0,-1,0.094712257,-0.36483407,-0.824393988,87.22000122,66.70999908,-78.75,129
0,-1,-0.144371033,0.711203814,-0.485317707,91.91000366,57.33000183,-83.23000336,129
0,-1,0.416667938,1.106869578,0.208994389,60.68999863,53.27000046,-85.19000244,129
0,-1,-0.131831169,0.343760729,0.29736501,43.61000061,54.45999908,-80.84999847,129
0,-1,-1.391846657,0.657860279,0.882996976,36.61000061,38.70999908,-59.22000122,129
0,-1,-1.176647186,0.317634106,0.589627862,-23.10000038,31.36000061,-47.18000031,129
0,-1,-0.236871719,0.55081737,1.560915113,-67.12999725,29.96000099,-29.12000084,129
0,-1,0.589605331,-1.414262295,2.337944984,-48.15999985,26.53000069,16.52000046,129
0,-1,1.15507412,-1.632945299,2.20917964,21.55999947,2.380000114,46.83000183,129
0,-1,2.451637268,-0.674651146,1.560603619,54.88000107,-9.31000042,67.05999756,129
0,-1,1.455945969,0.191525459,0.9192307,65.66000366,-8.819999695,80.01000214,129
0,-1,-1.239551544,0.467158794,0.867468476,45.22000122,-5.320000172,78.88999939,129
0,-1,0.009515762,-0.158436537,1.072997928,1.960000038,-17.43000031,67.41000366,129
0,-1,1.077683449,-0.32008934,0.268806696,-21.42000008,-26.31999969,55.29999924,129
0,-1,1.424938202,-0.512582302,-0.32668972,-11.19999981,-19.80999947,47.18000031,129
0,-1,1.438574791,-0.373694897,-0.406835437,12.25,-17.36000061,42.63000107,129
0,-1,1.415027142,-0.39658308,-0.400124431,27.51000023,-14.56000042,37.72999954,129
0,-1,1.147335529,-0.516349316,-0.653180361,51.86999893,-16.79999924,38.15000153,129
0,-1,1.285406113,-0.014913559,-0.643142521,73.56999969,-16.94000053,37.38000107,129
0,-1,0.821585178,0.162266493,-0.627455235,74.34000397,-9.100000381,33.88000107,129
0,-1,0.019820213,0.22169733,-0.281824529,72.30999756,0.699999988,20.51000023,129
0,-1,-0.700076103,0.705693245,0.119106948,44.17000198,2.519999981,-3.220000029,129
0,-1,-2.122095108,1.670995831,-0.540248215,13.2300005,10.64000034,-38.22000122,129
0,-1,-6.207668304,2.360924721,-1.230444193,22.68000031,23.59000015,-61.45999908,129
0,-1,-7.154130936,2.702299595,-0.6359604,50.33000183,28.06999969,-51.93999863,129
0,-1,-2.41163826,2.592547655,1.522259474,43.33000183,35.06999969,-47.59999847,129
0,-1,1.016732216,1.700757742,2.458246708,15.39999962,33.95000076,-18.05999947,129
0,-1,1.037354469,0.525989711,1.599060059,11.40999985,23.94000053,12.60000038,129
0,-1,3.647671223,0.393992156,-0.246415615,-11.55000019,-11.40999985,24.63999939,129
0,-1,5.220989704,-0.494537413,-0.939864755,18.62000084,-23.87000084,39.06000137,129
0,-1,3.231147766,-0.631083846,0.237779617,14.56000042,-33.88000107,33.88000107,129
0,-1,1.593332767,-1.253341913,0.195966482,-37.59000015,-56.42000198,0.769999981,129
0,-1,1.188523769,-0.621736169,0.19122982,-71.05000305,-59.56999969,-40.67000198,129
0,-1,-1.58174324,0.519082129,-0.270067096,-101.0800018,-42.06999969,-71.88999939,129
0,-1,-2.145954132,-1.133369207,-0.162454367,-120.9599991,-27.51000023,-76.58000183,129
0,-1,-3.18116951,-2.194991112,-0.267790079,-88.69000244,-10.07999992,-39.27000046,129
0,-1,-1.838575363,-4.269413948,0.051849842,6.720000267,8.960000038,36.04999924,129
0,-1,-0.59030056,-3.459559202,1.45803082,118.6500015,11.27000046,76.72000122,129
0,-1,3.296934128,0.99961257,2.025926828,115.9899979,18.40999985,68.18000031,129
0,-1,3.929670811,1.25336957,0.973721981,36.18999863,1.820000052,37.93999863,129
0,-1,1.74441433,-0.212858438,-0.082438469,-23.65999985,-0.49000001,8.470000267,129
0,-1,2.739340782,-0.645022631,-0.031494141,-28.06999969,-6.369999886,-7.769999981,129
0,-1,-2.163464546,-2.344135284,-1.688685656,25.05999947,-13.30000019,6.300000191,129
0,-1,-8.076536179,0.038950443,-2.604787827,95.19999695,-13.30000019,2.660000086,129
0,-1,-0.511714935,1.861191034,-0.085344672,63.34999847,14.48999977,-36.81999969,129
0,-1,0.432901382,1.617208123,1.727298498,43.25999832,39.13000107,-47.04000092,129
0,-1,0.057268143,-0.367809772,0.068657517,19.46000099,1.190000057,-38.84999847,129
0,-1,1.447051048,-0.393789291,-1.491794467,-3.430000067,-7.909999847,-34.93000031,129
0,-1,2.824959278,1.384829879,-0.008509755,-10.92000008,4.199999809,-38.36000061,129
0,-1,0.504592896,2.440187693,0.601926327,-2.589999914,-0.910000026,-53.61999893,129
0,-1,1.697713375,3.158132792,0.171431184,-11.34000015,-14.69999981,-58.38000107,129
0,-1,-4.618143082,2.109197855,-0.216992974,-36.54000092,-21.35000038,17.36000061,129
0,-1,-1.496946335,-0.008674383,1.727264166,23.65999985,26.80999947,30.23999977,125
0,-1,-3.555922508,1.334955454,3.449209929,59.77999878,26.18000031,80.56999969,125
0,-1,-3.338617325,0.910995245,3.356616259,32.61999893,33.88000107,108.8499985,125
0,-1,0.552717209,-0.170905113,2.313927174,-30.03000069,0.210000008,120.3300018,125
0,-1,1.161934853,0.045130432,0.45181942,-55.36999893,-43.68000031,113.3300018,125
0,-1,1.534453392,-0.653028548,-0.595673323,-81.26999664,-63.70000076,106.8199997,125
0,-1,2.293804646,-2.396481514,-1.309241056,-102.2699966,-75.87999725,97.72000122,125
0,-1,1.507705688,-3.940556049,-1.751839876,-100.3099976,-72.16999817,82.04000092,125
0,-1,2.283892155,-2.480540514,-1.726895928,-94.91999817,-65.87000275,64.47000122,125
0,-1,0.48904705,-2.531910181,-1.724169016,-82.38999939,-34.65000153,46.13000107,125
0,-1,-3.93307209,-3.225767612,-1.693273544,-8.680000305,-2.660000086,-8.890000343,125
0,-1,-2.116585732,-0.160992146,-2.254320145,19.53000069,51.02999878,-90.37000275,125
0,-1,-2.022520065,0.363170624,-2.314563036,112.3499985,128.6600037,-163.3800049,125
0,-1,-1.271535873,1.967426658,-0.05799067,167.6499939,150.6399994,-217.1399994,125
0,-1,-0.324266434,1.28680253,0.332630515,52.99000168,133.2799988,-269.5700073,125
0,-1,-0.054587364,-0.676161528,-0.606797218,-8.050000191,145.7400055,-284.1300049,125
0,-1,0.134355545,-1.013751507,-1.254969478,38.92000198,147.4900055,-269.5,125
0,-1,-0.248567581,-0.267351627,-1.030775189,91.84000397,111.3700027,-240.5899963,125
0,-1,-0.635304451,-0.077969074,-0.487710714,99.47000122,66.84999847,-203.1399994,125
0,-1,0.108147621,1.432660103,0.999582767,74.90000153,45.15000153,-158.6900024,125
0,-1,0.647395134,3.267126083,2.690953255,36.04999924,34.36999893,-85.61000061,125
0,-1,0.732313156,4.575815678,1.942194223,-30.79999924,-6.650000095,-0.210000008,125
0,-1,0.474822998,0.213073492,-0.329874635,-83.86000061,-24.14999962,100.8700027,125
0,-1,0.328173637,-1.820369482,0.635801554,-53.97000122,-55.65000153,184.8000031,125
0,-1,-0.325138092,-2.015259027,1.077175856,-20.29999924,-50.95999908,229.5299988,125
0,-1,-0.581706047,-1.118329048,1.522159815,23.87000084,-63.56000137,249.4799957,125
0,-1,0.265881538,-0.318471193,0.15148592,-11.89999962,-85.61000061,254.7299957,125
0,-1,1.365088463,-0.187777996,-0.822540402,-80.43000031,-108.8499985,236.0400085,125
0,-1,1.189697266,0.167544603,-1.322279811,-150.5,-124.8099976,190.3300018,125
0,-1,0.877101898,-0.706323862,-1.287534833,-200.1300049,-125.6500015,139.5099945,125
0,-1,0.39922905,0.131731033,-1.278881431,-276.7799988,-115.5699997,70.13999939,125
0,-1,-2.678344727,-1.902671814,-3.165159941,-325.1499939,-107.2399979,39.34000015,125
0,-1,-0.942435265,-4.018330097,-3.673025608,-210.1399994,-93.80000305,44.93999863,125
0,-1,-0.026531219,-2.946667671,-2.934592247,-29.96000099,-67.76000214,60.20000076,125
0,-1,0.455426216,-2.167822361,-3.436886311,83.37000275,-31.85000038,55.02000046,125
0,-1,0.555767059,-0.382792473,-0.99796319,141.3300018,99.26000214,-15.39999962,125
0,-1,-2.574171066,2.205272675,1.537024498,85.05000305,133.2799988,-68.87999725,125
0,-1,-1.333833694,-0.975085258,0.798911512,133.4199982,175.2100067,-115.0100021,125
0,-1,-0.379847527,1.187788963,1.594343901,192.0099945,197.5399933,-179.6900024,125
0,-1,0.92890358,0.741577148,0.601656318,141.75,190.4700012,-233.1000061,125
0,-1,0.05398941,0.382693291,0.012331843,152.3899994,190.3300018,-261.7999878,125
0,-1,-0.322431564,1.163742304,0.461630434,162.8200073,135.4499969,-262.2900085,125
0,-1,0.591985703,1.533985376,0.69089973,116.340004,77.69999695,-230.5099945,125
0,-1,-1.651237488,3.926291943,1.031284332,18.69000053,23.87000084,-154.6999969,125
0,-1,2.000247002,6.24787426,1.956354022,-75.94999695,-0.629999995,-102.7600021,125
0,-1,2.025162697,2.128826618,2.013019562,-200.5500031,-10.07999992,-57.61000061,125
0,-1,-0.229043961,-1.478435874,1.344333887,-58.93999863,-50.88999939,29.75,125
0,-1,0.082847595,-1.452658653,1.006553888,65.23999786,-81.05999756,130.2700043,125
0,-1,-0.772167206,-2.423623323,0.73441565,102.9700012,-88.41000366,236.1800079,125
0,-1,-2.059169769,-2.294950724,2.29313612,89.04000092,-60.27000046,300.7900085,125
0,-1,-2.005302429,-0.917116642,2.129304409,2.24000001,-61.18000031,308.8399963,125
0,-1,-0.712197304,-0.959575653,0.252436161,-36.81999969,-103.3199997,279.0899963,125
0,-1,1.264100075,0.168411732,-0.49484098,-79.87000275,-126.9800034,241.4300079,125
0,-1,3.396446228,-0.671173096,-1.400858164,-168.6300049,-133.2100067,170.8699951,125
0,-1,2.728641987,-1.622322559,-1.637536287,-131.8099976,-89.87999725,66.22000122,125
0,-1,1.220041275,-0.786751747,-0.980776668,-84.06999969,-68.66999817,23.30999947,125
0,-1,-0.549630165,-1.217078209,-1.119616508,-112.6299973,-56.20999908,-10.77999973,125
0,-1,-0.083651543,-1.963334084,-1.335972548,-92.54000092,-53.68999863,0.980000019,125
0,-1,-0.449773788,-1.618524075,-1.248718262,-10.71000004,-46.27000046,34.93000031,125
0,-1,-0.149249077,-0.488916397,-1.129144192,18.76000023,-34.79000092,60.68999863,125
0,-1,0.01076889,-0.553845406,-0.763574481,36.04999924,-10.92000008,61.38999939,125
0,-1,2.797689915,-0.075538158,-0.0863529,12.73999977,66.15000153,-45.92000198,125
0,-1,-3.035629272,1.574345827,-1.343978047,13.2300005,166.7400055,-139.8600006,125
0,-1,-2.082022667,-0.64712429,-1.354664326,101.5699997,220.4300079,-181.5099945,125
0,-1,-3.497564316,1.275960445,0.244763732,82.66999817,217.4900055,-227.7799988,125
0,-1,-1.280043602,0.888684273,0.310666442,64.33000183,226.3099976,-242.8999939,125
0,-1,0.19151783,0.019900322,0.009250879,107.5200043,227.8500061,-236.6699982,125
0,-1,0.247014046,0.496398449,0.112684906,175.9799957,186.6199951,-239.2599945,125
0,-1,0.89440155,0.931196928,0.381115139,172.8300018,131.1800079,-220.9900055,125
0,-1,1.084971428,0.95169735,1.022738934,121.3799973,59.22000122,-178.7100067,125
0,-1,1.673879623,2.170251846,1.894004226,67.97000122,31.36000061,-127.75,125
0,-1,3.563472271,4.475504875,4.070738316,26.04000092,9.029999733,-51.45000076,125
0,-1,3.955304623,4.541361809,3.670070171,-27.86000061,-44.72999954,102.7600021,125
0,-1,-5.719828606,-0.564878702,0.732744932,-113.6100006,-137.1999969,228.6199951,125
0,-1,-4.411237717,0.715794325,-1.557773352,-125.3000031,-162.5399933,238.2100067,125
0,-1,-0.741829872,-1.586647749,1.939106941,-130.3399963,-117.4599991,217.0700073,125
0,-1,-0.920801163,-1.558371305,1.813539028,-49.20999908,-136.5,205.5899963,125
0,-1,0.155403137,-0.542249918,-0.293057919,-28.13999939,-141.1900024,200.9700012,125
0,-1,0.555030823,-1.034877062,-2.462642908,-127.2600021,-152.6699982,169.1900024,125
0,-1,1.010644913,-1.448121309,-3.143554688,-126.1399994,-160.8600006,145.0399933,125
0,-1,0.674518585,-1.200610876,-2.891952515,-87.77999878,-167.6499939,131.8099976,125
0,-1,0.267788887,-1.07725811,-1.670371532,-67.12999725,-151.1999969,121.5200043,125
0,-1,0.197004318,-1.696423054,-0.520823181,-82.94999695,-133.8399963,118.090004,125
0,-1,-0.089337349,-3.529821396,-0.740168214,-66.01000214,-130.8999939,126.3499985,125
0,-1,0.698061943,-3.426848412,-1.604776978,12.03999996,-98.27999878,110.8799973,125
0,-1,1.925230026,-1.504868031,-1.748986363,34.09000015,2.24000001,38.5,125
0,-1,1.484670639,-0.520504951,-0.667942524,96.80999756,61.59999847,-0.840000033,125
0,-1,0.743628502,-0.29963398,-0.281671882,175.2100067,122.2900009,-57.95999908,125
0,-1,-1.639036179,1.033274651,0.134543002,194.3899994,165.7599945,-142.9400024,125
0,-1,-4.234300613,2.07280159,0.683826089,139.5800018,175.6300049,-214.9700012,125
0,-1,-3.26875782,1.087792397,0.112524271,113.1900024,180.25,-261.3800049,125
0,-1,-2.513549805,1.383255482,0.388643652,152.6000061,186.0599976,-294.6300049,125
