# condition,emotion,data,,,,,,
0,-1,-1.094063759,0.276602983,-0.221449971,-38.99000168,-27.86000061,-120.2600021,106
0,-1,0.317331314,-0.439136744,-1.06920445,-103.5299988,-21,-51.02999878,106
0,-1,0.609917641,-1.220382452,-0.872591853,-99.88999939,-15.96000004,-5.599999905,106
0,-1,-0.065286636,-1.768808842,0.448567152,-73.91999817,-34.86000061,16.79999924,106
0,-1,1.084839821,-1.118337035,0.043001056,-25.05999947,-75.18000031,61.38999939,106
0,-1,0.712817192,0.401283026,1.751490355,-8.539999962,-111.6500015,94.70999908,106
0,-1,1.464212418,0.472252846,1.468191385,-34.15999985,-152.9499969,137.8999939,106
0,-1,1.345567703,0.006436229,0.695988536,-63.63000107,-176.8200073,149.9400024,106
0,-1,0.186323166,-0.013993621,0.709931493,-52.29000092,-157.0800018,137.8999939,106
0,-1,-1.449346542,-0.56824398,1.012053013,-12.39000034,-131.6699982,109.9700012,106
0,-1,-2.260175705,-0.720677078,0.11668098,67.19999695,-96.38999939,72.23999786,106
0,-1,-1.463574409,0.189161539,-0.306735158,135.4499969,-72.51999664,52.5,106
0,-1,0.115521431,0.926603675,0.032179296,156.5899963,-44.59000015,33.74000168,106
0,-1,2.915947914,2.211432934,1.306382179,115.8499985,-24.5,45.56999969,106
0,-1,1.919279099,2.722446918,3.84949398,-13.78999996,-29.75,73.98999786,106
0,-1,3.200828552,0.650379896,1.869784117,-125.3000031,-81.83000183,84,106
0,-1,4.375379562,-1.606437087,-0.692169905,-110.7399979,-24.07999992,43.88999939,106
0,-1,0.144610405,-1.654601455,-2.825960159,-20.71999931,95.41000366,-24.14999962,106
0,-1,0.699537277,-0.707290113,-2.936501265,27.15999985,178.9199982,-89.38999939,106
0,-1,0.798913002,-0.182980418,-2.287944794,32.13000107,259.7000122,-146.4400024,106
0,-1,-2.215029716,0.219238997,-1.501103163,76.01999664,276.7099915,-207.3399963,106
0,-1,-3.914077759,0.529528975,-0.484950185,127.8899994,201.1100006,-226.6600037,105
0,-1,-4.019477844,0.729904413,0.992219925,148.1199951,68.73999786,-228.0599976,105
0,-1,-3.129441261,0.5169245,0.548750937,89.11000061,-20.93000031,-206.2200012,105
0,-1,-1.506224155,0.597308159,0.010206938,-5.460000038,-54.59999847,-150.5,105
0,-1,0.096715927,0.215593338,-0.79008019,-102.1999969,-37.09999847,-79.80000305,105
0,-1,0.825846672,-1.508244038,-1.156570673,-143.0800018,-12.81000042,-25.62000084,105
0,-1,0.637706757,-2.554233074,-0.749144793,-85.61000061,-17.01000023,13.09000015,105
0,-1,1.831004143,-1.042229414,-0.723742723,13.02000046,-49.90999985,72.16999817,105
0,-1,-0.089574814,1.620295525,2.663758993,18.34000015,-118.3700027,130.4100037,105
0,-1,0.636616707,1.263693571,1.376789451,-52.99000168,-186.8300018,191.7299957,105
0,-1,0.792604446,-0.292654753,-0.251948953,-88.05999756,-195.2299957,197.2599945,105
0,-1,1.110733986,-0.393007219,-0.848578334,-66.63999939,-166.1100006,171.6399994,105
0,-1,-0.235082626,-0.373747706,0.565405071,-7.349999905,-116.4100037,133.6999969,105
0,-1,-1.126051903,-0.469367206,1.650649548,47.38999939,-107.8000031,91.27999878,105
0,-1,-2.080024719,-0.117069006,0.857269228,116.5500031,-78.75,45.22000122,105
0,-1,-0.647548676,-0.084083796,-0.066488065,118.8600006,-71.12000275,16.52000046,105
0,-1,2.119809151,1.569423556,1.786411643,109.8300018,-37.72999954,7.210000038,105
0,-1,4.088668823,3.472249746,4.558941364,-60.83000183,-53.76000214,80.5,105
0,-1,1.762500763,1.051139116,2.707252502,-173.3899994,-46.83000183,107.5200043,105
0,-1,2.702124596,-2.491812229,-1.833083391,-120.6800003,-44.17000198,89.45999908,105
0,-1,0.630292892,-2.403100967,-2.643735409,15.81999969,108.5699997,10.01000023,105
0,-1,-0.089185715,-0.940466404,-4.121130943,93.44999695,171.0800018,-62.65000153,105
0,-1,0.723069191,0.034386992,-2.889167786,145.6000061,289.5899963,-161.9100037,105
0,-1,-0.899352074,0.848726273,-1.392490387,165.6900024,276.7799988,-218.6100006,105
0,-1,-2.985963821,1.276229501,-0.340631962,200.8999939,196.4199982,-245.9799957,105
0,-1,-3.945063114,1.059268832,0.162031054,186.4799957,73.36000061,-233.6600037,106
0,-1,-3.089051723,0.824443817,0.587132573,100.9400024,-22.88999939,-192.5700073,106
0,-1,-2.02521944,0.387730598,0.75110203,-48.93000031,-80.15000153,-146.8600006,106
0,-1,-1.093754768,-0.264093041,0.128059864,-162.3300018,-89.94999695,-90.58000183,106
0,-1,0.57408905,-1.118632793,-0.707283318,-197.3300018,-76.79000092,-35.20999908,106
0,-1,0.323358536,-2.131516933,-1.063533783,-132.5099945,-43.11999893,15.19000053,106
0,-1,2.735737801,-2.849939823,-1.488274693,-18.40999985,-55.29999924,60.83000183,106
0,-1,0.639955521,-0.45566386,0.668124735,164.4300079,-34.15999985,70.55999756,106
0,-1,2.552562714,2.455171108,2.165447712,133.1399994,-90.79000092,149.3099976,106
0,-1,1.238061905,2.220647335,1.736186624,36.54000092,-115.8499985,180.8800049,106
0,-1,0.190290451,1.116098881,1.000355005,-99.88999939,-123.6900024,193.9700012,106
0,-1,-1.294947624,-0.504529238,0.137950733,-148.3300018,-113.4000015,161.6999969,106
0,-1,-2.668820381,-1.806774735,-0.172949612,-56.63000107,-66.98999786,116.340004,106
0,-1,-2.320738792,-0.593574882,-0.584381878,77.13999939,-59.56999969,75.52999878,106
0,-1,-0.878405571,-0.427003443,-1.0858109,142.3800049,-26.04000092,52.08000183,106
0,-1,0.878454208,1.044320107,-1.151958942,206.7100067,3.920000076,35.90999985,106
0,-1,2.058057785,2.699943304,0.885492444,205.3800049,8.260000229,52.56999969,106
0,-1,0.56871891,3.264481783,2.469511509,104.4400024,-36.68000031,91.41999817,106
0,-1,2.024665833,2.347417593,2.373774767,-70.91000366,-105.3499985,101.1500015,106
0,-1,1.797759056,0.637494802,1.00506115,-201.8800049,-93.30999756,60.47999954,106
0,-1,1.926343918,-2.152737141,-2.898126125,-157.4300079,-33.59999847,-7.980000019,106
0,-1,0.874912262,-1.848530769,-2.865978718,-96.25,104.7900009,-67.19999695,106
0,-1,0.7611866,-1.247199416,-1.582593322,-100.3799973,195.4400024,-102.1299973,106
0,-1,-1.326365471,-1.246613026,-0.381687403,-96.04000092,255.2200012,-141.9600067,106
0,-1,-2.916007996,-1.165745139,0.406754196,-37.79999924,203.8399963,-171.9199982,106
0,-1,-3.288021088,-0.41574645,0.557028532,44.24000168,129.7100067,-188.9300079,106
0,-1,-2.059968948,0.126824737,0.158484101,79.16999817,48.50999832,-170.6600037,106
0,-1,-0.922471046,0.151230574,-0.391976714,48.86000061,18.69000053,-131.9499969,106
0,-1,1.534247398,0.991971731,-0.964429021,-26.60000038,34.79000092,-43.33000183,106
0,-1,1.256111145,0.152301073,-1.066339016,-62.86000061,65.51999664,2.170000076,106
0,-1,2.457812309,-1.038199663,0.588365197,-98,39.97000122,16.45000076,106
0,-1,-0.832396507,-3.062584877,-1.370824337,-27.09000015,22.75,-2.870000124,106
0,-1,-0.378778458,-2.639579296,-0.33669889,77.48999786,7.139999866,-13.02000046,106
0,-1,-1.059154511,-0.00023675,1.510900974,134.1199951,-25.62000084,5.320000172,106
0,-1,-0.347702026,1.663300991,1.654742956,103.1100006,-60.54999924,91.55999756,106
0,-1,-0.783525467,1.677121401,1.446306944,27.44000053,-85.05000305,157.9199982,106
0,-1,-1.405923843,0.805704832,0.827793121,-27.64999962,-106.6100006,194.9499969,106
0,-1,-1.484620094,-0.098168254,-0.176210552,-11.4800005,-112.4199982,189,106
0,-1,0.556192398,-0.026849627,-0.579333544,38.92000198,-112.6999969,179.3399963,106
0,-1,2.703779221,0.03020525,0.214180529,63.49000168,-101.9899979,158.8300018,106
0,-1,3.169923782,0.14093411,-1.664429188,145.5299988,-66.08000183,103.9499969,106
0,-1,1.705150604,4.138432026,3.758468866,205.0299988,-70.91000366,63.49000168,106
0,-1,2.704101563,4.332959652,3.994532347,49,-112.9800034,57.04999924,106
0,-1,0.582104683,0.968260527,1.547449946,-108.3600006,-70.27999878,23.65999985,106
0,-1,-1.486860275,-1.411474347,-1.675541162,-84.27999878,9.239999771,-47.67000198,106
0,-1,-0.006476402,-1.611572385,-2.71869874,-28.77000046,87.98999786,-101.5699997,106
0,-1,0.592066765,-0.988719583,-2.492725849,-16.30999947,186.8999939,-148.1199951,106
0,-1,-0.135080338,-0.798632622,-1.060022831,-31.78000069,241.7799988,-176.9600067,106
0,-1,-2.67317009,-0.950930119,0.032540441,-18.54999924,182.4199982,-207.2700043,106
0,-1,-2.829584122,-0.56740427,0.732393622,23.17000008,79.44999695,-218.9600067,106
0,-1,-1.922929764,-0.069157362,0.31983301,20.02000046,-1.120000005,-191.1000061,107
0,-1,-0.26727581,0.511294365,-0.557693303,-32.47999954,-34.43999863,-135.1699982,107
0,-1,1.463069916,0.154439211,-0.480611265,-119.7700043,-20.86000061,-56.56000137,107
0,-1,0.456438065,-1.480596781,-1.069793463,-146.1600037,4.829999924,-10.56999969,107
0,-1,-0.513494492,-2.195205688,-0.038446486,-102.6900024,9.100000381,7.210000038,107
0,-1,0.046712875,-2.219414949,-1.382223487,10.07999992,5.809999943,18.05999947,107
0,-1,0.108198166,-1.034714222,-0.464502215,87.70999908,-13.15999985,26.73999977,107
0,-1,-0.317350388,0.290155411,1.031549335,101.5699997,-40.59999847,49.49000168,107
0,-1,0.151941299,0.79300195,0.892238498,58.59000015,-74.19999695,90.58000183,107
0,-1,-1.08825779,1.135937214,1.399095297,-8.890000343,-102.1999969,127.4700012,107
0,-1,-1.224744797,0.7728374,0.97187835,-47.88000107,-118.9300003,156.3800049,107
0,-1,-1.270763397,-0.237403512,-0.543335378,-19.80999947,-108.0100021,155.6800079,107
0,-1,-0.660558701,-0.68188709,-1.104658604,69.72000122,-80.5,127.4000015,107
0,-1,1.002959251,0.738957644,-0.789928317,156.2400055,-79.02999878,110.1100006,107
0,-1,3.405758858,2.560937881,0.954977393,161.6999969,-82.94999695,120.6800003,107
0,-1,2.764806747,4.370745182,3.239117622,28.35000038,-93.09999847,151.9700012,107
0,-1,3.860020638,3.130973101,2.317555189,-161.6300049,-136.8500061,161,107
0,-1,0.538226128,-2.759431362,-0.668947995,-184.3800049,-2.940000057,48.65000153,107
0,-1,-1.110396385,-3.310157776,-3.18066287,-56.27999878,60.54999924,-50.04999924,107
0,-1,-0.101558685,-2.374387264,-2.64598608,12.94999981,164.6399994,-140.0700073,107
0,-1,0.745713234,-0.266647577,-0.855292916,56.34999847,264.1100159,-205.9400024,107
0,-1,-1.734994888,0.782096148,0.741888046,81.05999756,266.3500061,-236.5299988,107
0,-1,-3.633420467,1.039156675,1.093131781,69.79000092,147,-211.3300018,107
0,-1,-3.249387741,0.46761632,1.205672145,28.06999969,36.04999924,-172.3399963,107
0,-1,-1.65769577,0.242009401,0.489801675,-68.66999817,-35.20999908,-134.1900024,107
0,-1,0.201421738,0.260606527,-1.24867785,-142.1000061,-43.75,-62.09000015,107
0,-1,1.956712723,-0.327507138,-2.434635639,-145.6699982,7.070000172,-16.72999954,107
0,-1,1.452427864,-2.074808121,-1.924737334,-107.3099976,63.97999954,9.170000076,107
0,-1,1.761105537,-4.561861992,-1.847985506,-24.01000023,62.79000092,-19.80999947,107
0,-1,-1.487388611,-2.633018732,-0.421718121,131.3200073,57.18999863,-65.09999847,107
0,-1,-0.225124359,1.91352725,2.543584108,147.6999969,-40.74000168,15.89000034,107
0,-1,-0.327497482,2.105099201,2.203321934,78.68000031,-119.4899979,130.8999939,107
0,-1,0.166795731,1.163401246,0.642816484,6.929999828,-151.1300049,204.0500031,107
0,-1,-0.373841286,0.628268361,-0.109794974,-51.17000198,-125.1600037,213.0800018,107
0,-1,-1.386371613,0.357131004,0.304586947,-65.44999695,-112.3499985,195.3699951,107
0,-1,-1.281380653,0.207220316,0.036929667,-7,-110.5299988,161.6999969,107
0,-1,-0.305343628,1.438758016,0.159713328,-8.75,-101.0800018,135.9400024,107
0,-1,1.074649811,0.747097731,0.816903591,-64.61000061,-102.7600021,100.590004,107
0,-1,2.944346428,-0.208224297,1.112944841,-57.75,-118.8600006,39.54999924,107
0,-1,2.510532379,-1.575473547,1.166009068,-5.809999943,-102.2699966,-36.75,107
0,-1,1.125952721,-1.19337976,0.810294628,28.97999954,-67.34000397,-86.66000366,107
0,-1,1.999547005,0.17087996,1.710649014,5.809999943,-13.72000027,-91.20999908,107
0,-1,-0.324193001,0.506155729,-0.35048455,-25.47999954,56.90999985,-67.48000336,107
0,-1,0.372350693,-0.02578342,-1.358114958,-53.83000183,133.6999969,-28.70000076,107
0,-1,1.28755188,0.115285635,-1.543999672,-75.18000031,184.9400024,7.559999943,107
0,-1,-0.562621117,0.306625485,-1.28305614,-55.93000031,225.6100006,3.079999924,107
0,-1,-2.898431778,-0.120322943,-0.991988301,-0.07,190.6800079,-40.45999908,107
0,-1,-3.505586624,-0.639907658,-0.592593491,49.20999908,142.4499969,-106.6100006,107
0,-1,-1.366861343,0.035551667,-0.613815725,76.65000153,90.79000092,-161.6300049,107
0,-1,-0.023417473,0.487863183,-0.925589085,60.40999985,72.51999664,-163.1699982,107
0,-1,0.710597992,0.566402555,-1.123322845,40.45999908,75.18000031,-141.75,107
0,-1,0.382795334,-0.408294201,-0.695746899,6.579999924,75.31999969,-97.23000336,107
0,-1,0.710144997,-1.750843406,0.249305129,-2.380000114,43.68000031,-62.93000031,107
0,-1,-2.605723381,-0.845539868,0.607181072,44.59000015,22.12000084,-32.20000076,107
0,-1,0.04598999,0.933459163,0.847539663,72.59000397,-53.83000183,44.31000137,107
0,-1,0.011906624,0.693168163,1.032169461,66.08000183,-92.95999908,101.4300003,107
0,-1,0.132038116,0.577505708,-0.169678569,25.89999962,-113.8899994,135.3099976,107
0,-1,-0.755784988,0.320349455,0.476819724,-18.12999916,-118.5800018,136.5,107
0,-1,-0.156691551,0.916698694,2.5675385,-77.20999908,-153.5800018,149.3099976,107
0,-1,-0.743658066,-1.764747858,1.454867959,-18.62000084,-69.09000397,148.1199951,107
0,-1,-1.733910561,2.020466566,0.700643897,162.8200073,-76.58000183,95.76000214,107
0,-1,-0.026090622,0.22853601,-1.026404858,-24.56999969,-86.87000275,134.8200073,107
0,-1,3.960784912,0.014374018,-0.679468751,55.43999863,-71.19000244,96.94999695,107
0,-1,3.270082474,2.032956123,1.242427826,11.4800005,-48.15999985,91.06999969,107
0,-1,0.035647392,0.952545881,1.457192659,-88.05999756,-54.11000061,72.94000244,107
0,-1,2.065288544,-0.614315033,0.624019146,-111.0200043,-74.83000183,42.90999985,107
0,-1,0.105509758,-1.473466277,-1.101104498,-54.11000061,20.57999992,-22.32999992,107
0,-1,0.183949471,-0.99117583,-2.222778559,8.260000229,78.54000092,-60.20000076,107
0,-1,0.36729908,-0.283747911,-1.575311422,19.73999977,170.8699951,-94.63999939,107
0,-1,-1.007856369,0.529133558,-0.42180413,-5.880000114,206.4300079,-106.75,107
0,-1,-2.69565773,0.316108465,-0.10390383,-12.18000031,174.5800018,-112.6299973,107
0,-1,-2.897344112,-0.101251006,0.094902873,-5.670000076,113.3300018,-118.3700027,107
0,-1,-2.141763687,-0.046544194,-0.096360862,-10.5,48.93000031,-119.4899979,107
0,-1,-0.197318077,0.246074915,-0.291485608,-41.79000092,21.06999969,-98.76999664,107
0,-1,2.099056244,0.273430347,-1.473627567,-73.91999817,24.01000023,-63,107
0,-1,2.106123924,-0.368933082,-2.256629467,-66.01000214,59.29000092,-51.38000107,108
0,-1,0.373632431,-4.18491888,-2.314496517,-17.14999962,86.94000244,-72.66000366,108
0,-1,0.984210014,-1.238422632,-1.204577684,79.59000397,109.4800034,-80.43000031,108
0,-1,-1.873451233,-0.473888397,3.613328934,-46.40999985,80.63999939,34.50999832,108
0,-1,-1.156108856,-1.483637691,3.145259619,-31.36000061,-26.95000076,93.02999878,108
0,-1,0.106897354,0.026729569,2.899059534,24.92000008,-150.5700073,128.8000031,108
0,-1,-0.381561279,-0.156642348,2.146964312,58.02999878,-188.0899963,153.4400024,108
0,-1,-1.046067238,-0.268883228,1.453403831,83.16000366,-169.0500031,144.3399963,108
0,-1,-1.391988754,0.175402045,0.146251857,92.54000092,-135.3800049,119.2099991,108
0,-1,-0.095205307,0.618886113,-2.136080265,119.1399994,-111.3700027,97.93000031,108
0,-1,2.042919159,2.210284233,-1.827548265,166.6000061,-58.72999954,89.73999786,108
0,-1,2.424923897,3.464260101,0.498161733,132.7899933,-29.39999962,94.15000153,108
0,-1,1.717885017,3.098745823,2.312787533,-10.64000034,-55.22999954,116.8300018,108
0,-1,-0.05947113,1.887491226,1.134297371,-130.4799957,-89.11000061,104.8600006,108
0,-1,2.749154091,-0.143925667,0.340817571,-152.6000061,-84.76999664,67.34000397,108
0,-1,-0.404067039,-2.058112621,-2.275223494,-52.56999969,21.35000038,-28.55999947,108
0,-1,1.114354134,-0.982242584,-2.664366722,2.380000114,92.75,-89.18000031,108
0,-1,0.814912796,-0.309143662,-1.57827282,-15.75,188.5800018,-137.4100037,108
0,-1,0.437533379,0.403532743,-0.613684773,-52.22000122,249.1999969,-167.9300079,108
0,-1,-1.908798218,0.014630556,0.177128255,-50.40000153,198.0299988,-181.3699951,108
0,-1,-3.090987206,-0.648714423,0.461383671,-13.30000019,103.7399979,-206.0800018,108
0,-1,-1.770256996,-0.235661387,0.34996435,1.75,23.65999985,-210.4900055,108
0,-1,-0.621788979,0.188579559,-0.397675872,-26.11000061,-6.019999981,-178.6399994,108
0,-1,1.047375679,-0.07884717,-1.1068151,-74.76000214,9.170000076,-124.5999985,108
0,-1,0.213851929,-2.05199194,-1.662640929,-74.05999756,48.29999924,-80.63999939,108
0,-1,-0.334282875,-2.640836239,-1.088916063,15.26000023,70.34999847,-49,109
0,-1,0.320251465,-0.45874995,-0.180085778,78.61000061,36.40000153,14.27999973,109
0,-1,-1.686771393,1.355832219,1.969272375,79.23999786,-30.52000046,81.26999664,109
0,-1,0.35618782,1.419661283,2.337292671,14.27999973,-124.3899994,171.3600006,109
0,-1,0.30792141,0.482966781,1.048617363,-44.86999893,-176.1900024,195.5099945,109
0,-1,0.361192703,-0.032849073,-0.298175395,-67.55000305,-167.7899933,202.5800018,109
0,-1,-0.442292213,-0.487615407,0.130911499,-29.96000099,-125.3000031,178.1499939,109
0,-1,-1.301391602,-0.661917031,0.194699347,54.38999939,-86.94000244,137.8300018,109
0,-1,-1.640275955,-0.129453659,-0.374490023,143.0099945,-58.09999847,84.69999695,109
0,-1,0.249814034,0.21803236,-1.082523584,185.7799988,-41.58000183,46.06000137,109
0,-1,2.540989876,1.715403557,-0.356826186,208.0399933,-6.369999886,21.35000038,109
0,-1,1.981105804,3.430150747,2.35047245,142.3800049,-8.260000229,40.11000061,109
0,-1,-0.034578323,2.602464914,2.043090105,-5.25,-61.59999847,78.68000031,109
0,-1,2.585299492,1.622550011,1.975209951,-157.7799988,-106.2600021,84,109
0,-1,0.307122231,-0.604732275,-0.150321484,-182.9100037,-44.59000015,32.54999924,109
0,-1,0.860175133,-2.095591068,-2.662391663,-114.3099976,9.029999733,-26.04000092,109
0,-1,0.473743439,-1.697529554,-2.438109159,-84.69999695,149.7299957,-97.51000214,109
0,-1,0.614447594,-1.02111423,-1.387695313,-101.9899979,235.9700012,-129.3600006,109
0,-1,-1.392072678,-1.117429972,-0.164512753,-88.19999695,262.4299927,-163.8000031,109
0,-1,-2.721634865,-0.849916041,0.45223853,-19.18000031,188.5800018,-183.6100006,109
0,-1,-2.623330116,-0.308566809,0.490046114,44.02999878,102.7600021,-180.5299988,109
0,-1,-0.994137764,0.551392317,-0.000386,53.06000137,17.14999962,-142.2400055,109
0,-1,0.389616013,0.967535019,-0.792811751,-2.450000048,-0.699999988,-96.66999817,109
0,-1,0.91659832,-0.343899012,-1.591378212,-66.43000031,22.12000084,-58.24000168,109
0,-1,-0.27553463,-2.388460159,-1.617669106,-57.88999939,54.25,-48.65000153,109
0,-1,1.368406296,-1.924167871,-1.274992704,14.56000042,38.22000122,-17.78000069,109
0,-1,-1.705835342,0.279210865,1.204373598,84.48999786,5.25,17.85000038,109
0,-1,0.350507736,0.807217479,1.553090453,86.02999878,-71.81999969,93.94000244,109
0,-1,0.221063614,0.653431058,1.533439636,39.20000076,-128.2400055,133.6300049,109
0,-1,0.071566582,0.610800624,0.851557136,-15.96000004,-149.1699982,162.8899994,109
0,-1,-0.80607605,0.36038518,1.085154176,-48.72000122,-140.3500061,168.0700073,109
0,-1,-1.182767868,-0.858332396,0.257474989,-17.63999939,-121.0999985,155.5399933,109
0,-1,-0.932813644,-1.484911561,-1.179942846,127.4700012,-78.26000214,127.6100006,109
0,-1,-0.043718338,0.054424286,-2.693586349,272.4400024,-29.54000092,92.12000275,109
0,-1,2.465046883,2.053510427,-0.860830545,352.4500122,24.63999939,52.15000153,109
0,-1,3.363703728,5.113358498,3.285335302,250.25,-0.980000019,73.63999939,109
0,-1,1.329924583,4.377825737,2.781409025,10.77999973,-56.84000015,129.9900055,109
0,-1,2.625974655,2.418789864,2.026044369,-256.8299866,-117.1100006,137.4100037,109
0,-1,-0.828036308,-2.860184193,-1.646803141,-257.3200073,-35.49000168,38.70999908,109
0,-1,-0.700713158,-3.007908583,-2.743564606,-73.36000061,33.74000168,-60.40999985,109
0,-1,-0.457201958,-2.105788231,-2.336506605,-38.92000198,151.7599945,-128.3099976,109
0,-1,0.116632462,-0.685387969,-0.601966619,-55.02000046,240.9400024,-183.2599945,109
0,-1,-1.778838158,-0.735907674,0.531069338,-49.63000107,262.9899902,-223.7200012,109
0,-1,-2.280658722,-0.663382173,1.110159874,4.550000191,180.3200073,-231.6300049,109
0,-1,-1.996809006,-0.253138423,0.840271413,51.45000076,75.80999756,-226.1699982,109
0,-1,-0.749430656,0.222454429,0.875128508,22.19000053,-15.60999966,-172.0599976,109
0,-1,0.908890724,0.85178256,-0.352739155,-65.66000366,-41.50999832,-94.15000153,109
0,-1,1.163564682,-0.373330235,-2.045222998,-107.8700027,2.730000019,-20.09000015,109
0,-1,0.528856277,-1.502732515,-0.80730474,-87.43000031,43.75,5.25,109
0,-1,0.440313339,-1.608008742,-0.395075917,-22.61000061,21,36.25999832,109
0,-1,-2.03482914,0.187571764,1.65945363,53.83000183,-41.93000031,45.15000153,108
0,-1,-0.287882805,0.343397498,1.723814249,54.74000168,-101.8499985,78.19000244,108
0,-1,-0.134592056,-0.358901501,0.397037029,35.42000198,-119.9100037,97.65000153,108
0,-1,-0.021532059,-0.235436201,-0.428931057,44.24000168,-90.09000397,113.8899994,108
0,-1,-1.066240311,-0.035208344,0.093306005,69.23000336,-49.70000076,116.1999969,108
0,-1,-1.467469215,0.289600134,0.333069623,104.3700027,-36.25999832,123.1999969,108
0,-1,-1.149089813,0.363763809,-0.279107809,139.3699951,-32.47999954,125.3000031,108
0,-1,0.872473717,0.75234735,-0.883705378,168.7700043,-27.37000084,136.1499939,108
0,-1,3.062087059,2.558249474,0.135309339,164.2899933,-16.03000069,155.4700012,108
0,-1,2.533896446,4.037428379,2.380471706,53.27000046,-52.22000122,181.7899933,108
0,-1,1.108273506,2.860490799,2.576282024,-162.2599945,-135.1699982,163.8000031,108
0,-1,3.375155449,-0.135058165,1.239809036,-311.7799988,-173.8800049,102.9700012,108
0,-1,0.012504578,-3.371856451,-1.910168171,-181.0200043,-27.15999985,-27.29999924,108
0,-1,-0.148878098,-2.433317423,-3.369650602,-33.59999847,81.97000122,-92.40000153,108
0,-1,0.118265152,-1.399176121,-2.220984459,-16.59000015,207.1999969,-139.1600037,108
0,-1,0.718660355,-0.541234851,-0.17263937,-39.40999985,318.0799866,-172.0599976,108
0,-1,-2.587425232,-0.385131478,0.629506111,-11.76000023,267.5400085,-183.8899994,108
0,-1,-3.651117802,-0.298533797,0.637602925,71.12000275,166.5299988,-183.6100006,108
0,-1,-2.405958176,0.199537992,0.519653618,117.6699982,36.04999924,-169.4700012,108
0,-1,-0.190449715,0.950218678,0.170697868,48.93000031,-32.97000122,-116.8300018,108
0,-1,1.317791939,0.95160079,-1.691558123,-69.23000336,-34.79000092,-70.84000397,108
0,-1,1.563426018,-0.814153552,-2.880824566,-115.2200012,29.04999924,-36.61000061,108
0,-1,0.228525162,-4.167815208,-2.365916014,-57.88999939,71.81999969,-39.90000153,108
0,-1,-1.304556847,-0.98545754,-0.012931347,103.3199997,68.87999725,-35,109
0,-1,-0.021432877,1.941366076,2.899327278,116.0599976,-36.40000153,51.59000015,109
0,-1,0.015397072,1.419094801,2.732941628,43.61000061,-123.5500031,134.3300018,109
0,-1,0.431539536,0.681596518,1.370879412,-73.91999817,-175.1399994,190.1900024,109
0,-1,-0.644439697,-0.199369073,0.200830638,-134.75,-158.1999969,195.6499939,109
0,-1,-1.599021912,-1.394191742,-0.264300704,-74.69000244,-121.4499969,165.1999969,109
0,-1,-1.480215073,-1.239780068,0.018270373,35.20999908,-90.01999664,131.8800049,109
0,-1,-0.579267502,-0.635772049,-0.349092782,123.1999969,-68.11000061,102.340004,109
0,-1,0.905281067,0.513596177,-0.57598424,197.1900024,-36.33000183,74.48000336,109
0,-1,2.437485695,2.413190603,0.737538218,202.3699951,-19.67000008,70.27999878,109
0,-1,1.865760803,3.402616978,2.247778177,110.3199997,-39.90000153,89.94999695,109
0,-1,0.709677696,1.653937817,1.601053953,-45.70999908,-76.79000092,67.76000214,109
0,-1,3.789438248,0.438762665,1.183216095,-168.2100067,-97.01999664,42.90999985,109
0,-1,1.513544083,-1.492420316,-2.139211416,-136.2200012,-4.900000095,-23.72999954,109
0,-1,2.296219826,-1.517446041,-3.229375601,-65.30999756,111.3000031,-78.19000244,109
0,-1,1.063615799,-1.13738656,-1.882882118,-56.70000076,219.1699982,-129.4300079,109
0,-1,-1.484503746,-0.848652959,-0.399864435,-44.79999924,267.0499878,-183.8899994,109
0,-1,-3.121002197,-0.692322195,0.24864316,-0.910000026,218.0500031,-224.0700073,109
0,-1,-3.608986378,-0.331803918,0.495624542,82.66999817,134.6800079,-266.5599976,109
0,-1,-2.487108707,0.630429864,0.739151716,86.16999817,31.43000031,-246.4700012,109
0,-1,-0.871760368,0.808710814,0.480294436,-6.230000019,-13.78999996,-179.4100037,109
0,-1,0.125723839,-1.043321133,-1.344339609,-109.8300018,2.870000124,-92.88999939,109
0,-1,0.372404099,-2.990111589,-2.480536938,-71.05000305,44.31000137,-38.00999832,109
0,-1,0.439578056,-1.953724146,-0.841617584,39.27000046,68.52999878,-0.910000026,109
0,-1,0.04155159,0.469962895,0.67051506,94.56999969,33.95000076,75.80999756,109
0,-1,0.797030449,1.924605131,1.995076656,49.20999908,-49.97999954,148.2599945,109
0,-1,0.603168488,1.292744875,1.76068747,-40.81000137,-125.5800018,205.4499969,109
0,-1,0.252822876,0.362291336,0.464820743,-95.69000244,-168.6300049,218.9600067,110
0,-1,-0.471559525,-0.115989566,0.172773719,-74.76000214,-162.1900024,198.2400055,110
0,-1,-0.717986107,-0.726411164,0.004220903,18.82999992,-136.2200012,170.1699982,110
0,-1,-0.675844193,-0.619414091,-0.62641418,115.5699997,-98.06999969,140.2799988,110
0,-1,-0.008511543,0.875077486,-1.285977125,190.5399933,-54.04000092,100.9400024,110
0,-1,-0.661485672,1.827560067,-1.233607411,304.9899902,-14.56000042,46.47999954,110
0,-1,3.155757904,3.648130655,1.807931066,287.3500061,-83.16000366,23.59000015,110
0,-1,0.773060799,4.227856636,1.505686879,109.9700012,-100.9400024,47.11000061,110
0,-1,2.21876812,4.044618607,1.725227714,-91.41999817,-154.2799988,86.66000366,110
0,-1,1.507018089,0.136511803,-0.057425648,-256.4100037,-53.54999924,54.31999969,110
