# condition,emotion,data,,,,,,
1,-1,2.035283089,2.563524246,2.411266565,54.88000107,-72.59000397,236.4600067,78
1,-1,0.694068909,3.038576603,1.117367983,-68.04000092,-90.72000122,190.75,78
1,-1,-1.142691612,1.781927586,1.368630409,-158.7599945,-94.77999878,98.69999695,78
1,-1,-1.566915512,-3.455815792,-0.5877285,-151.1999969,-57.61000061,22.26000023,78
1,-1,-2.827052593,-3.27001667,-0.546753168,31.78000069,-1.330000043,-34.22999954,78
1,-1,-2.694263935,-1.555514336,0.002876818,158.3399963,28,-30.52000046,78
1,-1,-2.624404907,1.182867765,1.03025794,236.3899994,54.81000137,-23.23999977,78
1,-1,-2.252665043,2.313074589,1.279799938,165.6199951,44.38000107,-4.829999924,78
1,-1,-1.555192471,1.787289619,0.970240831,18.27000046,14.90999985,4.059999943,78
1,-1,-0.007543087,0.401874542,0.144487381,-103.5999985,-26.95000076,-0.699999988,78
1,-1,2.777296066,0.122416973,-0.665427446,-149.3800049,-47.31999969,-3.360000134,78
1,-1,3.44121933,-0.371059895,-1.590926647,-116.2700043,-11.40999985,-15.26000023,78
1,-1,1.922187805,-0.398303509,-1.404825091,-46.13000107,8.819999695,-39.61999893,78
1,-1,3.124670029,0.027837753,-1.200430393,-14.90999985,9.800000191,-55.22999954,78
1,-1,1.088928223,0.299838066,-0.449237347,4.269999981,31.92000008,-68.94999695,78
1,-1,1.049167633,0.837118626,-0.211992025,-27.79000092,13.09000015,-75.45999908,78
1,-1,1.476781845,0.099246502,-1.771827698,-69.30000305,19.46000099,-82.59999847,78
1,-1,-0.137497902,-0.766705513,-2.033853292,-75.25,48.29999924,-100.1699982,78
1,-1,-2.67893362,-1.438409567,-1.033662438,-60.13000107,57.54000092,-120.4000015,78
1,-1,-3.366357803,-1.361296177,0.149341702,-36.18999863,35.13999939,-136.2200012,78
1,-1,-2.844312668,-0.700442553,0.471696794,-28.84000015,12.31999969,-131.3899994,78
1,-1,-1.651401997,-0.506754875,-0.034208059,-34.43999863,-3.5,-114.2399979,78
1,-1,-0.871271133,-0.441774607,-0.352790236,-51.65999985,-3.079999924,-86.66000366,78
1,-1,-0.601304531,-0.403190374,0.280559778,-65.37999725,-4.059999943,-59.77999878,78
1,-1,0.368886948,-0.433579445,0.440758944,-71.81999969,-15.32999992,-27.79000092,78
1,-1,1.723146439,-0.582317114,-0.093414903,-60.34000015,-22.81999969,8.680000305,78
1,-1,0.731497765,-0.676422358,-0.076646209,-12.39000034,-8.329999924,51.86999893,78
1,-1,0.860850334,0.079082012,0.712043285,40.11000061,-45.15000153,112.9100037,78
1,-1,2.022917748,0.832797289,0.397351384,65.80000305,-54.67000198,170.1699982,78
1,-1,0.94068718,1.202230215,0.513135433,81.62000275,-47.81000137,209.0200043,78
1,-1,2.03318882,1.610717773,1.070927382,62.15999985,-81.34000397,220.7799988,78
1,-1,2.45159626,2.127018929,0.824199557,29.88999939,-76.65000153,194.5299988,78
1,-1,-0.416231155,3.75369978,2.577446461,-13.51000023,-61.52999878,119.6299973,78
1,-1,-3.489596367,-1.420890331,1.053143024,-115.9199982,-81.97000122,51.52000046,78
1,-1,-2.604079723,-2.729375124,-0.06292969,-101.9199982,-75.04000092,-18.27000046,78
1,-1,-2.282346249,-1.95570302,0.208081067,3.430000067,-32.54999924,-40.52999878,78
1,-1,-2.044102669,-0.592119455,0.794341564,83.37000275,-3.360000134,-24.36000061,78
1,-1,-1.7175951,0.818428993,1.395433784,110.1100006,21.70000076,-5.949999809,78
1,-1,-0.811284065,1.131392956,0.945978045,34.22999954,2.029999971,-1.120000005,78
1,-1,1.445171356,0.805572987,0.574927807,-50.11999893,-20.51000023,-6.300000191,78
1,-1,4.372091293,0.621487617,-0.441673279,-100.4499969,-28.63000107,-15.68000031,78
1,-1,3.361761093,-0.66285038,-1.65120554,-63.63000107,29.75,-34.29999924,78
1,-1,2.639638901,-0.507309198,-1.621502995,9.590000153,36.04999924,-61.52999878,78
1,-1,2.245708466,0.019117832,-1.075148463,44.72999954,42.27999878,-77.27999878,78
1,-1,-1.229875565,0.415374279,-0.638064802,56.63000107,62.58000183,-88.90000153,78
1,-1,0.093827248,0.38589859,-0.791847765,8.680000305,25.05999947,-106.6100006,78
1,-1,1.480127335,-0.120074749,-2.471166134,-49.34999847,26.46000099,-113.2600021,79
1,-1,-0.295619011,-0.796678543,-1.699365377,-55.43999863,50.11999893,-120.4700012,79
1,-1,-2.420663834,-1.261390448,-0.406191826,-34.86000061,51.65999985,-131.1100006,79
1,-1,-3.444966316,-1.039740801,0.603461742,-15.53999996,33.95000076,-136.8500061,79
1,-1,-3.508275986,-0.885391951,0.588053584,-23.45000076,6.090000153,-127.1900024,79
1,-1,-2.896591187,-0.729370117,0.439814746,-55.86000061,-12.81000042,-102.9700012,79
1,-1,-2.04544878,-0.706008434,0.552848935,-80.36000061,-21.28000069,-70.91000366,79
1,-1,-1.295620918,-0.804089069,0.480564296,-80.91999817,-21,-22.61000061,79
1,-1,0.571479797,-0.425045729,-0.172597677,-58.72999954,-32.13000107,32.13000107,79
1,-1,2.670066834,-0.014612675,-0.666413307,-15.11999989,-31.78000069,93.51999664,79
1,-1,1.887200356,0.715727806,-0.092851281,47.18000031,-10.22000027,147.4199982,79
1,-1,3.40678978,1.252144337,-0.460961103,90.79000092,-46.40999985,191.1000061,79
1,-1,4.618632317,2.062213898,-0.644422174,135.9400024,-30.72999954,220.2200012,79
1,-1,1.242741585,2.291048527,1.050325394,152.3899994,-14.56000042,207.1999969,79
1,-1,1.151162148,2.317145824,1.954358459,88.19999695,-33.18000031,165.0599976,79
1,-1,-0.616220474,1.174154758,0.904981971,-6.789999962,-39.27000046,82.87999725,79
1,-1,-2.116266251,-1.093618393,0.544045389,-65.30999756,-37.86999893,22.39999962,79
1,-1,-3.40818882,-2.446500301,-0.165840775,-11.61999989,-0.699999988,-21.90999985,79
1,-1,-3.243401051,-1.716003895,-0.389183223,99.95999908,28.28000069,-37.31000137,79
1,-1,-3.021600723,-0.915295124,-0.600399554,169.9600067,49.42000198,-24.36000061,79
1,-1,-2.49767971,0.42780447,0.17818515,190.3300018,57.95999908,-4.059999943,79
1,-1,-1.44875145,1.240030289,0.663226306,144.8300018,39.27000046,14.9800005,79
1,-1,0.70357132,1.380619049,0.787091613,71.19000244,5.320000172,29.46999931,79
1,-1,2.668542862,1.374405861,1.326463342,-4.690000057,-29.19000053,33.67000198,79
1,-1,4.341973305,1.281379223,0.458179355,-70.06999969,-53.90000153,26.31999969,79
1,-1,2.824645042,-0.31487751,-0.824125111,-77.20999908,-42,-9.659999847,79
1,-1,2.359257698,-0.646239281,-0.722470641,-56.13999939,-20.51000023,-34.58000183,79
1,-1,0.957076073,-0.159024715,0.147527277,-39.20000076,3.150000095,-47.81000137,79
1,-1,0.183725357,0.15609026,0.229048848,-48.79000092,0.980000019,-61.25,79
1,-1,1.136651039,-0.3039217,-0.961487234,-83.72000122,13.93000031,-76.44000244,79
1,-1,1.30557251,-0.624074459,-1.814374685,-77.20999908,34.58000183,-95.83000183,79
1,-1,-0.89851284,-1.322390556,-1.229445815,-38.22000122,67.48000336,-123.6200027,79
1,-1,-2.409100533,-1.281880379,-0.229339033,-17.36000061,66.22000122,-142.6600037,79
1,-1,-2.916951656,-0.686680555,0.297007561,-4.340000153,41.22999954,-149.3800049,79
1,-1,-2.486701965,-0.712056637,-0.290729195,-17.5,24.56999969,-137.3399963,79
1,-1,-2.682322979,-0.713214397,-0.244068921,-36.11999893,18.05999947,-116.9700012,79
1,-1,-1.630922318,-0.605028152,0.225881666,-64.26000214,-3.779999971,-85.26000214,79
1,-1,-0.213610649,-0.746275902,-0.09877634,-65.30999756,-2.170000076,-47.25,79
1,-1,1.180578232,-0.443880081,-0.819838941,-38.99000168,-5.179999828,9.100000381,79
1,-1,1.195230484,-0.121564627,-0.227077365,10.14999962,1.539999962,62.43999863,79
1,-1,1.603203774,0.448311806,0.388787031,47.25,-22.46999931,115.0800018,79
1,-1,4.065895081,1.262179613,-0.558043599,65.09999847,-53.34000015,187.9499969,79
1,-1,1.28485775,1.626135111,0.336496711,85.26000214,-31.36000061,220.9199982,79
1,-1,2.358296394,2.141266823,2.65053463,52.15000153,-73.36000061,220.5,79
1,-1,1.400415421,1.320590973,0.114285044,-3.079999924,-60.34000015,164.5,79
1,-1,-1.188262939,1.322554111,1.050471425,-27.64999962,-49.56000137,95.26999664,79
1,-1,-3.383631706,-1.937770128,0.673836589,-59.29000092,-43.47000122,24.71000099,79
1,-1,-3.221841812,-2.176178694,0.001162767,10.64000034,-20.57999992,-15.53999996,79
1,-1,-2.874183178,-1.262378216,-0.163695991,85.05000305,-0.840000033,-22.88999939,79
1,-1,-2.192147732,0.021882534,0.443320572,130.2700043,15.26000023,-5.389999866,79
1,-1,-1.384266377,1.106719494,0.932762444,124.8099976,19.60000038,16.30999947,79
1,-1,-0.159855366,1.174428463,0.786409438,58.24000168,1.120000005,34.79000092,79
1,-1,1.060870171,0.935713768,0.407073617,13.78999996,-13.85999966,26.11000061,79
1,-1,3.498028755,1.137166023,0.505599141,-39.27000046,-36.88999939,13.2300005,79
1,-1,3.638783455,0.092344284,-0.680905044,-61.74000168,-11.61999989,-16.65999985,79
1,-1,3.579102516,-0.351089954,-1.134315491,-35.70000076,-2.450000048,-42.06999969,79
1,-1,2.25071907,-0.028189659,-0.539914846,-8.399999619,22.46999931,-56.90999985,79
1,-1,-1.581917763,-0.317347527,0.100231886,6.579999924,40.11000061,-79.30999756,79
1,-1,0.149102211,0.151944637,-0.06529808,-34.29999924,13.57999992,-91.55999756,79
1,-1,0.986440659,-0.431664467,-2.104323149,-80.5,30.72999954,-103.9499969,79
1,-1,-0.139264107,-0.911952019,-1.769600153,-66.91999817,61.45999908,-114.590004,79
1,-1,-1.547103882,-1.357438326,-0.653805554,-43.18999863,66.56999969,-128.5200043,79
1,-1,-2.675291538,-1.196977615,-0.052136898,0.840000033,65.80000305,-139.1600037,79
1,-1,-3.445757389,-0.662786245,0.189915717,9.520000458,40.31999969,-134.5399933,79
1,-1,-2.22635603,-0.465144396,-0.014607847,-20.15999985,8.470000267,-113.8899994,79
1,-1,-2.104594231,-0.66882515,-0.149512887,-47.88000107,11.82999992,-89.11000061,79
1,-1,-1.423336029,-0.469975471,-0.006669104,-57.75,-1.960000038,-57.40000153,79
1,-1,0.859816551,0.024099588,-0.120190799,-61.67000198,-19.53000069,-3.289999962,79
1,-1,1.807694435,-0.009434223,-0.588116944,-35.56000137,-16.72999954,54.67000198,79
1,-1,1.411698341,0.77729845,0.258838773,5.599999905,-23.65999985,107.6600037,79
1,-1,3.887804985,1.184630632,-0.183437645,37.45000076,-68.11000061,169.3999939,79
1,-1,2.758020401,1.483696461,-0.014666259,78.33000183,-44.86999893,206.9900055,79
1,-1,0.684580803,1.610008717,2.021209002,82.31999969,-57.26000214,203.9100037,79
1,-1,1.374624252,1.065952778,1.823706985,38.56999969,-69.16000366,170.1000061,79
1,-1,0.119599342,0.575194359,0.061557218,15.81999969,-49.42000198,111.3000031,79
1,-1,-2.367970467,-0.179206371,0.851319909,-19.46000099,-41.29999924,50.33000183,79
1,-1,-3.069730759,-1.760912895,0.493458629,-1.25999999,-25.76000023,5.880000114,79
1,-1,-2.884578705,-1.28621769,0.312453866,56.34999847,-6.090000153,-13.72000027,79
1,-1,-2.309576511,-0.605922937,0.414589286,93.51999664,7.139999866,-10.85000038,79
1,-1,-1.610293388,0.321164131,0.884891868,98.20999908,15.81999969,-0.910000026,79
1,-1,-0.782869816,0.637868404,0.979738235,49.27999878,4.480000019,6.929999828,79
1,-1,0.568200588,0.213584423,0.389453411,7.420000076,-8.539999962,3.5,79
1,-1,2.801441193,0.486720085,-0.040660739,-19.73999977,-24.21999931,2.660000086,79
1,-1,3.979299545,0.737771511,-0.212468863,-29.96000099,-5.110000134,-1.120000005,79
1,-1,2.182282448,0.059967518,-1.092647552,-9.239999771,5.670000076,-17.78000069,79
1,-1,2.804410934,0.310227394,-0.623350203,0.349999994,14,-33.38999939,79
1,-1,0.277585983,0.297952652,-0.073714852,0.140000001,30.10000038,-45.56999969,79
1,-1,0.191440582,0.358960629,-0.032172263,-24.85000038,14.06999969,-66.08000183,79
1,-1,1.313193321,-0.03059864,-1.392518163,-69.30000305,30.10000038,-91.27999878,79
1,-1,0.541361809,-0.889723539,-1.985002041,-64.88999939,55.72000122,-115.0800018,79
1,-1,-1.285913467,-1.374112129,-0.743813813,-51.65999985,71.88999939,-136.2200012,79
1,-1,-2.546737194,-1.315600634,-0.265798628,-17.63999939,72.30999756,-148.4700012,79
1,-1,-3.505625725,-0.979738712,0.212326407,7.909999847,59.08000183,-148.5399933,79
1,-1,-3.443862438,-0.869932652,0.166032612,0.280000001,31.36000061,-128.4499969,79
1,-1,-2.64023447,-0.579176426,0.13282609,-25.47999954,11.13000011,-98.69999695,79
1,-1,-1.599166393,-0.365714073,0.041176096,-50.54000092,2.099999905,-60.61999893,79
1,-1,-0.414088726,-0.030317783,-0.183370307,-56.56000137,-6.860000134,-12.46000004,79
1,-1,1.548531055,0.142286062,-0.451063305,-49.42000198,-23.94000053,42.06999969,79
1,-1,1.937529564,0.335882902,-0.027769715,-1.25999999,-15.60999966,96.80999756,79
1,-1,1.930960655,0.804698706,0.230466306,40.74000168,-50.47000122,141.1199951,79
1,-1,4.333843231,1.133808613,-0.474131703,67.83000183,-70.76999664,186.3399963,79
1,-1,1.250364304,1.573208809,0.874533653,88.12999725,-39.13000107,204.6100006,79
1,-1,1.34677124,1.417450428,1.947723389,65.02999878,-66.98999786,185.9199982,79
1,-1,1.835463524,0.687938213,-0.499648869,36.88999939,-48.22999954,123.9700012,79
1,-1,-0.731111526,0.194298267,0.469354093,38.70999908,-24.63999939,64.54000092,79
1,-1,-2.70971632,-1.253455162,0.894247174,32.90000153,-13.72000027,12.31999969,79
1,-1,-3.498182297,-1.27841711,0.028179109,74.12999725,0.49000001,-16.52000046,79
1,-1,-3.288595676,-0.48482728,-0.115283281,112.2799988,9.520000458,-13.57999992,79
1,-1,-2.406908035,0.335727692,0.449508429,109.5500031,15.81999969,5.809999943,79
1,-1,-1.448876381,0.840945244,0.824771464,63.70000076,5.039999962,28.63000107,79
1,-1,0.088995457,0.533015251,0.703845084,4.619999886,-17.21999931,37.02999878,79
1,-1,2.255365372,0.518296719,0.452049017,-27.51000023,-26.95000076,29.19000053,79
1,-1,3.630495071,0.831945896,0.465009332,-46.20000076,-31.5,16.65999985,79
1,-1,2.46985817,0.02236557,-0.523865461,-46.83000183,-8.470000267,-8.890000343,79
1,-1,3.20484066,-0.259675026,-1.196281195,-17.92000008,-1.960000038,-35.34999847,79
1,-1,1.943652153,0.190425396,-0.526316881,-0.629999995,26.46000099,-48.79000092,79
1,-1,-0.675189018,0.165740013,-0.074572802,0.560000002,29.68000031,-69.44000244,79
1,-1,1.247766495,0.297217846,-0.614793062,-43.33000183,15.05000019,-86.59000397,79
1,-1,1.748603821,-0.137419701,-2.295065641,-72.30999756,33.31999969,-105.6999969,79
1,-1,-0.027239799,-1.122578859,-1.734596968,-73.84999847,63.49000168,-127.9599991,79
1,-1,-1.91690731,-1.589110136,-0.470747769,-51.65999985,65.09999847,-144.9700012,79
1,-1,-3.532011032,-1.213860273,0.36039108,-17.78000069,55.22999954,-154.0700073,79
1,-1,-3.549198151,-0.842833042,0.265341759,-4.340000153,26.38999939,-148.2599945,79
1,-1,-2.410564423,-0.536439896,0.145274401,-24.98999977,4.690000057,-128.1000061,79
1,-1,-2.131363869,-0.708633661,-0.063720763,-54.25,8.890000343,-95.62000275,79
1,-1,-1.643834591,-0.764075279,-0.020348489,-54.31999969,-0.980000019,-59.29000092,79
1,-1,0.844214916,-0.662945271,-0.291931927,-29.75,-8.680000305,-9.449999809,79
1,-1,1.613359451,0.174090624,-0.388600469,21.06999969,-1.680000067,55.65000153,79
1,-1,1.286858559,0.723121166,0.085371077,52.99000168,-3.710000038,113.75,79
1,-1,3.692220688,1.263801575,-0.29349792,71.12000275,-41.02000046,183.6800079,79
1,-1,3.558681488,1.70400238,-0.606164515,89.04000092,-19.87999916,232.3999939,79
1,-1,0.921200752,2.215046883,1.509725451,77.48999786,-35.20999908,240.7299957,79
1,-1,1.85680294,2.122347355,1.661459565,-6.650000095,-63,204.6800079,79
1,-1,-0.212506294,1.531336784,0.542407572,-54.74000168,-56.13999939,124.3899994,79
1,-1,-2.135947227,-0.905499458,0.47795403,-105.4899979,-62.58000183,52.29000092,79
1,-1,-2.805627346,-2.680771589,0.162223503,-44.02999878,-30.72999954,-12.52999973,79
1,-1,-2.669466496,-1.907248974,0.250377089,48.50999832,-6.929999828,-33.81000137,79
1,-1,-2.86299181,-0.656726122,0.328556895,140.3500061,19.80999947,-24.01000023,79
1,-1,-1.915198803,0.864370346,1.137661457,159.9499969,30.79999924,-1.330000043,79
1,-1,-1.400075436,1.208346367,1.078583956,100.3099976,18.96999931,15.19000053,79
1,-1,0.1414361,0.748451233,0.527871966,12.18000031,-11.55000019,18.34000015,79
1,-1,2.906051636,0.836129189,0.401240706,-48.15999985,-35.84000015,12.88000011,79
1,-1,3.930903435,0.211395264,-0.66867888,-68.87999725,-15.32999992,-0.980000019,79
1,-1,3.070066452,-0.186935425,-0.831653118,-35.20999908,-4.690000057,-23.30999947,79
1,-1,3.053300858,0.051448822,-0.496867776,-10.98999977,11.55000019,-42.63000107,79
1,-1,-0.086092949,0.043072701,-0.121841073,-2.24000001,32.75999832,-59.5,79
1,-1,0.70448494,0.233541012,-0.35972625,-28.63000107,23.94000053,-78.12000275,79
1,-1,1.206777573,-0.385529995,-2.02209878,-57.95999908,39.54999924,-95.62000275,79
1,-1,-0.096990585,-0.934386253,-1.755505443,-48.43999863,68.45999908,-118.9300003,79
1,-1,-1.882738113,-1.317957878,-0.964125037,-28.06999969,75.18000031,-141.2599945,79
1,-1,-3.058654308,-1.159650564,-0.087909877,-3.220000029,59.15000153,-155.3300018,79
1,-1,-3.247083664,-0.726723433,0.289552569,-3.99000001,29.96000099,-148.2599945,79
1,-1,-2.333498955,-0.636891842,-0.193323255,-24.21999931,2.450000048,-125.5800018,79
1,-1,-2.381734848,-0.710510731,-0.244628787,-47.31999969,1.75,-93.51999664,79
1,-1,-1.947501659,-0.733034611,-0.032991052,-64.19000244,-11.55000019,-58.45000076,79
1,-1,-0.510902405,-0.324174404,0.086548328,-67.76000214,-26.95000076,-11.06000042,79
1,-1,1.101628304,-0.071742535,-0.078159213,-61.11000061,-40.81000137,47.59999847,79
1,-1,1.848002434,0.41351366,0.123155713,-33.25,-45.70999908,106.6100006,79
1,-1,3.760197639,0.838089466,0.088953257,2.309999943,-77.91000366,171.3600006,79
1,-1,4.983673096,1.286862612,-0.231290162,49.34999847,-83.72000122,214.4100037,79
1,-1,1.561573982,1.51954031,1.499515057,94.77999878,-55.29999924,211.8899994,79
1,-1,0.935319901,1.84350872,2.394109011,57.26000214,-69.65000153,174.7200012,79
1,-1,0.227578163,1.170440674,0.87201643,-10.35999966,-65.02999878,102.9000015,79
1,-1,-1.582883835,-0.951106071,0.266905189,-74.12999725,-58.65999985,28.90999985,79
1,-1,-2.713485718,-2.070237398,0.058469236,-33.74000168,-19.95000076,-20.02000046,79
1,-1,-3.150888443,-1.682989597,-0.064251572,50.33000183,-0.49000001,-35.06999969,79
1,-1,-2.844220161,-0.728086233,0.430991709,121.590004,20.09000015,-26.38999939,79
1,-1,-2.405545712,0.414859295,0.754444659,139.3000031,27.79000092,-7.980000019,79
1,-1,-1.419072628,1.08610487,0.879208922,84.76999664,12.03999996,13.36999989,79
1,-1,0.093695641,0.652573109,0.219059825,17.5,-8.329999924,19.18000031,79
1,-1,2.117469788,0.539286613,-0.25354594,-16.65999985,-24.63999939,13.78999996,79
1,-1,4.373937607,0.657311916,-0.298549712,-35.70000076,-25.96999931,7.630000114,79
1,-1,2.591791153,0.160225868,-0.864802182,-13.72000027,8.399999619,-9.520000458,79
1,-1,2.396942139,0.231550694,-0.678441942,5.110000134,2.170000076,-25.20000076,79
1,-1,1.304991722,0.470465183,-0.060360551,-0.349999994,7.840000153,-32.97000122,79
1,-1,-0.732438087,0.330430031,0.169937015,-25.96999931,10.5,-42.56000137,78
1,-1,0.905256271,0.189688206,-0.392385602,-78.33000183,0.07,-54.88000107,78
1,-1,1.061113358,-0.453155041,-2.042483568,-81.41000366,36.04999924,-70.91000366,78
1,-1,0.154014587,-1.013371468,-1.691414475,-42.63000107,65.30999756,-94.43000031,78
1,-1,-2.468693256,-1.362003803,-0.501286805,-8.609999657,81.48000336,-125.0200043,78
1,-1,-3.087138653,-0.890520096,0.278532147,14.42000008,61.88000107,-142.2400055,78
1,-1,-2.774077415,-0.476962566,0.140512615,5.179999828,35.20999908,-138.9499969,78
1,-1,-2.203948021,-0.500253916,-0.218756586,-19.25,20.29999924,-121.6600037,78
1,-1,-1.866528034,-0.36000371,-0.242004275,-44.79999924,18.20000076,-98.62999725,78
1,-1,-1.066343308,-0.464114666,-0.057691097,-58.65999985,8.050000191,-62.58000183,78
1,-1,0.752987862,0.086215734,-0.105494857,-59.70999908,-6.159999847,-17.43000031,78
1,-1,1.672460556,0.227856159,-0.574445963,-37.86999893,-5.880000114,39.68999863,78
1,-1,0.723492622,0.542165756,0.149177313,11.40999985,-14,97.16000366,78
1,-1,2.718934059,1.155407429,0.456251264,35.27999878,-62.58000183,153.6499939,78
1,-1,1.463043213,1.301434994,0.839737058,68.87999725,-49.84000015,195.4400024,78
1,-1,0.243933678,1.265116215,2.850215197,54.88000107,-68.87999725,193.4799957,78
1,-1,1.805038452,0.816838741,1.35175705,-8.18999958,-98.06999969,173.1100006,78
1,-1,1.212405205,0.232334137,-1.447329283,-3.430000067,-54.45999908,113.2600021,78
1,-1,-1.160645485,-0.141470909,0.557311893,3.360000134,-27.51000023,62.43999863,78
1,-1,-2.802575111,-1.677125692,0.723416865,40.67000198,-14.84000015,4.550000191,78
1,-1,-2.827823162,-1.077532768,0.25522387,88.69000244,1.539999962,-17.14999962,78
1,-1,-2.237373352,-0.155665159,0.368805289,110.3199997,8.609999657,-20.09000015,78
1,-1,-1.726727962,0.543543816,0.645353377,83.09000397,11.40999985,-6.720000267,78
1,-1,-1.027244568,0.735373497,0.554567933,31.29000092,-4.829999924,6.369999886,78
1,-1,0.68855381,0.255218029,0.078030944,-15.75,-22.68000031,11.13000011,78
1,-1,3.380115509,0.523855686,-0.305112779,-39.90000153,-33.88000107,12.94999981,78
1,-1,3.814362526,0.662195683,-0.521657705,-40.95000076,-15.81999969,8.819999695,78
1,-1,2.894521713,0.367044449,-0.840377152,-18.05999947,-8.890000343,-12.60000038,78
1,-1,3.272746086,0.34914875,-0.668473244,-7.630000114,3.779999971,-32.97000122,78
1,-1,0.296201706,0.04195118,-0.207440436,-7,29.19000053,-54.25,78
1,-1,-0.545969963,-0.060237885,0.0695014,-30.72999954,13.15999985,-79.80000305,78
1,-1,0.719435692,-0.237701893,-1.215466261,-74.12999725,20.22999954,-93.23999786,78
1,-1,0.146754265,-0.921408176,-1.849103212,-64.95999908,51.59000015,-102.4100037,78
1,-1,-1.308717728,-1.217605352,-1.071545601,-47.25,67.90000153,-112.840004,78
1,-1,-2.509467125,-1.326308012,-0.340386748,-13.09000015,67.48000336,-122.9199982,78
1,-1,-3.351382732,-0.605452776,0.401509404,8.75,45.29000092,-120.8199997,78
1,-1,-2.594965458,-0.557104111,0.12786746,-8.050000191,17.78000069,-106.75,78
1,-1,-1.806062698,-0.487796783,-0.115931451,-42.49000168,6.789999962,-87.84999847,78
1,-1,-1.456335545,-0.776917696,-0.085088134,-62.22999954,7.210000038,-63.90999985,78
1,-1,-0.142854691,-0.583248854,0.002757013,-58.31000137,-2.24000001,-30.87000084,78
1,-1,1.851659775,-0.428313732,-0.77689749,-27.86000061,-1.399999976,18.05999947,78
1,-1,0.671596527,-0.237367153,-0.221437991,26.95000076,17.14999962,62.86000061,78
1,-1,2.260109901,0.669608355,0.079360127,58.31000137,-24.92000008,117.4599991,78
1,-1,3.953970909,1.437302351,-0.769214153,88.12999725,-26.73999977,184.5899963,78
1,-1,0.588499069,1.735604286,0.504469633,112.4899979,-20.44000053,206.9900055,78
1,-1,2.417600632,1.76176405,2.520745277,71.75,-59.22000122,199.0800018,78
1,-1,1.696713448,1.461096287,0.217193574,26.73999977,-54.45999908,157.3600006,78
1,-1,-1.590587616,1.965208054,1.674533129,-7.630000114,-40.74000168,89.52999878,78
1,-1,-3.156099319,-2.114694119,0.709835649,-45.08000183,-41.65000153,27.15999985,78
1,-1,-2.894331455,-2.279432535,0.022304922,46.06000137,-10.77999973,-11.13000011,78
1,-1,-2.822743416,-1.040614605,-0.041498065,123.9000015,8.609999657,-12.67000008,78
1,-1,-2.061026096,0.748685837,0.565964401,151.1999969,25.27000046,6.019999981,78
1,-1,-1.51482296,1.743674755,1.316102028,98.48999786,17.63999939,25.89999962,78
1,-1,-0.266214848,1.366226196,1.150508642,-8.960000038,-18.05999947,33.11000061,78
1,-1,1.594088554,0.966639996,0.872550368,-78.40000153,-39.06000137,22.04999924,78
1,-1,4.064344406,0.748426914,0.008907557,-121.5200043,-49.77000046,6.929999828,78
1,-1,2.970079422,-0.978608131,-1.440053225,-86.02999878,-10.35999966,-27.93000031,78
1,-1,3.580132484,-0.761829376,-1.150128365,-19.60000038,13.78999996,-52.29000092,78
1,-1,1.50306797,-0.035185814,-0.261597872,20.86000061,48.29999924,-73.01000214,78
1,-1,-0.2849226,0.24559021,0.146773696,20.93000031,41.29999924,-94.98999786,78
1,-1,1.872002602,0.284527779,-0.62339896,-44.38000107,25.40999985,-113.1200027,78
1,-1,1.453573227,-0.915189505,-2.198580503,-116.1299973,47.88000107,-125.3000031,78
1,-1,0.100446701,-1.028861523,-1.402812243,-65.73000336,79.66000366,-147.2100067,78
1,-1,-2.681917191,-1.854874372,-0.800654411,-39.54999924,91.69999695,-157.8500061,78
1,-1,-3.854967117,-1.315444708,0.180693209,22.39999962,74.48000336,-169.6100006,78
1,-1,-3.700365067,-0.62547636,0.435521781,10.07999992,36.18999863,-154.3500061,78
1,-1,-2.975605488,-0.818147898,0.130192012,-30.87000084,14.63000011,-122.0100021,78
1,-1,-2.757593155,-0.765545368,-0.003044873,-58.93999863,7.139999866,-83.01999664,78
1,-1,-1.627968788,-0.658378363,-0.054120839,-61.81000137,-6.579999924,-32.20000076,78
1,-1,0.110346794,-0.140022755,-0.200265825,-46.90000153,-21.13999939,41.43999863,78
1,-1,1.072206974,0.370374918,-0.062585503,-10.92000008,-25.47999954,107.2399979,78
1,-1,2.090547562,1.460168839,0.292583793,22.19000053,-48.50999832,164.2200012,78
1,-1,4.381114006,1.489730358,-0.617777765,56.49000168,-80.63999939,224.9100037,78
1,-1,2.89424324,1.913459301,0.250424147,109.4800034,-59.22000122,245.7700043,78
1,-1,2.460879326,1.980618,2.279223681,112.0699997,-76.01999664,228.1300049,78
1,-1,2.736319542,2.22577095,0.625053346,62.86000061,-64.26000214,172.6199951,78
1,-1,-1.229808807,1.62364769,1.313602328,-1.120000005,-45.92000198,85.88999939,78
1,-1,-2.618623257,-2.870336056,0.266036093,-65.44999695,-44.38000107,7.559999943,78
1,-1,-3.061598778,-2.63700676,-0.160451472,21.42000008,-5.039999962,-36.88999939,78
1,-1,-3.147983074,-1.378358841,-0.566726327,132.8600006,18.76000023,-34.79000092,78
1,-1,-2.792125225,-0.149386644,0.308493674,184.9400024,33.88000107,-12.88000011,78
1,-1,-2.023131847,1.19941473,1.127353668,150.8500061,34.43999863,14.69999981,78
1,-1,-0.571406364,1.529981136,0.854026556,39.27000046,-0.210000008,39.75999832,78
