# condition,emotion,data,,,,,,
1,1,-1.853844643,0.493485451,-1.397442937,7.139999866,61.88000107,-239.0500031,135
1,1,-4.963198185,-0.005291939,-1.244295359,43.75,87.70999908,-283.7799988,135
1,1,-5.163141251,-0.411970139,-1.472086549,9.029999733,37.45000076,-261.7999878,135
1,1,-5.38435173,-0.427203178,-0.739304185,-61.74000168,26.67000008,-256.9700012,135
1,1,-4.694161415,-3.115522385,0.524569154,-110.0400009,1.399999976,-236.25,135
1,1,-4.287492752,-4.578959465,0.211001202,-32.75999832,25.76000023,-245.5599976,135
1,1,-5.212168217,-2.181531906,1.267585158,9.730000496,30.52000046,-244.8600006,135
1,1,-4.967980385,-1.526999474,1.243778944,-20.02000046,12.88000011,-214.4100037,135
1,1,-3.968641281,-1.462796211,0.336518407,-31.56999969,-22.96000099,-178.6399994,135
1,1,-5.031744003,0.707650661,1.075117469,-25.69000053,26.80999947,-168.9799957,135
1,1,-5.987509727,1.031285286,1.970363498,-43.18999863,12.88000011,-143.4300079,135
1,1,-6.062989235,0.287121773,0.364565611,-84.69999695,21.62999916,-106.9599991,135
1,1,-4.281857491,-0.019156456,1.107126474,-26.60000038,53.61999893,-89.80999756,135
1,1,-4.307958126,0.038274288,-0.458107948,-130.8999939,76.93000031,-61.81000137,135
1,1,-3.053943157,-3.422702074,-0.680424809,-97.16000366,84.48999786,-47.25,135
1,1,-3.96116209,-2.554393053,-0.789364815,61.95000076,96.45999908,-51.09999847,135
1,1,-2.200314522,-2.763275623,0.310323119,70.91000366,53.83000183,-55.86000061,135
1,1,-0.043162346,-1.536801577,-1.084065199,12.25,15.81999969,-9.93999958,135
1,1,0.828800678,-2.370338917,0.578012824,-78.95999908,13.44000053,-21.70000076,135
1,1,2.948664665,-3.192224026,0.408810973,-260.9599915,-7.840000153,-61.74000168,135
1,1,2.326389313,0.382692575,-2.280170918,-552.8599854,25.54999924,-35,135
1,1,-4.461682796,-3.074425697,-3.40531373,-529.6900024,125.090004,25.54999924,135
1,1,-2.579675674,-4.004346848,-1.355556488,-274.3299866,9.730000496,-7,135
1,1,-4.548448563,-2.144892693,-0.770506978,-100.2399979,-11.13000011,30.79999924,135
1,1,-4.345117569,-1.147379518,1.849158883,36.11999893,-67.26999664,23.17000008,135
1,1,-2.467281342,0.100481674,1.739666104,15.75,-41.93000031,7.420000076,135
1,1,-1.014781952,-1.160053849,-1.931419134,28.35000038,-16.79999924,-28.90999985,135
1,1,-0.760141373,-1.431492925,-0.915344357,28.42000008,-27.09000015,24.78000069,135
1,1,0.469614983,4.773691654,3.012013197,47.25,-105.0699997,68.38999939,135
1,1,0.976768494,3.466729641,1.301255226,-76.51000214,-57.33000183,71.61000061,135
1,1,2.885184765,2.920781612,1.908162832,-209.6499939,-111.3700027,6.230000019,135
1,1,3.188706398,0.648249626,1.243220329,-214.4100037,-15.19000053,-0.210000008,135
1,1,1.086557388,-3.145290375,-0.804826438,-111.7900009,31.85000038,-64.05000305,135
1,1,2.316425323,-2.04341054,0.952629924,99.88999939,4.760000229,-84.76999664,135
1,1,1.129550457,0.034504592,1.13538444,93.02999878,48.50999832,-5.039999962,135
1,1,-0.246828079,-0.150422335,0.852793932,-104.5100021,42.84000015,2.170000076,135
1,1,-0.306574821,-1.605802178,0.626721859,-136.0099945,60.13000107,-13.02000046,135
1,1,-1.600556374,-0.740992427,-0.538064718,-117.6699982,29.61000061,11.55000019,135
1,1,-2.36391449,-1.816004872,-0.57976377,-54.04000092,21.55999947,21.77000046,135
1,1,-2.101699829,0.624166071,1.289649487,-7.630000114,-40.31999969,39.61999893,135
1,1,0.010845184,-0.174485952,0.199017525,-15.11999989,-6.230000019,46.13000107,135
1,1,-0.829770088,-0.826807439,-1.065911412,21.77000046,-9.590000153,59.36000061,135
1,1,1.778777599,1.233669519,0.179055929,131.8099976,-75.38999939,84.62999725,135
1,1,1.928386211,2.983506918,0.707951069,70.13999939,-67.48000336,54.81000137,135
1,1,2.101671696,0.805628419,1.661316395,-12.67000008,-47.38999939,31.56999969,135
1,1,1.453540802,0.518161654,0.45806551,-51.79999924,-37.65999985,2.589999914,135
1,1,0.410529613,-0.085092068,-0.62130475,-36.88999939,18.34000015,-10.22000027,135
1,1,-1.649004936,0.163551569,-3.054492712,47.45999908,33.38999939,-2.450000048,135
1,1,-3.331089973,2.106355667,1.149468422,121.590004,3.360000134,29.19000053,135
1,1,-1.45697403,-1.322214842,3.74119091,-16.03000069,-67.41000366,-45.36000061,135
1,1,-2.143766403,0.460234761,0.973410845,-69.65000153,-28.70000076,-53.54999924,135
1,1,-1.793498039,-2.430457592,1.464032888,-55.22999954,-65.73000336,-69.65000153,135
1,1,0.23635006,0.590111613,1.081255913,-51.02999878,-56.90999985,-59.56999969,135
1,1,0.51067543,1.7220999,1.588594437,-37.59000015,-69.86000061,-56.56000137,135
1,1,2.219428062,0.520092249,0.665969849,-40.25,-78.12000275,-52.08000183,135
1,1,3.213150024,-1.253159285,-0.48943758,-14.77000046,-66.01000214,-34.15999985,135
1,1,3.69610405,-2.181710482,0.747433662,23.45000076,-54.81000137,-27.64999962,135
1,1,3.956126213,-1.276375055,0.703230858,-28.28000069,-47.45999908,-12.88000011,135
1,1,1.489924431,-2.177311897,-1.284674644,-43.95999908,1.820000052,-20.29999924,135
1,1,0.380294323,-1.307312965,-0.487918854,-10.64000034,-19.46000099,-37.24000168,135
1,1,0.363577843,-0.89079541,1.012816429,-34.65000153,-23.59000015,-26.25,135
1,1,-1.981361866,-0.230243266,2.41822958,-79.51999664,8.890000343,-41.93000031,135
1,1,-0.57818985,-1.051353574,2.12983799,-138.3899994,-42.20999908,0.07,135
1,1,-1.038743973,-3.83115387,1.594757557,-75.38999939,-18.05999947,0.980000019,135
1,1,-2.084834099,-2.831383944,2.788069725,30.38000107,20.57999992,16.23999977,135
1,1,0.646471024,-0.802613735,2.234284401,-21.97999954,-35.42000198,74.83000183,135
1,1,0.122839451,0.100641012,0.663758755,-32.54999924,30.79999924,66.56999969,135
1,1,1.71199131,-0.264053822,0.104126453,29.39999962,-3.360000134,82.11000061,135
1,1,2.730630636,1.128737926,-1.541903496,152.3200073,27.44000053,44.17000198,135
1,1,1.629369736,2.241056681,-1.878628254,214.4799957,92.81999969,7.699999809,135
1,1,0.193226337,1.754560232,-3.078336954,303.2399902,125.090004,0.349999994,135
1,1,0.196694374,2.295692444,-2.973776579,385.769989,99.68000031,-14.9800005,135
1,1,-1.230481625,2.84728241,-2.472819805,470.8900146,114.8700027,-56.27999878,135
1,1,-2.479420662,2.524765253,-2.690359831,412.7900085,41.93000031,-114.9400024,135
1,1,-3.547486305,0.966970146,-2.791650057,378.2799988,21.42000008,-97.58000183,135
1,1,-3.027501106,-0.731030822,-3.270847797,344.8900146,-40.18000031,-74.76000214,135
1,1,-2.282258987,0.155993253,-1.223098278,220.7799988,-60.27000046,-69.44000244,135
1,1,-3.255757332,1.991196156,0.591212988,121.8700027,17.07999992,2.799999952,135
1,1,-2.179641724,0.695169806,-1.100549817,-77.06999969,-81.90000153,9.730000496,135
1,1,-0.562617302,1.417552114,-2.182135344,-228.4100037,-12.46000004,-8.609999657,135
1,1,1.027714729,-0.74193126,-2.231929779,-371.7000122,51.59000015,16.79999924,135
1,1,2.077924728,0.734950304,-3.996511936,-177.3099976,1.680000067,-27.15999985,135
1,1,2.006906509,6.294363022,3.740061998,-625.7299805,139.5099945,81.48000336,135
1,1,1.025504112,-3.724154234,-1.826138377,-742.6300049,156.2400055,-95.19999695,135
1,1,0.315039635,-7.370631695,1.293706656,324.730011,-66.36000061,-228.2700043,135
1,1,3.341644287,-1.177859068,-3.913391829,761.8099976,73.01000214,-189.2799988,135
1,1,-2.129558563,-2.138698578,-0.770433128,414.75,29.12000084,97.16000366,135
1,1,3.690732956,2.025672913,1.652049422,29.75,-337.75,356.9299927,135
1,1,-2.145082474,-0.707199574,4.916615963,-236.7400055,57.81999969,-128.2400055,135
1,1,-0.674710274,-3.839140892,-0.838952422,-225.9600067,115.3600006,-161,135
1,1,-3.545153618,-4.420864582,-1.22438252,-59.15000153,111.8600006,62.51000214,135
1,1,-0.37821579,2.075912714,0.735669315,-47.67000198,44.31000137,154.6999969,135
1,1,1.686342239,2.244578838,-1.463549376,-108.0100021,155.4700012,176.4700012,135
1,1,-0.264645576,3.024616957,-3.157839537,-138.6699982,72.66000366,148.1199951,135
1,1,2.288304806,3.809444666,1.19696033,-217.3500061,-40.38999939,190.3300018,135
1,1,3.64536047,4.318623066,2.622972965,-379.75,-23.30999947,164.9199982,135
1,1,-0.954341412,2.815536499,0.161149025,-540.6099854,-68.59999847,76.30000305,135
1,1,-0.526104927,-2.249906063,-1.00049305,-411.0400085,-132.9300079,35.34999847,135
1,1,2.289705753,-4.575599194,0.156734526,44.86999893,-99.19000244,106.6800003,135
1,1,-0.524687767,3.807041168,3.446625471,383.3200073,0.560000002,133.4199982,135
1,1,-3.268165588,5.139831543,1.298635602,258.230011,0.910000026,132.1600037,135
1,1,-1.854572296,4.843111992,-0.201530695,80.98999786,-45.77999878,140.9799957,135
1,1,0.537798882,4.452595711,0.361367822,144.5500031,-48.15999985,136.7100067,135
1,1,0.882003784,2.428835869,-1.14468503,198.8000031,-32.75999832,136.4300079,135
1,1,2.744287491,-2.017531395,-4.196786404,275.1000061,-32.97000122,160.0200043,135
1,1,1.609667301,18.08177567,-1.200060248,407.75,-134.8200073,213.8500061,135
1,1,5.416788578,4.501708984,-0.169459596,-317.1000061,-52.70999908,25.62000084,135
1,1,2.773310423,-4.384918213,-1.498519421,-328.2999878,-56.56000137,-24.56999969,135
1,1,2.817811251,-5.073797703,-1.026532173,-11.76000023,-55.36999893,9.869999886,135
1,1,3.410460949,-3.576645374,0.36178574,120.3300018,-37.17000198,13.93000031,135
1,1,2.533114433,-0.5642066,0.926876545,122.7099991,-38.36000061,16.03000069,135
1,1,2.101147652,-1.232382774,0.387363464,9.449999809,-40.52999878,-0.280000001,135
1,1,0.145683289,2.863667488,0.10506516,1.399999976,-32.13000107,34.72000122,135
1,1,0.508969307,6.877496719,0.313763112,10.85000038,-1.399999976,58.65999985,135
1,1,2.151064634,5.609194756,0.197411254,-84.13999939,16.17000008,29.81999969,135
1,1,3.939476967,0.854095459,1.157171845,-21.77000046,36.18999863,79.80000305,135
1,1,1.10523963,1.728461266,0.807053268,121.7300034,83.79000092,96.18000031,135
1,1,-1.19277823,1.377025604,-0.5411973,27.22999954,86.30999756,77.48999786,135
1,1,0.487213641,0.054521561,-0.076905847,-17.78000069,45.29000092,24.78000069,135
1,1,-0.653499722,-3.312077522,-0.122780934,-56.63000107,37.24000168,-21.84000015,135
1,1,-1.100905776,-5.29708147,-0.46767658,-29.61000061,25.20000076,-45.84999847,135
1,1,0.112775445,-5.148851395,-0.347341657,-5.949999809,18.76000023,-41.93000031,135
1,1,0.251017928,-3.410805702,-0.258730769,9.520000458,28.63000107,-38.84999847,135
1,1,-0.118866801,-0.703359604,-0.321840107,-28,44.31000137,-40.38999939,135
1,1,-0.744026899,2.396755219,-0.023932595,-83.09000397,62.86000061,-17.29000092,135
1,1,0.256623387,3.529209137,1.228950262,-130.4100037,67.48000336,-36.33000183,135
1,1,-0.047383428,1.39150238,1.088444352,-74.97000122,63.06999969,11.27000046,135
1,1,-0.380558968,2.148816109,1.000925064,80.70999908,51.24000168,63.56000137,135
1,1,-1.395574331,3.267687798,-0.21955961,152.1800079,23.72999954,85.95999908,135
1,1,-2.131016254,6.172754288,-0.891580164,66.22000122,-29.75,40.18000031,135
1,1,0.123303413,1.921334267,-0.902775705,-121.8000031,-59.22000122,-31.56999969,135
1,1,1.000258327,-3.04375267,-1.428581834,-147.5599976,-54.52999878,-69.37000275,135
1,1,0.658551693,-5.689240932,-0.98589623,-39.27000046,-40.81000137,-84.62999725,135
1,1,0.434956789,-5.089299679,-0.153183401,55.72000122,-49.06999969,-74.12999725,135
1,1,0.795901895,-4.094411373,0.520644009,36.25999832,-60.47999954,-72.73000336,135
1,1,0.962145448,-3.627752543,0.602198243,31.01000023,-59.22000122,-67.48000336,135
1,1,0.40600729,-2.1288414,0.368817359,58.17000198,-42,-42.49000168,135
1,1,-0.161415696,1.074515343,-0.480220646,75.59999847,-18.82999992,0.980000019,135
1,1,-0.023848295,6.784240723,-0.673229456,26.73999977,-2.24000001,54.25,135
1,1,2.067462683,4.950742722,0.376431763,-81.83000183,22.61000061,47.45999908,135
1,1,-0.23923111,1.726655006,0.793109715,-24.14999962,41.65000153,59.08000183,135
1,1,-0.591464877,1.781404495,1.587788343,13.30000019,64.19000244,46.47999954,135
1,1,-1.311617136,0.973359108,-0.661255777,1.960000038,79.59000397,57.04999924,135
1,1,-1.033979654,1.910013199,-0.228466123,32.68999863,65.94000244,54.11000061,135
1,1,0.149088025,0.48856926,0.642272353,-64.54000092,39.34000015,9.449999809,135
1,1,-0.338237405,-5.166235924,0.194136769,-77.69999695,25.76000023,-14,135
1,1,-0.077249646,-5.488283157,0.117024243,22.61000061,25.27000046,-8.18999958,135
1,1,0.074112415,-3.452640057,0.396072209,28.63000107,32.34000015,-18.34000015,135
1,1,-0.264219642,-1.984922886,0.089061022,-71.26000214,35.56000137,-21.97999954,135
1,1,-1.12447691,-0.946661949,-0.690625906,-79.09999847,54.81000137,-5.110000134,135
1,1,-1.893081188,2.156171799,-0.096907303,-7.699999809,68.38999939,38.22000122,135
1,1,0.514648557,4.134988785,-0.791544139,19.80999947,67.34000397,42.97999954,135
1,1,-1.138829947,3.139535904,-0.474351823,88.34000397,44.79999924,61.74000168,135
1,1,-1.898821115,4.600084305,-0.691505551,134.8899994,-6.230000019,75.73999786,135
1,1,-0.634669542,5.931235313,-0.319664955,15.75,-72.09999847,15.81999969,135
1,1,1.186382532,2.694817543,-1.059720278,-126.9800034,-84,-34.43999863,135
1,1,1.973234177,-4.036770821,-1.066001773,-147,-85.88999939,-49.42000198,135
1,1,0.835855365,-6.431970596,0.018186033,-41.15999985,-76.65000153,-63.90999985,135
1,1,0.682083964,-4.479413986,1.075047851,37.79999924,-79.23999786,-64.88999939,135
1,1,1.213743448,-4.443032742,0.743268549,-15.89000034,-74.97000122,-78.95999908,135
1,1,0.762340665,-3.755423307,0.630985737,-35.49000168,-66.36000061,-79.87000275,135
1,1,0.232763648,-0.690001011,0.814898372,-66.91999817,-47.95000076,-81.12999725,135
1,1,-0.587149501,1.224431038,0.179096937,-73.29000092,-13.57999992,-59.01000214,135
1,1,-0.238094211,4.214640617,0.039907612,43.68000031,11.68999958,-12.10999966,135
1,1,0.366573691,5.241943359,0.805286407,76.30000305,25.20000076,49.70000076,135
1,1,-1.092664003,5.211938858,2.242634773,49.13999939,50.40000153,60.68999863,135
1,1,-0.433851719,0.184065819,0.50581193,-4.480000019,49.27999878,47.31999969,135
1,1,-1.250611305,-1.382239342,0.046683311,82.25,40.25,55.72000122,135
1,1,-0.981346369,0.18059063,0.626937985,97.01999664,9.730000496,67.05999756,135
1,1,0.976040244,-1.710443497,0.451779842,9.100000381,-4.409999847,43.75,135
1,1,0.193154812,-2.492025375,0.795960546,-123.2700043,-29.68000031,7,135
1,1,1.086767673,-5.356971264,1.500098705,-211.2599945,-37.65999985,-4.059999943,135
1,1,1.487719536,-2.953253746,0.6238873,-141.3300018,9.380000114,2.309999943,135
1,1,0.828380823,-2.73205471,-0.031139731,-135.3099976,30.65999985,9.869999886,135
1,1,-0.055142045,-0.08761692,0.790562153,-27.71999931,54.38999939,47.18000031,135
1,1,-1.121841073,3.438742161,1.057415009,30.52000046,80.36000061,63.20999908,135
1,1,-0.483993053,3.935918808,0.598992825,51.38000107,76.72000122,79.16999817,135
1,1,-2.020056725,4.657171249,0.169084549,102.1999969,58.93999863,83.37000275,135
1,1,-2.659315825,4.707752228,-0.255241156,95.34000397,16.72999954,54.95000076,135
1,1,-1.313892841,4.976011276,-0.098908901,5.25,-35.49000168,-3.150000095,135
1,1,0.516663074,2.018694878,-0.67828989,-116.8300018,-56.20999908,-65.16999817,135
1,1,1.938993931,-3.509512901,-1.270050049,-125.3000031,-61.95000076,-87.36000061,135
1,1,1.526309848,-7.059177399,-1.613288522,6.440000057,-48.22999954,-99.54000092,135
1,1,0.962623119,-5.660741806,-0.898207843,101.9199982,-58.38000107,-92.88999939,135
1,1,1.028523326,-3.98685813,-0.090689659,89.25,-73.5,-80.98999786,135
1,1,0.780704975,-2.412297726,0.484497428,35.56000137,-66.36000061,-68.45999908,135
1,1,0.785361588,0.185417175,-0.140737295,-26.80999947,-43.47000122,-46.97000122,135
1,1,0.245437622,1.926679611,-0.078133225,-49.70000076,-11.82999992,-18.20000076,135
1,1,1.607158422,3.832710266,-0.554470837,13.15999985,52.36000061,5.179999828,135
1,1,-0.573017836,1.821901321,-0.537375331,24.71000099,75.73999786,21.90999985,135
1,1,-1.316002011,2.60033226,-0.077676773,95.48000336,91.69999695,39.27000046,135
1,1,-1.154257059,2.020923615,-0.230596125,64.26000214,94.29000092,48.02000046,135
1,1,-1.857563734,2.041704178,-0.730040431,38.08000183,58.52000046,80.15000153,135
1,1,-0.337495804,2.106184959,1.267055273,23.52000046,-5.599999905,54.59999847,135
1,1,-0.147484303,-2.423049927,0.715019941,-19.04000092,-30.94000053,8.18999958,135
1,1,0.421833158,-4.846197605,0.736642122,-6.789999962,-17.36000061,-4.409999847,135
1,1,0.10009861,-3.513249397,-0.168732405,22.12000084,26.04000092,-2.589999914,135
1,1,-0.356372118,-4.883740425,-0.464238405,-54.31999969,61.95000076,-1.610000014,135
1,1,-1.150342464,-0.834608078,-1.701800108,-38.08000183,79.80000305,-6.860000134,135
1,1,-1.601749897,0.768007278,-1.679206967,-54.38999939,80.84999847,-8.539999962,135
1,1,-1.687222242,2.777517319,-2.438321114,0.840000033,73.43000031,5.179999828,135
1,1,-1.28277874,4.783290863,-1.761145234,22.81999969,26.11000061,30.17000008,135
1,1,0.114674568,4.106114388,-0.172305524,2.940000057,-28.97999954,32.40999985,135
1,1,-0.989816189,1.640544891,0.097609311,17.63999939,-70.98000336,28.70000076,135
1,1,0.599812508,1.710599899,-0.09228152,33.38999939,-99.26000214,8.680000305,135
1,1,1.940429091,1.429736137,-0.806986034,-3.779999971,-99.88999939,-17.07999992,135
1,1,2.170648575,-1.765882492,-0.655160189,-41.22999954,-81.97000122,-26.38999939,135
1,1,1.535521865,-4.818171501,-0.43607223,-12.25,-66.70999908,-29.68000031,135
1,1,1.036991596,-3.844965458,0.250305057,29.32999992,-71.47000122,-10.56999969,135
1,1,2.062375546,-2.201156139,2.020703554,60.76000214,-61.45999908,-30.87000084,135
1,1,0.924396694,-3.133448124,0.755146742,0.560000002,-42.97999954,-43.68000031,135
1,1,-0.02618587,-0.983009338,0.774486303,-20.64999962,-29.39999962,-27.93000031,135
1,1,0.026907682,0.467432022,0.309479266,-50.25999832,-5.670000076,-15.05000019,135
1,1,-0.937516928,2.703597069,0.314582467,-22.96000099,6.860000134,24.21999931,135
1,1,-0.395875931,5.076378822,0.441177547,2.799999952,27.86000061,63.70000076,135
1,1,-0.61915338,4.679408073,0.668794632,1.470000029,40.81000137,63.77000046,135
1,1,-0.434066772,2.325060844,-0.152182907,45.70999908,60.40999985,42.77000046,135
1,1,-0.835389376,1.138372421,-0.393570989,77.55999756,59.77999878,37.93999863,135
1,1,-0.228031874,0.077997208,0.179021835,85.68000031,43.18999863,24.43000031,135
1,1,0.631134272,-2.127513886,-0.075007975,6.440000057,20.44000053,-1.470000029,135
1,1,0.179483533,-4.336030483,0.016563952,-50.81999969,3.640000105,-26.38999939,135
1,1,0.33118403,-4.96768856,-0.065233409,-59.5,2.099999905,-25.82999992,135
1,1,0.406602263,-4.098577499,-0.031129897,-56.49000168,6.510000229,-21.97999954,135
1,1,-0.04225564,-1.841254234,-0.134016648,-57.75,21.06999969,-19.87999916,135
1,1,-1.681980848,1.109331608,-0.442208469,-52.63999939,41.43999863,-3.360000134,135
1,1,-1.759064198,4.689180374,-0.508821666,5.179999828,40.67000198,6.369999886,135
1,1,-0.748746395,4.647218704,-0.504684508,14.35000038,36.47000122,3.430000067,135
1,1,-1.100533009,3.179867744,-0.116608895,43.40000153,14.35000038,18.69000053,135
1,1,-1.452789545,3.548880577,-0.596737027,55.36999893,-10.92000008,34.72000122,135
1,1,0.725227118,1.814977646,-0.774099588,-19.95000076,-43.33000183,-0.560000002,135
1,1,0.411726952,-0.632645607,-0.96576035,-40.04000092,-40.67000198,-25.40999985,135
1,1,1.246311069,-3.946038723,-0.753465772,-53.97000122,-47.95000076,-40.81000137,135
1,1,1.069790602,-5.595595837,-0.168236077,11.06000042,-45.43000031,-45.70999908,135
1,1,0.670149326,-4.660245895,0.543058515,42.56000137,-51.93999863,-35.06999969,135
1,1,0.704574108,-3.594198704,0.742642343,3.779999971,-59.63999939,-28.06999969,135
1,1,0.1597507,-2.167083263,0.094492495,-21,-53.54999924,-18.20000076,135
1,1,-0.586217642,0.978837013,0.184706688,-1.470000029,-46.75999832,0.560000002,135
1,1,-0.156949997,3.522373199,-0.022603631,-7.559999943,-39.27000046,6.019999981,135
1,1,-0.267215252,4.600072861,-0.125281334,-38.5,-28.90999985,15.05000019,135
1,1,0.230335712,3.609231949,-1.549318552,17.07999992,-25.54999924,46.83000183,135
1,1,1.007399559,2.701702118,-0.16938448,111.3000031,-35.13999939,77.06999969,135
1,1,1.096886873,2.699268341,1.853406549,152.8800049,-7.840000153,57.81999969,135
1,1,0.446801543,2.046472549,1.471239805,45.36000061,29.39999962,24.71000099,135
1,1,0.761349618,-1.176781654,1.125306845,-17.5,41.50999832,0.629999995,135
1,1,0.335340738,-3.67115736,0.760504603,-5.599999905,57.26000214,-21.90999985,135
1,1,0.113217592,-4.743985653,0.369121403,-13.78999996,54.81000137,-34.02000046,135
1,1,0.306885362,-3.971300125,-0.10478276,-40.74000168,53.34000015,-31.07999992,135
1,1,-0.135429144,-2.863101006,-0.424564183,-50.81999969,56.70000076,-29.39999962,135
1,1,-1.390896201,0.376080513,-0.808644593,-55.09000015,58.59000015,-15.81999969,135
1,1,-2.441211939,7.852612495,-0.499517769,-95.83000183,45.29000092,-21.77000046,135
1,1,-3.078553438,2.644999504,-1.71470952,-141.1199951,50.04999924,-77.62999725,135
1,1,-3.253430843,-2.336565018,-0.893203199,4.269999981,9.93999958,-63.06999969,135
1,1,-2.283063889,-0.699640274,0.49142009,103.7399979,-28.48999977,0.420000017,135
1,1,-0.103618622,0.303618431,0.825758398,63.97999954,-52.84999847,15.96000004,135
1,1,0.537324429,3.470335007,-0.099353731,-31.56999969,-45.92000198,10.43000031,135
1,1,2.143120527,-0.780424118,-1.358207464,-113.2600021,-40.25,-18.96999931,135
1,1,2.518484831,-5.249186516,-1.218649864,3.710000038,-28.35000038,-27.79000092,135
1,1,1.308426499,-4.503716469,-0.0618186,177.1000061,-16.45000076,-9.31000042,135
1,1,1.203710318,-1.828455925,1.388152838,137.0599976,-30.45000076,6.090000153,135
1,1,1.11993742,-1.696304321,1.003323793,2.660000086,-29.32999992,-1.049999952,135
1,1,0.381014347,-1.035448074,-0.154470026,-24.63999939,-24.29000092,1.330000043,135
1,1,-0.904999256,1.018900394,-0.808880389,4.550000191,-21.62999916,11.19999981,135
1,1,-1.369104862,4.387125969,-0.639447272,28.21000099,-9.869999886,35.27999878,135
1,1,-0.911514997,5.975265503,-1.120292068,-32.68999863,27.86000061,41.93000031,135
1,1,0.128375769,4.217420578,-1.37479794,-75.25,41.50999832,28.28000069,135
1,1,-0.34906435,1.844444275,-1.218522549,-17.5,65.94000244,34.09000015,135
1,1,0.007887125,-1.028294563,0.669529736,90.93000031,61.88000107,27.51000023,135
1,1,-0.692394257,0.094294548,0.839990795,127.1200027,55.86000061,23.87000084,135
1,1,0.525725842,0.238146782,1.322840452,-10.14999962,16.30999947,1.680000067,135
1,1,1.239883304,-3.207291126,0.895560443,-111.6500015,7.28000021,-26.88000107,135
1,1,0.85216558,-5.016082764,0.268511951,-91.41999817,5.25,-25.69000053,135
1,1,0.536248922,-3.591730118,0.277980059,-36.81999969,5.809999943,-15.60999966,135
1,1,0.317971945,-1.985168934,0.316182703,-50.95999908,12.88000011,-15.81999969,135
1,1,-0.679780483,-0.251982689,0.115119576,-73.5,20.64999962,-12.46000004,135
1,1,-1.811063528,1.997896194,-0.75017792,-35.27999878,29.75,7.070000172,135
1,1,-1.356966257,2.81961441,-0.334060431,2.870000124,27.71999931,13.2300005,135
1,1,-1.939332485,3.676071167,-0.537158728,49.70000076,17.78000069,36.18999863,135
1,1,-1.641435623,3.450048447,-0.889148951,92.05000305,1.470000029,45.15000153,135
1,1,-0.155022621,2.595413208,-0.326553226,76.58000183,-46.06000137,5.740000248,135
1,1,0.201405525,1.25894165,-0.043017149,7.909999847,-52.70999908,-22.68000031,135
1,1,1.746130466,-1.860404015,-0.516806841,-76.44000244,-49.97999954,-36.18999863,135
1,1,2.221949577,-4.767447472,-0.013365388,-65.80000305,-41.36999893,-46.61999893,135
1,1,1.325794935,-4.547118664,0.661212206,-9.170000076,-30.23999977,-43.33000183,135
1,1,1.116149306,-4.033946037,0.863964915,-8.050000191,-27.86000061,-29.54000092,135
1,1,0.751264334,-2.940018177,0.827084243,-7.420000076,-22.39999962,-15.26000023,135
1,1,0.21433115,-0.724895,0.565954447,-11.89999962,-16.37999916,-8.539999962,135
1,1,-1.026860476,1.353484154,0.138825178,-20.79000092,-9.239999771,-0.769999981,135
1,1,-1.596763134,4.953416824,1.847292185,25.54999924,34.22999954,26.46000099,135
1,1,-1.059185028,6.686723709,-1.42992425,10.92000008,141.3999939,19.53000069,135
1,1,0.471575737,4.464990616,-0.686431706,-75.11000061,124.7399979,-28.28000069,135
1,1,-0.172131062,-1.66924572,-0.380690694,6.369999886,124.25,-20.29999924,135
1,1,-2.591784477,0.569291115,1.588648677,118.5800018,66.43000031,21.62999916,135
1,1,-0.272110462,2.241435051,-2.10008955,38.22000122,23.30999947,51.17000198,135
1,1,1.788453937,-0.884900093,-0.958396316,-165.1300049,-33.74000168,16.65999985,135
1,1,1.949527264,-6.173126221,-0.278581381,-135.8699951,-40.59999847,-3.00999999,135
1,1,1.149970412,-6.299539089,0.188700438,-15.11999989,-18.12999916,-1.399999976,135
1,1,0.644323111,-3.194286346,1.138717532,0.910000026,-2.24000001,-5.320000172,135
1,1,0.00626564,-1.171420097,1.048800707,-83.93000031,35.84000015,-18.82999992,135
1,1,-0.860231876,0.565556049,0.691642642,-88.76000214,63.70000076,-21.35000038,135
1,1,-1.809940577,1.773283482,0.442287147,-78.68000031,89.66999817,-12.52999973,135
1,1,-2.08348608,1.185087204,-0.411873519,-23.17000008,105.2799988,35.34999847,135
1,1,-2.273608685,2.307192802,-0.91909039,102.1299973,96.25,68.87999725,135
1,1,-2.398907185,3.671957016,-1.989111185,94.70999908,73.77999878,63.20999908,135
1,1,-2.055037498,3.687953949,-2.165566683,25.47999954,1.75,23.52000046,135
1,1,-0.143252373,2.253574371,-1.895165205,-15.89000034,-33.67000198,-11.68999958,135
1,1,2.322249413,-0.339195251,-0.603031158,21,-68.52999878,-26.73999977,135
1,1,2.636902809,-3.305456162,0.750357389,57.18999863,-66.5,-46.13000107,135
1,1,1.336162329,-4.6447649,1.557415009,46.20000076,-80.36000061,-44.17000198,135
1,1,2.006916046,-4.121634483,1.213389635,15.26000023,-98.41999817,-28.90999985,135
1,1,1.829501152,-2.738344193,1.229136586,-10.64000034,-97.23000336,-22.26000023,135
1,1,0.803181887,-0.7990098,0.535372853,-31.43000031,-75.59999847,-15.05000019,135
1,1,-0.486866713,2.419775963,-0.306776762,-5.599999905,-44.59000015,14.56000042,135
1,1,0.525521994,4.684697151,-0.578502297,-9.590000153,-21.06999969,20.09000015,135
