# condition,emotion,data,,,,,,
0,-1,2.808468819,1.057323813,-0.29582113,93.16999817,-123.7600021,-155.6800079,127
0,-1,1.193933487,2.436607599,1.003782392,-5.460000038,-84.98000336,-195.5800018,127
0,-1,2.021389008,1.12041223,0.161749452,-106.1200027,-45.43000031,-191.8000031,127
0,-1,2.145445824,-0.179483175,-0.619075358,-99.33000183,-31.71000099,-165.8300018,127
0,-1,1.739327908,-0.953317642,-0.801541567,-16.03000069,-21.84000015,-117.3899994,127
0,-1,1.39720583,-0.645884752,0.227839917,63.56000137,-49.27999878,-41.58000183,127
0,-1,1.364703178,2.607361555,1.539480805,30.38000107,-40.52999878,0.49000001,127
0,-1,-1.010092735,1.402499199,1.078444004,-100.590004,-2.309999943,11.55000019,127
0,-1,-0.476906776,-1.033455133,1.419804335,-130.0599976,19.80999947,63.90999985,127
0,-1,-1.152972221,-0.294600248,-0.366849244,-101.5,54.95000076,129.3600006,127
0,-1,-0.941518784,-0.907584906,-0.829471707,-76.09000397,47.67000198,162.3999939,127
0,-1,-1.386834145,-2.020106554,-0.340067744,2.450000048,56.27999878,193.8999939,127
0,-1,-1.492320061,-0.096163988,-0.419452071,66.22000122,57.54000092,196.6999969,127
0,-1,-0.868432045,0.698343158,0.326771617,31.92000008,45.00999832,168.8399963,127
0,-1,0.160927773,0.981725454,0.784009755,-26.95000076,34.72000122,122.4300003,127
0,-1,0.829360962,0.567155004,0.158214569,-104.5800018,21.35000038,73.15000153,127
0,-1,0.778344154,-0.461291313,-0.530018866,-116.4100037,5.880000114,42.56000137,127
0,-1,0.871529579,-0.730827808,0.272774816,-85.68000031,2.519999981,27.71999931,127
0,-1,0.752737045,-0.475549698,0.738898098,-67.69000244,2.589999914,27.22999954,127
0,-1,1.008012772,-0.546980143,0.503062665,-61.04000092,5.670000076,31.71000099,127
0,-1,-0.738395691,-0.7362082,0.134453893,-36.54000092,6.720000267,36.33000183,127
0,-1,-0.69025898,-0.828248739,0.094163299,-9.800000191,7.210000038,31.43000031,127
0,-1,-2.426265717,-0.742997885,-0.008896708,9.730000496,10.43000031,12.18000031,127
0,-1,-3.361392021,-0.226860523,0.140280485,40.81000137,13.85999966,-22.88999939,127
0,-1,-1.157706261,0.216677189,0.177309155,52.84999847,-20.22999954,-63.77000046,127
0,-1,1.529828072,1.293182731,-0.386487842,49,-37.02999878,-107.0999985,127
0,-1,-0.393686295,0.97520411,-1.030865669,49.49000168,-52.84999847,-129.9199982,127
0,-1,-0.626972198,0.757192135,-1.153944969,43.88999939,-94.77999878,-146.7200012,127
0,-1,1.778303146,0.766551375,-0.366106808,4.269999981,-110.6699982,-156.1699982,127
0,-1,2.031375885,1.017149448,-0.057431698,-30.52000046,-79.51999664,-155.9600067,127
0,-1,1.958182335,0.141814947,-0.063173681,-52.92000198,-48.50999832,-153.3000031,127
0,-1,1.489975929,-0.259828329,-0.519532204,-30.59000015,-25.40999985,-126.0699997,127
0,-1,1.398720264,-0.135120869,-0.421368539,13.02000046,-23.52000046,-95.97000122,127
0,-1,0.592555046,0.540836811,-0.105469607,27.15999985,-22.96000099,-58.38000107,127
0,-1,0.472129822,0.87677747,0.162563622,0.420000017,-24.98999977,-25.27000046,127
0,-1,0.144164085,0.569338202,0.47270304,-47.88000107,-8.399999619,21.62999916,127
0,-1,-0.864768982,-0.846225023,0.872041106,-73.63999939,14.69999981,90.09000397,127
0,-1,-1.170379639,-0.891376972,0.203754246,-70.48999786,36.25999832,157.3600006,127
0,-1,-2.460053444,-0.58484602,0.073033273,-68.45999908,37.09999847,191.1000061,127
0,-1,-1.192768097,-0.885185242,0.521677077,-35.56000137,39.90000153,186.8300018,127
0,-1,-1.779260635,0.310237169,0.312057436,2.799999952,53.20000076,156.3099976,127
0,-1,-0.540934563,1.180433512,0.628669143,-37.38000107,28.55999947,99.12000275,127
0,-1,1.125458717,1.028574228,-0.073256373,-127.8899994,4.96999979,65.59000397,127
0,-1,1.606728554,0.068641663,-0.858765006,-176.8899994,-25.69000053,39.20000076,127
0,-1,0.864245415,-0.976871729,-1.207690239,-169.75,-45.43000031,26.67000008,127
0,-1,1.106790543,-1.25240469,-0.428245604,-145.7400055,-50.68000031,33.45999908,127
0,-1,1.323797226,-1.292891026,0.248909265,-108.9199982,-29.26000023,52.15000153,127
0,-1,1.39594698,-0.793116093,0.103414506,-74.34000397,-4.340000153,66.77999878,127
0,-1,-0.307449341,-0.645978689,-0.619801104,-58.59000015,10.07999992,70.27999878,127
0,-1,-1.773538589,-1.791678905,-0.296758026,-43.18999863,5.599999905,57.68000031,127
0,-1,-2.820066452,-1.52522707,0.33112821,-1.120000005,30.45000076,38.92000198,127
0,-1,-2.721219063,-0.540620327,1.526398659,48.02000046,66.08000183,1.190000057,127
0,-1,-2.9350214,-0.790462494,1.720740318,97.86000061,75.25,-27.79000092,127
0,-1,0.795194626,1.077062368,1.378506422,123.0599976,14.14000034,-76.23000336,127
0,-1,0.39495945,1.288529396,-0.991393209,128.1699982,3.150000095,-100.8000031,127
0,-1,-1.454721451,1.911382198,-2.351320744,224.1399994,-70.41999817,-144.6900024,127
0,-1,0.153233528,3.060512066,-0.422391951,154.9799957,-137.3399963,-150.5,127
0,-1,2.542207718,1.608050346,-0.314942449,-35.97999954,-138.6000061,-165.6900024,127
0,-1,2.634843826,0.078543425,-0.192611963,-128.6600037,-103.25,-151.6900024,127
0,-1,2.125103474,-0.582270145,-0.937021077,-94.5,-55.51000214,-127.8199997,127
0,-1,1.602455616,-0.724241257,-1.182239294,8.890000343,-37.86999893,-102.8300018,127
0,-1,1.72415781,0.113568544,0.133850157,54.45999908,-40.88000107,-73.98999786,127
0,-1,0.981161118,0.510077357,0.31764853,62.93000031,-19.31999969,-43.25999832,127
0,-1,0.597331047,1.181422234,0.579542696,17.71000099,-5.039999962,-19.25,127
0,-1,-1.438306808,0.405316949,0.088439561,-65.30999756,18.34000015,32.75999832,128
0,-1,-1.500955582,-1.065497875,0.576115787,-84.48999786,30.03000069,92.61000061,128
0,-1,-2.002838135,-0.571002245,-0.084670916,-64.19000244,47.52999878,155.8200073,128
0,-1,-1.818582535,-0.328546762,0.315114856,-77.91000366,46.13000107,192.9900055,128
0,-1,-0.985872269,-1.187423706,1.071394324,-45.92000198,64.12000275,201.6699982,128
0,-1,-1.372546196,-0.429260969,0.692489326,12.10999966,77.27999878,177.5899963,128
0,-1,0.599910736,0.866402388,0.592276514,16.03000069,54.31999969,121.0999985,128
0,-1,1.213088989,1.483710527,0.165625691,-35.42000198,31.43000031,75.52999878,128
0,-1,1.184867859,0.662461758,-0.740401149,-105.2799988,-11.19999981,33.67000198,128
0,-1,1.003408432,-0.159163475,-0.580835342,-131.25,-37.09999847,11.4800005,128
0,-1,1.072636604,-1.036603451,-0.037788749,-140.2100067,-48.15999985,3.779999971,128
0,-1,1.242876053,-1.365275145,0.601474166,-118.2300034,-25.20000076,18.82999992,128
0,-1,0.902417183,-1.048192263,0.280182242,-79.09999847,0.210000008,36.88999939,128
0,-1,-0.767359734,-0.984036922,0.026977241,-36.54000092,17.63999939,48.72000122,128
0,-1,-1.331734657,-1.39787817,0.012010455,6.440000057,19.67000008,49.84000015,128
0,-1,-2.707820892,-1.275271893,-0.26221624,56.56000137,28.84000015,34.36999893,128
0,-1,-2.350025177,0.505446434,0.864125848,108.8499985,25.20000076,-9.449999809,128
0,-1,-1.977647781,0.869521856,0.603244662,85.68000031,-1.330000043,-52.92000198,128
0,-1,1.036586761,0.948299646,-0.124223948,37.45000076,-39.61999893,-96.31999969,128
0,-1,0.053996086,0.253275394,-1.200077653,56.63000107,-49.97999954,-118.4400024,128
0,-1,-1.626036644,0.725212812,-1.844449282,120.8199997,-86.51999664,-139.0899963,128
0,-1,0.464116096,1.470300317,-0.640942931,80.01000214,-132.9300079,-155.8899994,128
0,-1,2.092211723,1.379151583,-0.03418982,-6.860000134,-115.5,-163.1699982,128
0,-1,2.676839828,0.753012061,0.120046034,-77.41999817,-70.06999969,-168.3500061,128
0,-1,2.77317667,-0.364290714,0.300862461,-75.59999847,-15.75,-147.9799957,128
0,-1,2.369768143,-1.508900642,2.857481003,2.589999914,26.31999969,-101.2900009,128
0,-1,1.164568424,1.890148997,0.027160108,88.19999695,11.82999992,-57.33000183,128
0,-1,2.156779766,2.124681711,-0.278810382,-20.37000084,-41.29999924,-19.38999939,128
0,-1,-0.458745003,0.166424632,-1.115092635,-116.6900024,-47.11000061,35.13999939,128
0,-1,-3.119698524,-1.419323444,-1.491236925,-140.1399994,-77.76999664,81.76000214,128
0,-1,-3.355260849,-2.609437466,0.830381274,-120.1900024,-87.5,136.5,128
0,-1,-0.94414711,-1.966951847,1.031842709,-18.12999916,17.78000069,205.7299957,128
0,-1,-0.567720413,-0.627917767,-0.079969943,38.99000168,73.43000031,219.2400055,128
0,-1,-0.272321701,-0.88710022,0.223162711,53.83000183,92.61000061,208.7400055,128
0,-1,0.457876205,0.358475924,-0.273234695,63.49000168,65.44999695,144.8300018,128
0,-1,0.115532875,2.331208229,0.585400641,15.47000027,51.86999893,78.40000153,128
0,-1,0.632247925,2.002793312,0.828200936,-79.44999695,12.31999969,14.06999969,128
0,-1,1.135588646,-0.074655533,-0.005515277,-153.3000031,-15.96000004,-9.31000042,128
0,-1,1.119039536,-1.820841789,-0.469576895,-161.2799988,-31.36000061,-3.150000095,128
0,-1,0.447295189,-2.746883869,-0.075122952,-76.01999664,-30.17000008,32.34000015,128
0,-1,0.853629112,-1.851026058,0.853002667,22.46999931,-18.89999962,54.74000168,128
0,-1,0.120111465,-0.849115849,0.492890716,75.80999756,20.51000023,63.34999847,128
0,-1,-1.571229935,-0.263898373,-0.438389838,91.91000366,17.85000038,39.61999893,128
0,-1,-3.571321487,0.164075851,-1.116415024,86.16999817,16.65999985,8.960000038,128
0,-1,-2.296178818,0.720852137,-0.313111842,81.48000336,-22.04999924,-39.34000015,128
0,-1,-2.545217514,-0.181364536,-0.064806461,79.94000244,-17.01000023,-65.44999695,128
0,-1,1.093637466,0.352615833,-0.036531031,97.93000031,-43.04999924,-88.34000397,128
0,-1,0.467173576,1.026738882,-1.443861485,91.27999878,-30.59000015,-99.33000183,128
0,-1,-0.233080864,1.141072154,-1.447970748,105.1399994,-61.38999939,-117.1100006,128
0,-1,1.436825752,1.188510776,-1.120091438,86.59000397,-83.44000244,-130.1999969,128
0,-1,1.928564072,1.348974347,-0.808017254,36.18999863,-78.68000031,-140.4199982,128
0,-1,1.606020927,0.841811657,-0.102764487,-0.140000001,-49.49000168,-145.7400055,128
0,-1,1.669583321,-0.027169228,0.120699763,-16.59000015,-12.88000011,-130.4100037,128
0,-1,1.854430676,-0.460100412,0.071674436,1.680000067,13.64999962,-95.48000336,128
0,-1,1.175348759,-0.304909945,0.072653621,54.38999939,30.38000107,-58.09999847,128
0,-1,-0.36141777,0.004925728,0.065779924,106.8199997,34.09000015,-18.27000046,128
0,-1,-0.296790123,0.547589779,0.745585382,98,30.45000076,11.13000011,128
0,-1,-1.462557793,1.085091114,1.239659071,49.70000076,49,38.84999847,128
0,-1,-0.999676704,0.605819583,1.449234843,0.210000008,74.41000366,70.62999725,128
0,-1,-0.962453842,0.26068747,0.975619137,-54.74000168,76.44000244,101.3600006,128
0,-1,-0.425396919,-0.675837278,1.105919123,-74.05999756,78.61000061,133.8399963,128
0,-1,-0.702111244,-0.73209548,0.787108183,-42,75.52999878,135.9400024,128
0,-1,-0.684202194,-0.451678514,0.671800137,1.820000052,67.19999695,116.0599976,128
0,-1,0.168571472,0.760412574,0.608267665,19.31999969,40.11000061,71.95999908,128
0,-1,1.113042831,1.136665344,0.245417595,-14.63000011,11.76000023,34.22999954,128
0,-1,1.317313194,0.614536524,-0.335829616,-74.12999725,-17.98999977,8.680000305,128
0,-1,0.837540627,-0.331501722,-0.172950864,-95.19999695,-30.23999977,-0.420000017,128
0,-1,0.894000053,-1.027076006,0.240662456,-85.61000061,-33.38999939,6.720000267,128
0,-1,1.289477825,-1.41890955,0.330356359,-51.79999924,-15.81999969,37.52000046,128
0,-1,-0.3198843,-1.355267048,-0.482275486,-5.809999943,4.409999847,70.27999878,128
0,-1,-1.944283485,-1.84034586,-0.904584289,26.95000076,7.28000021,85.40000153,128
0,-1,-2.91837883,-2.257122517,-1.320915937,75.59999847,14.06999969,64.81999969,128
0,-1,-2.049478531,0.485668659,-0.352285773,132.9300079,9.170000076,10.56999969,128
0,-1,-2.233003616,1.13892436,0.212050021,90.44000244,17.63999939,-51.79999924,128
0,-1,0.8782444,0.534030676,0.12561202,64.05000305,-26.18000031,-89.52999878,128
0,-1,0.382914543,0.656935215,-1.128464103,42.63000107,-31.29000092,-100.1699982,128
0,-1,-0.438314438,-0.025758266,-1.423449516,55.65000153,-71.19000244,-103.5999985,128
0,-1,1.910087585,0.421587229,-0.817164302,70.20999908,-85.33000183,-103.8799973,128
0,-1,3.143703461,1.03788805,0.150257006,62.09000015,-56.20999908,-111.8600006,128
0,-1,1.243895531,1.065764308,-0.262646019,42.63000107,-19.11000061,-116.340004,128
0,-1,0.066701889,0.268762589,-0.416856706,21.84000015,-8.260000229,-106.8899994,128
0,-1,0.658267021,-0.416695118,-0.463654906,32.47999954,-12.25,-76.86000061,128
0,-1,0.662526131,-0.189786434,-0.397723496,48.72000122,-7.630000114,-45.15000153,128
0,-1,-1.097098351,0.454990625,-0.387092113,61.25,-5.179999828,-28.70000076,128
0,-1,-2.137261391,0.802357674,0.147834003,30.03000069,12.18000031,-18.82999992,128
0,-1,-1.133617401,0.352833152,1.106024385,-15.39999962,21.28000069,-12.73999977,128
0,-1,0.230175972,0.751259804,1.595009327,-29.19000053,61.95000076,15.53999996,128
0,-1,0.917301178,0.645035863,0.960154951,-44.31000137,65.23999786,43.11999893,128
0,-1,0.557729721,-0.213303804,0.549898505,-55.93000031,68.18000031,82.73999786,128
0,-1,-0.212320328,-0.624322057,0.646658599,-12.18000031,61.74000168,109.7600021,128
0,-1,-0.051172256,0.226046205,1.041833639,36.68000031,62.29999924,106.6100006,128
0,-1,0.483568192,1.111166239,1.204833031,32.40999985,53.27000046,82.18000031,128
0,-1,0.836705208,1.197128534,0.410645843,-35.90999985,31.43000031,64.75,128
0,-1,0.652135849,-0.204251885,-0.358701944,-91.69999695,5.389999866,53.68999863,128
0,-1,0.357082367,-1.237300158,-0.149134994,-87.36000061,-11.13000011,42.56000137,128
0,-1,0.360321999,-1.158295035,0.263543725,-42.56000137,-8.75,40.38999939,128
0,-1,0.669195175,-0.405957699,0.411832094,-22.75,0.280000001,41.22999954,128
0,-1,-0.963506699,-0.71336031,-0.501322389,-31.85000038,7.349999905,51.09999847,128
0,-1,-1.838962555,-1.319163084,-0.659482718,-17.29000092,1.190000057,54.25,128
0,-1,-2.679066658,-1.53580904,-0.221304893,12.73999977,9.170000076,45.36000061,128
0,-1,-2.152824402,-1.490900755,-0.029646039,51.79999924,17.21999931,22.39999962,128
0,-1,-1.867742538,-0.748612881,-0.546309233,87.08000183,8.329999924,-13.57999992,128
0,-1,0.701459885,1.179455519,-1.390347958,106.5400009,-27.44000053,-69.09000397,128
0,-1,-0.183478355,0.956964016,-2.08089304,98,-50.68000031,-99.68000031,128
0,-1,0.580636024,1.029739022,-0.497016907,108.7799988,-98,-128.5899963,128
0,-1,2.336652756,1.698606968,0.974909604,46.40999985,-94.36000061,-148.3999939,128
0,-1,2.899194241,1.781936646,1.926568151,-47.95000076,-63.63000107,-156.0299988,128
0,-1,1.781448364,-1.799975395,-1.109992862,11.76000023,-15.05000019,-130.8300018,128
0,-1,1.046135902,0.916471243,-1.326359391,148.8200073,-71.19000244,-99.81999969,128
0,-1,1.432243347,1.376367688,0.439690769,55.36999893,-52.00999832,-32.40999985,128
0,-1,-0.272670746,1.725142241,0.355581135,-54.18000031,-45.70999908,-6.159999847,128
0,-1,-1.112096787,0.93600589,0.135152787,-169.1900024,-7.070000172,-2.24000001,128
0,-1,-1.641980171,-1.477477312,0.70919919,-169.8899994,43.47000122,15.19000053,128
0,-1,-2.429596901,-2.590875864,-0.405083716,-70.41999817,50.61000061,53.47999954,128
0,-1,0.160093307,-1.086857796,0.206182539,-23.23999977,26.11000061,67.19999695,128
0,-1,0.510926247,-0.379436016,0.49994123,-107.9400024,24.21999931,60.06000137,128
0,-1,-0.512018204,-1.967039108,0.620092571,-137.8300018,22.46999931,40.25,128
0,-1,-0.026762009,-2.272335768,-0.438083857,-91.48999786,20.02000046,21.62999916,128
0,-1,1.307085037,-2.101179123,-0.271982521,-59.29000092,-10.07999992,-3.079999924,128
0,-1,2.881441116,-1.131550789,1.038167238,-31.36000061,-14,-26.80999947,128
0,-1,2.27069664,-0.30033493,0.039945245,-56.13999939,-8.819999695,-47.59999847,128
0,-1,1.326507092,-1.044256687,-0.172869444,-57.33000183,-22.39999962,-56.27999878,128
0,-1,0.624754906,-1.208685398,0.072272897,-41.02000046,-27.79000092,-51.59000015,128
0,-1,1.209994316,-0.691295147,0.360271096,-37.93999863,-21.90999985,-48.79000092,128
0,-1,0.897167683,-0.719576836,0.154218853,-35.27999878,8.260000229,-39.34000015,128
0,-1,-0.070940018,-1.697416782,-2.045479536,-22.26000023,17.85000038,-11.82999992,128
0,-1,-1.167022228,-2.261463165,-0.409344137,16.30999947,16.72999954,23.03000069,128
0,-1,-3.025901794,-1.014753819,0.468856066,46.90000153,52.29000092,45.08000183,128
0,-1,-3.657331467,-0.964943409,-1.711456418,46.06000137,36.25999832,50.11999893,128
0,-1,0.270945549,0.814965248,-1.430421591,107.9400024,-21.35000038,27.93000031,128
0,-1,-0.275208473,2.928025246,-0.409262091,151.6199951,-31.29000092,2.450000048,128
0,-1,0.786733627,2.778870821,0.578034401,110.0400009,-60.90000153,-19.38999939,128
0,-1,2.021052837,2.684432983,1.207073927,45.36000061,-52.00999832,-37.59000015,128
0,-1,2.545256615,2.28345871,0.913974166,-6.369999886,-25.12999916,-50.33000183,128
0,-1,1.639954567,1.721482754,0.455526173,-12.25,-5.809999943,-41.36999893,128
0,-1,0.289749622,1.038362741,-0.407025099,0.840000033,-11.13000011,-11.4800005,128
0,-1,-0.394162655,0.734977245,-0.298820466,2.799999952,-29.81999969,33.88000107,128
0,-1,-2.118561745,0.854063511,-0.32902652,-14.56000042,-28.84000015,71.68000031,128
0,-1,-2.680692673,1.110130548,-0.789642155,-70.48999786,-27.29999924,91.55999756,128
0,-1,-5.798871994,-0.199194193,-0.652770519,-135.1000061,-18.12999916,101.6399994,128
0,-1,-2.531498909,-2.259296656,0.605281532,-101.6399994,8.819999695,98.34999847,128
0,-1,-0.652676582,-0.572740555,0.694793582,-17.98999977,38.92000198,67.12999725,128
0,-1,1.581628799,0.204140425,0.552006364,-2.099999905,44.65999985,40.31999969,128
0,-1,1.954435349,2.378109217,0.221465409,-32.13000107,18.96999931,28.06999969,128
0,-1,3.5390625,1.958000898,1.741121054,-98.76999664,-6.579999924,28.06999969,128
0,-1,2.429255962,-0.254058599,-0.611331284,-155.2599945,-16.72999954,61.67000198,128
0,-1,1.462926388,-1.187175512,-1.059513927,-133,-58.31000137,77.91000366,128
0,-1,0.241926193,-0.404176712,-0.200591892,-71.54000092,-55.79000092,87.70999908,128
0,-1,-0.371165276,-0.089802027,0.746884823,-69.09000397,-35.42000198,82.73999786,128
0,-1,-0.270132065,-0.427893639,1.556551099,-102.2699966,13.09000015,79.02999878,128
0,-1,-2.741012573,-1.347300529,0.713077188,-91.91000366,53.61999893,71.40000153,127
0,-1,-2.499090195,-2.082826138,-0.511093974,6.650000095,53.40999985,63.42000198,127
0,-1,-4.587349892,-0.885243177,-0.060480237,92.61000061,49.70000076,43.68000031,127
0,-1,-2.391154289,0.315933704,1.636162996,115.8499985,19.04000092,-0.49000001,127
0,-1,0.141075134,1.230932713,1.171103835,84.84000397,-27.64999962,-61.11000061,127
0,-1,1.167615891,1.524567008,-0.648122728,52.70999908,-42.42000198,-102.7600021,127
0,-1,-2.494344711,0.450121641,-2.396385193,78.75,-88.55000305,-132.7200012,127
0,-1,-0.027617455,2.193956852,-2.167876244,86.23999786,-153.0200043,-152.9499969,127
0,-1,1.899820328,1.711137414,0.369468778,35.70000076,-154.2100067,-171.0800018,127
0,-1,3.049348354,1.391881108,0.687997878,-72.02999878,-90.93000031,-189.3500061,127
0,-1,2.963984966,0.196575165,-0.46032995,-109.340004,-42.27999878,-182.0700073,127
0,-1,2.466900826,-0.901324511,-0.944455683,-78.47000122,-9.730000496,-145.3200073,127
0,-1,1.655754566,-0.941199303,-0.97378993,8.609999657,-4.409999847,-85.40000153,127
0,-1,0.348332405,-0.613218784,-0.459350884,28.42000008,-10.77999973,-24.85000038,127
0,-1,0.40117836,-0.08283782,0.50350672,-8.609999657,-4.409999847,19.04000092,127
0,-1,-1.763685226,0.276382089,0.709086657,-44.02999878,18.27000046,47.81000137,127
0,-1,-0.281535149,-0.755166054,1.225774169,-61.18000031,37.59000015,78.12000275,127
0,-1,-1.473323822,-0.420363903,0.446541309,-71.81999969,53.61999893,125.7900009,127
0,-1,-0.94894886,-0.977567911,0.458688736,-62.51000214,45.43000031,153.8600006,127
0,-1,0.270711899,-0.981137276,0.378436565,1.889999986,55.22999954,166.8800049,127
0,-1,-0.763530731,0.382787704,0.224264622,59.15000153,65.94000244,159.8099976,127
0,-1,-0.270086288,0.593369007,0.328723788,58.45000076,43.25999832,143.5700073,127
0,-1,0.762117386,0.813518882,-0.156243503,-13.93000031,16.17000008,127.3300018,127
0,-1,0.653721809,0.50724566,-0.660987079,-63.13999939,-6.019999981,97.30000305,127
0,-1,0.367922783,0.176085711,0.018688142,-89.04000092,-16.23999977,66.63999939,127
0,-1,0.552762985,-0.387466908,0.866795421,-110.25,-4.690000057,45.22000122,127
0,-1,-0.447919846,-1.194360733,0.387154937,-96.80999756,21.55999947,53.54999924,127
0,-1,-1.715544701,-2.18827033,-0.339209437,-16.59000015,18.05999947,65.59000397,127
0,-1,-2.831100464,-2.005213022,-0.280938864,62.86000061,22.46999931,70,127
0,-1,-2.963583946,-0.727440357,0.525638163,128.3800049,14.63000011,43.40000153,127
0,-1,-1.980358124,0.802056313,0.514309049,112.7700043,-14.06999969,-16.65999985,127
0,-1,0.485025406,2.138595104,-0.543767571,52.22000122,-54.67000198,-84.84000397,127
0,-1,0.518190384,1.238054395,-1.097347379,8.680000305,-83.44000244,-140.7700043,127
0,-1,3.507993698,-0.657732487,-2.185316086,37.79999924,-22.26000023,-138.6000061,127
0,-1,1.234788895,0.970763683,0.012864515,-9.93999958,-142.5200043,-190.5399933,127
0,-1,1.88561821,0.776610851,0.47737056,-34.65000153,-95.41000366,-192.6399994,127
0,-1,0.989729881,0.908427358,-0.203866512,-54.67000198,-58.17000198,-181.4400024,127
0,-1,0.897068977,0.179264307,-0.653143287,-58.79999924,-46.40999985,-158.6900024,127
0,-1,0.866967201,-0.015471935,-0.54931432,-18.05999947,-31.92000008,-119.7700043,127
0,-1,-0.231012344,0.226904631,-0.232711524,19.25,-21.84000015,-80.63999939,127
0,-1,-0.24032402,0.349978447,0.187111109,35.06999969,-4.059999943,-33.38999939,127
0,-1,-0.875649452,1.160541296,1.430327535,19.04000092,22.81999969,11.68999958,127
0,-1,0.381035805,0.528353095,0.836066484,-5.179999828,53.06000137,70.48999786,127
0,-1,0.339284897,-0.226250887,0.142432213,-58.52000046,60.90000153,137.0599976,127
0,-1,-1.254234314,-0.787820578,0.6039958,-53.90000153,66.36000061,178.1499939,127
0,-1,-1.152700424,-0.507744074,-0.181050837,-3.00999999,66.91999817,182.5599976,127
0,-1,-0.845590591,0.271452308,0.056156397,11.82999992,62.36999893,163.0299988,127
0,-1,-0.375934601,0.76081109,0.71874404,-15.26000023,56.63000107,130.1999969,127
0,-1,0.70806694,0.059256911,0.056231201,-72.87000275,31.07999992,102.9000015,127
0,-1,0.922505379,-0.35650301,-0.211525559,-107.590004,10.77999973,90.37000275,127
0,-1,0.525522232,-1.050905705,-0.228562474,-99.05000305,-0.349999994,80.36000061,127
0,-1,0.154335022,-1.116377592,0.379941881,-62.86000061,-3.289999962,76.65000153,127
0,-1,0.661375046,-0.887359381,0.541321516,-69.37000275,-3.360000134,72.51999664,127
0,-1,-0.845337868,-1.280336857,-0.217790484,-58.31000137,-0.210000008,64.68000031,127
0,-1,-2.295732498,-2.000540972,-0.513056159,-2.309999943,8.819999695,46.06000137,127
0,-1,-2.914312363,-1.173553228,0.058548272,60.40999985,20.15999985,17.98999977,127
0,-1,-1.418349266,0.284368515,1.381076694,77.20999908,22.32999992,-26.04000092,127
0,-1,-0.658029556,0.240894556,1.160374761,43.33000183,6.440000057,-61.45999908,127
0,-1,-0.233542442,0.466454506,-1.412837863,43.33000183,-32.83000183,-101.5,127
0,-1,-0.898936272,1.031668425,-2.542992592,77.91000366,-69.65000153,-133.4199982,127
0,-1,-0.387983322,1.514467716,-1.896567583,112.4899979,-127.8199997,-166.3200073,127
0,-1,1.554100037,2.321843863,-0.384013176,83.44000244,-145.8800049,-192.2200012,127
0,-1,3.042683601,1.396138787,1.013627529,-28.97999954,-107.1699982,-208.8800049,127
0,-1,2.399690151,0.167438984,-0.09837056,-87.84999847,-30.65999985,-195.2299957,127
0,-1,1.925494671,-0.543695927,-0.710401654,-57.33000183,6.650000095,-163.0299988,127
0,-1,0.826377869,-0.624468327,-0.997115016,23.37999916,15.89000034,-117.1800003,127
0,-1,-0.810962677,0.570495605,-0.820663273,92.19000244,3.920000076,-58.02999878,127
0,-1,0.107361794,1.488181472,0.559023321,77.91000366,-6.650000095,-15.19000053,127
0,-1,-0.723840714,1.301572084,1.511546135,1.470000029,10.77999973,29.04999924,127
0,-1,0.198116302,0.11284256,0.803414226,-66.63999939,38.5,86.44999695,127
0,-1,-0.582324982,-0.876426339,0.870527983,-64.26000214,62.22999954,134.1199951,127
0,-1,-1.022909164,-1.648698807,1.391298175,33.38999939,107.3099976,174.8600006,127
0,-1,0.094774246,-0.202946663,0.488990307,104.8600006,109.4800034,172.1999969,127
0,-1,0.975521088,2.173037529,0.419906259,72.16999817,91.34999847,141.0500031,127
0,-1,1.029270172,1.428320169,-0.211552918,-63.27999878,56.56000137,112.7700043,127
0,-1,0.928701401,-0.113097191,-0.795204699,-134.3999939,19.53000069,91.55999756,126
0,-1,-0.371137619,-1.306031704,-1.097500086,-142.5200043,3.5,87.56999969,126
0,-1,-0.633818626,-2.220179796,-0.158238947,-97.65000153,-10.22000027,95.19999695,126
0,-1,0.203134537,-0.89558506,0.63528353,-89.59999847,9.520000458,98.84000397,126
0,-1,-0.530452728,-1.436229229,1.652953267,-96.25,54.31999969,91.41999817,126
0,-1,-2.196966171,-2.71293211,0.422661185,-25.76000023,68.45999908,82.04000092,126
0,-1,-3.436376572,-1.936805964,-0.567315102,82.11000061,59.56999969,61.81000137,126
0,-1,-4.09865284,0.818492413,0.024712384,136.1499939,13.57999992,9.869999886,126
0,-1,-3.351663589,1.27692771,0.84864378,82.87999725,-46.27000046,-49.70000076,126
0,-1,3.515122414,1.959528685,-0.171015561,21.48999977,-100.5199966,-118.5800018,126
0,-1,1.326634407,0.786605597,-1.710332632,5.53000021,-84.20999908,-152.3200073,126
0,-1,0.263061523,0.25217557,-1.657319188,43.11999893,-127.4700012,-182.9100037,126
0,-1,1.567658424,0.687961936,-1.352654934,47.95000076,-139.0899963,-188.6499939,126
0,-1,2.674506187,1.141875386,0.058773909,-10.71000004,-119.1399994,-181.7899933,126
0,-1,2.323373795,0.754616857,0.092961319,-58.86999893,-63.70000076,-176.2599945,126
0,-1,1.981211185,0.027501702,0.037998151,-68.73999786,-33.67000198,-156.5200043,126
0,-1,1.181060791,-0.680531502,-0.471137077,-15.75,-7,-108.5,126
