# condition,emotion,data,,,,,,
1,-1,-2.486009598,-1.414989233,0.93959403,-67.26999664,43.11999893,-124.6699982,111
1,-1,-0.803882599,1.368029833,2.250539303,-57.68000031,59.29000092,-124.6699982,111
1,-1,1.016554832,0.958511591,1.490321517,-98.27999878,78.40000153,-106.0500031,111
1,-1,2.905528069,0.458613634,0.03413111,-95.12999725,104.1600037,-101.8499985,111
1,-1,2.774274826,-0.55960989,0.565211415,-28.35000038,109.7600021,-78.47000122,111
1,-1,1.704483032,-1.023879528,0.406226933,3.220000029,63.06999969,-52.5,111
1,-1,-0.657869339,-1.368495584,-0.055955797,26.67000008,4.269999981,-11.13000011,111
1,-1,-3.474252701,-1.558046937,0.495056093,18.40999985,-55.29999924,45.77999878,111
1,-1,-4.994199276,-1.210066557,0.120391726,18.62000084,-85.26000214,64.88999939,111
1,-1,-0.346783638,-0.478003144,0.948158264,-4.059999943,-114.9400024,96.94999695,111
1,-1,3.099324226,-0.326888978,0.398646057,-93.94000244,-102.6200027,127.3300018,111
1,-1,2.709170341,-0.376366735,-0.312788308,-96.73999786,-65.73000336,144.1300049,111
1,-1,0.191823006,-0.804543257,1.030408025,-49.34999847,-69.79000092,120.8899994,111
1,-1,-0.424647331,-0.390952528,2.118365049,-18.34000015,-85.68000031,95.69000244,111
1,-1,-1.773497581,0.663509607,1.849746704,-9.029999733,-65.09999847,83.58000183,111
1,-1,-3.329228401,-0.035812676,1.816706657,-15.81999969,-28.42000008,54.52999878,111
1,-1,-3.375486851,-0.694812,0.668519735,17.5,-8.680000305,23.87000084,111
1,-1,0.569162369,-0.264882326,0.728155613,28.63000107,15.11999989,9.029999733,111
1,-1,3.146776199,-1.626542568,-0.753627658,1.820000052,54.38999939,11.4800005,111
1,-1,2.458079338,-1.312719703,-1.74762845,36.61000061,74.19999695,0.140000001,111
1,-1,1.899464607,-0.326586187,-0.91953826,54.38999939,53.83000183,-11.61999989,111
1,-1,-0.325773239,-0.209583953,-0.572918653,-3.289999962,6.230000019,-7.630000114,111
1,-1,-1.899223328,-0.565832853,-0.992412925,-5.039999962,-25.89999962,-3.779999971,111
1,-1,-1.865859509,0.096725792,-2.135825157,-10.01000023,-35.27999878,-1.610000014,111
1,-1,3.327414513,1.080451846,-1.538291216,-54.04000092,-27.57999992,3.640000105,111
1,-1,1.995770454,-0.157852381,-2.19350481,-93.87000275,-2.450000048,-15.68000031,111
1,-1,-0.652638435,-0.803929329,-1.404494643,-46.54999924,2.589999914,-58.52000046,111
1,-1,-0.294313431,0.114902765,0.807890773,-54.88000107,1.610000014,-78.88999939,111
1,-1,-1.602231026,1.307476044,1.054049492,-97.30000305,2.589999914,-70.62999725,111
1,-1,-2.415026188,0.988553166,0.889181852,-126,10.64000034,-81.76000214,111
1,-1,-2.033475876,-0.016974419,0.755373418,-115.0100021,20.79000092,-92.47000122,111
1,-1,-0.575853348,-0.442373335,0.573670626,-79.73000336,42.34999847,-97.79000092,111
1,-1,-0.535339355,-0.543410182,-0.023456588,-29.88999939,54.45999908,-100.0999985,111
1,-1,0.475258827,-0.882664561,-0.69449842,22.26000023,54.45999908,-94.22000122,111
1,-1,1.084653854,-0.723359942,-0.871451378,49.90999985,45.29000092,-72.23999786,110
1,-1,2.054563522,-0.228378713,-1.055127382,60.47999954,23.45000076,-22.26000023,110
1,-1,2.57780838,0.596400082,-0.545477569,47.18000031,-5.53000021,34.79000092,110
1,-1,0.68780899,1.920470595,1.541046619,10.5,-52.63999939,73.56999969,110
1,-1,1.12452507,1.065469027,1.902827501,-125.3700027,-70.27999878,77.41999817,110
1,-1,0.093717575,-0.759430051,1.212152243,-192.2200012,-34.09000015,57.47000122,110
1,-1,-1.565546036,-2.575401545,0.336102426,-81.69000244,8.119999886,41.58000183,110
1,-1,-3.185837269,-1.02087903,1.327466488,157.9199982,47.25,-3.360000134,110
1,-1,-4.129846573,0.931014419,2.176071644,223.5800018,21.97999954,-27.02000046,110
1,-1,-1.937097549,1.340145707,-0.027917147,132.2299957,19.11000061,-6.860000134,110
1,-1,0.404779434,0.896004975,-1.553740263,56,27.64999962,14.48999977,110
1,-1,1.014870644,0.510064006,-1.459303379,22.61000061,30.87000084,25.20000076,110
1,-1,1.478058815,0.743046403,-1.04493022,37.79999924,-4.760000229,33.88000107,110
1,-1,1.555727005,0.948574841,-0.255923986,44.24000168,-44.45000076,44.38000107,110
1,-1,4.087254524,1.040255785,0.735161483,14.56000042,-75.66999817,66.36000061,110
1,-1,1.778596878,2.434438467,1.746255279,-19.95000076,-74.97000122,73.15000153,110
1,-1,1.040025711,2.012635708,0.187193155,-88.90000153,-59.01000214,60.83000183,110
1,-1,1.329728127,0.735292673,-0.340295553,-170.1000061,-14.35000038,20.09000015,110
1,-1,-0.301082611,-0.828316689,-0.618717074,-157.9900055,28.06999969,-19.95000076,110
1,-1,-2.252752304,-1.970091701,-0.161892712,-94.5,64.88999939,-62.86000061,110
1,-1,-3.069440842,-1.813441277,-0.257769465,8.680000305,73.5,-101.5699997,110
1,-1,-3.052800655,-1.64026463,-0.231100947,37.45000076,77.27999878,-107.9400024,110
1,-1,-1.684194565,-1.059529543,-0.630902886,78.33000183,75.66999817,-92.26000214,110
1,-1,-0.830505848,-0.956736326,-1.517364979,117.1100006,70.48999786,-75.87999725,110
1,-1,0.742574692,0.444422066,-0.270162642,101.3600006,51.02999878,-39.75999832,109
1,-1,1.761756897,0.133483708,0.279662728,22.88999939,6.019999981,17.5,109
1,-1,2.845098495,-0.071238995,-0.268234134,22.88999939,-41.65000153,70.27999878,109
1,-1,2.628302574,0.856109858,-0.432812691,12.46000004,-73.77999878,112.7700043,109
1,-1,1.516880035,1.197909117,0.838675618,-5.809999943,-79.02999878,121.0299988,109
1,-1,2.386942863,1.806343675,2.007092476,-107.7300034,-63.56000137,97.58000183,109
1,-1,-0.552181244,-2.850520134,-0.159271836,-128.5200043,0.980000019,45.77999878,109
1,-1,-2.731198788,-2.797265768,0.441117167,124.3899994,55.86000061,-11.89999962,109
1,-1,-4.761549473,1.271022439,1.170282125,218.1900024,44.02999878,-35.27999878,109
1,-1,-4.146149158,-0.336562514,0.002067566,155.9600067,22.26000023,-8.119999886,109
1,-1,-2.244934559,0.536652684,-0.340998113,125.9300003,20.71999931,13.09000015,109
1,-1,1.086924553,0.569063008,-1.87886095,54.11000061,31.92000008,34.93000031,109
1,-1,1.623757362,0.878301501,-1.007295966,44.02999878,28,37.02999878,109
1,-1,2.062794685,0.6413849,-1.024062157,42.13999939,-2.660000086,31.5,109
1,-1,3.011274338,0.639448881,0.160850376,21.42000008,-44.79999924,28.90999985,109
1,-1,5.182779312,1.309804678,0.884812176,-34.86000061,-59.63999939,36.33000183,109
1,-1,-0.823190689,0.988501906,0.357540548,-71.95999908,-40.11000061,21.97999954,109
1,-1,1.251877785,0.432835102,0.010379285,-88.26999664,-26.67000008,-2.170000076,109
1,-1,-0.596903801,0.043815374,0.161444098,-103.0400009,11.4800005,-29.12000084,109
1,-1,-1.576307297,-0.338227987,0.393322885,-99.40000153,17.98999977,-46.68999863,109
1,-1,-2.865193844,-1.28322494,0.240002275,-87.29000092,22.26000023,-67.55000305,109
1,-1,-3.609164238,-1.306061625,0.214972854,-22.68000031,23.79999924,-68.80999756,109
1,-1,-2.052714348,-1.724410892,-1.035918474,12.10999966,24.14999962,-66.36000061,109
1,-1,-1.021952152,-0.820565343,-0.932104707,56.90999985,28.63000107,-56.84000015,109
1,-1,1.067982674,-0.535854042,-0.701655805,39.47999954,23.65999985,-30.38000107,109
1,-1,1.939771652,-0.42102617,-0.825492322,22.39999962,17.92000008,-3.360000134,109
1,-1,4.423203468,-0.187508821,-0.947532594,6.650000095,-7.630000114,28.84000015,109
1,-1,4.685204506,1.226344466,-0.491944194,-4.269999981,-35.70000076,65.37999725,109
1,-1,0.704492569,1.448154688,0.911968708,-28.77000046,-53.34000015,78.68000031,109
1,-1,0.768420219,0.863727868,1.443593264,-94.22000122,-62.15999985,60.34000015,109
1,-1,-0.424705505,-1.803296089,0.693538487,-117.5999985,-1.470000029,19.25,109
1,-1,-3.368121147,-1.706804395,1.245877862,85.75,59.70999908,-29.81999969,109
1,-1,-5.29980278,0.229133397,1.408267856,132.1600037,55.43999863,-48.09000015,109
1,-1,-4.174757004,0.055051439,0.550422609,83.37000275,33.52999878,-20.37000084,109
1,-1,-2.290791988,-0.15504171,-0.891985536,53.61999893,26.31999969,1.610000014,109
1,-1,0.485532761,0.36218816,-1.5080055,32.06000137,28.28000069,15.11999989,109
1,-1,1.50252533,0.584546328,-1.296374559,31.85000038,24.14999962,24.01000023,109
1,-1,2.084492683,0.946201622,-0.598734617,35.97999954,-2.940000057,27.44000053,109
1,-1,2.352898598,1.118756056,0.786336958,11.61999989,-44.02999878,29.96000099,109
1,-1,4.213884354,0.975403547,1.285660148,-47.81000137,-62.72000122,40.81000137,109
1,-1,1.045285225,0.996634126,0.974928856,-72.94000244,-47.04000092,37.09999847,109
1,-1,0.549088478,0.538882375,0.176951766,-72.02999878,-26.46000099,28,109
1,-1,0.395242691,0.283707976,0.717753053,-117.9499969,21.28000069,13.78999996,109
1,-1,-0.495450974,-0.733991086,-0.158958375,-126.1399994,32.61999893,-9.029999733,109
1,-1,-2.44270277,-0.956644714,0.211657047,-70.13999939,48.43999863,-54.74000168,109
1,-1,-3.028060913,-1.123281956,-0.410694599,39.61999893,46.27000046,-89.59999847,109
1,-1,-3.157523632,-0.915853858,-0.123730063,54.95000076,43.40000153,-90.93000031,109
1,-1,-0.757244587,-0.401516467,-1.015913725,61.18000031,38.84999847,-68.94999695,109
1,-1,0.894982338,-0.020674646,-1.356380224,53.61999893,46.97000122,-42.13999939,109
1,-1,0.930383682,0.167229056,-0.382571429,25.20000076,40.59999847,-18.05999947,109
1,-1,2.939961433,-0.128470093,-0.935848117,0.980000019,5.53000021,12.81000042,109
1,-1,3.25166893,0.165220082,-0.75824976,4.480000019,-20.86000061,44.45000076,109
1,-1,1.357068062,0.649025857,0.295015752,-4.059999943,-47.45999908,66.29000092,109
1,-1,0.496064186,1.56440556,2.290011406,-32.83000183,-68.66999817,72.80000305,109
1,-1,0.687817574,0.204425216,2.061720133,-132.5800018,-73.01000214,65.02999878,109
1,-1,-0.604043007,-2.437936544,0.535278022,-127.4700012,11.27000046,14.84000015,109
1,-1,-2.801401138,-3.18696022,0.232967973,138.4600067,65.44999695,-37.24000168,109
1,-1,-4.36020422,1.648399949,1.107132673,187.1100006,55.72000122,-57.33000183,109
1,-1,-3.423078537,0.396047682,0.248258114,100.3099976,27.71999931,-18.12999916,109
1,-1,-1.434853554,0.546549082,-0.47138381,40.74000168,19.67000008,12.03999996,109
1,-1,0.992258072,0.498495579,-1.280636787,-6.369999886,16.87000084,34.15999985,109
1,-1,1.639907837,0.597879231,-1.238906384,-3.289999962,12.60000038,40.59999847,109
1,-1,1.556951523,0.537645578,-0.602530777,10.56999969,-13.78999996,36.61000061,109
1,-1,2.953079224,0.554543078,-0.057059318,16.03000069,-47.11000061,30.23999977,109
1,-1,3.386590958,1.182538152,1.202448845,-16.37999916,-56.97999954,34.93000031,109
1,-1,-0.238684654,0.842660666,0.944730759,-52.00999832,-51.31000137,25.34000015,109
1,-1,0.911664963,0.476959825,0.202563941,-75.94999695,-36.61000061,12.39000034,109
1,-1,0.089969635,0.031258702,-0.247600079,-81.48000336,-4.760000229,-2.099999905,109
1,-1,-0.653528214,0.1953758,-0.062167764,-65.51999664,22.61000061,-22.26000023,109
1,-1,-2.68019104,-0.762543142,0.105320752,-64.40000153,34.72000122,-52.08000183,109
1,-1,-2.99216938,-1.251311064,-0.208624899,-7.699999809,34.29999924,-73.01000214,109
1,-1,-2.313336849,-1.320729971,-0.258784235,35.27999878,34.43999863,-79.02999878,109
1,-1,-0.797827244,-0.660332561,-0.568822205,51.59000015,36.75,-61.31999969,109
1,-1,0.787859917,-0.126271874,-0.922136784,36.81999969,40.31999969,-39.75999832,109
1,-1,1.556788445,-0.487697601,-0.950192094,8.260000229,31.36000061,-15.89000034,109
1,-1,2.64666748,-0.317416251,-1.143005252,10.98999977,7.769999981,10.43000031,109
1,-1,3.763597488,0.21888876,-0.5774948,10.14999962,-29.32999992,52.43000031,110
1,-1,1.324416161,1.294951916,-0.140400469,5.25,-58.65999985,71.12000275,110
1,-1,0.9102211,1.681066751,1.497570634,-32.83000183,-73.08000183,76.44000244,110
1,-1,0.196013451,-0.56940484,0.813290596,-169.1199951,-68.38999939,54.88000107,110
1,-1,-0.683548927,-4.012215137,0.549176812,-114.3799973,31.5,11.89999962,110
1,-1,-3.378026485,-0.820778072,1.601296067,157.9900055,70.06999969,-53.68999863,110
1,-1,-4.811933517,1.278692603,1.619860768,105.2799988,38.08000183,-45.29000092,110
1,-1,-3.866775036,-0.361054599,-0.049834967,50.61000061,17.78000069,-9.93999958,110
1,-1,-0.572342396,0.076779619,-0.885969996,13.72000027,3.710000038,18.76000023,110
1,-1,1.243902206,0.618472815,-1.759703636,19.11000061,12.94999981,25.96999931,110
1,-1,1.513885498,0.858487368,-1.323535562,23.59000015,11.06000042,26.11000061,110
1,-1,1.917469978,0.845673203,-0.141898811,12.67000008,-13.02000046,18.76000023,110
1,-1,3.195551872,0.783737063,0.510529101,-19.87999916,-40.04000092,22.81999969,110
1,-1,3.6437397,0.330279529,0.498393357,-50.61000061,-45.84999847,32.06000137,110
1,-1,-0.255019188,0.608790159,0.249402612,-25.12999916,-29.04999924,20.51000023,110
1,-1,1.126394272,0.511917591,-0.079959631,-43.04999924,-21.84000015,10.85000038,110
1,-1,-0.251268387,0.549274921,0.228913784,-68.31999969,11.82999992,-8.819999695,110
1,-1,-1.694135666,-0.157828689,0.223330498,-63.97999954,26.95000076,-33.11000061,110
1,-1,-3.451421261,-1.002993107,0.193978429,-21.21000099,33.18000031,-62.65000153,110
1,-1,-3.320100784,-0.970849216,0.101583481,21.97999954,31.21999931,-73.15000153,110
1,-1,-1.45392704,-0.642681301,0.037238836,25.34000015,30.17000008,-61.74000168,110
1,-1,-0.140928268,-0.121722102,-0.37794584,25.20000076,39.34000015,-36.68000031,110
1,-1,1.411005974,-0.443858385,-1.219286323,17.56999969,37.86999893,-17.36000061,110
1,-1,2.373073578,-0.251716793,-0.963943481,29.61000061,32.75999832,-3.220000029,110
1,-1,2.380850792,0.411189198,-0.248562306,31.43000031,4.900000095,21.28000069,110
1,-1,2.833097458,0.323208511,-0.164393216,6.860000134,-27.15999985,47.95000076,110
1,-1,1.060494423,0.714160264,0.100110658,-2.380000114,-45.43000031,56.20999908,110
1,-1,0.725883484,0.686183691,1.523439169,-25.54999924,-57.47000122,45.22000122,110
1,-1,0.180627823,0.041668534,1.234065294,-98.34999847,-44.79999924,19.46000099,110
1,-1,-2.229177475,-2.61025548,0.723084629,-80.84999847,15.05000019,-4.480000019,110
1,-1,-3.724400043,-2.109261274,0.658866525,91.13999939,49.56000137,-31.92000008,110
1,-1,-4.346300125,1.201206446,1.057342768,144.9700012,32.83000183,-35.13999939,110
1,-1,-2.990818501,0.327345759,0.110799074,87.5,16.87000084,-7.139999866,110
1,-1,-0.744478703,0.658128023,-0.537323177,32.90000153,11.55000019,18.12999916,110
1,-1,2.281546593,0.469074726,-1.195561767,-10.98999977,11.68999958,38.43000031,110
1,-1,1.758237839,0.744711697,-0.899021626,5.460000038,1.190000057,33.45999908,110
1,-1,1.954069138,0.651282728,-0.053055525,17.85000038,-25.05999947,22.32999992,110
1,-1,4.011590958,0.760308504,0.512690425,6.369999886,-49.42000198,19.25,110
1,-1,3.308815002,1.10403955,0.900202453,-13.93000031,-53.06000137,16.10000038,110
1,-1,-0.823498726,1.549393415,-0.191024899,-25.27000046,-26.88000107,-7,110
1,-1,0.987462997,0.705436945,-0.269589722,-79.73000336,-7.210000038,-13.36999989,110
1,-1,-0.377726555,0.355695367,-0.190786421,-106.6800003,20.57999992,-22.32999992,110
1,-1,-1.240167618,-0.308863759,-0.231113732,-106.2600021,28,-42,110
1,-1,-2.376142025,-1.104678631,0.081190884,-74.97000122,35.84000015,-64.40000153,110
1,-1,-2.737443924,-1.190024257,-0.026931643,10.71000004,46.20000076,-89.80999756,110
1,-1,-1.715219498,-1.162587881,-0.201485634,37.02999878,51.09999847,-92.05000305,110
1,-1,-0.897439003,-0.807557762,-0.408127785,54.18000031,56.42000198,-78.33000183,110
1,-1,-0.350413322,-0.510133862,-0.61746949,57.95999908,51.79999924,-48.58000183,110
1,-1,1.308504105,-0.553590715,-0.310206801,38.36000061,32.20000076,-8.050000191,110
1,-1,1.793363571,-0.377787799,-0.188823432,24.43000031,2.309999943,40.52999878,110
1,-1,2.587073326,0.268218696,-0.221886307,23.79999924,-48.02000046,96.38999939,110
1,-1,2.490796089,1.278902531,-0.010968596,26.88000107,-75.11000061,119,110
1,-1,2.557342529,2.299932003,1.14935112,-27.29999924,-73.98999786,121.3099976,110
1,-1,1.035146713,0.769875288,0.559600413,-140.6300049,-46.61999893,87.84999847,110
1,-1,-1.551305771,-3.555268288,-0.572619259,-101.0800018,33.74000168,29.88999939,110
1,-1,-4.747965336,-1.387464046,0.644517124,150.9900055,64.26000214,-16.03000069,110
1,-1,-4.705730915,-0.051386535,1.032463551,113.8899994,28.21000099,-7.909999847,110
1,-1,-3.01036644,-0.582844257,-0.357040703,150.2899933,1.820000052,21,110
1,-1,-0.067156315,0.82010603,-0.534486055,141.3300018,-3.5,32.61999893,110
1,-1,2.086415291,1.448587656,-1.120550394,80.63999939,8.050000191,35.63000107,110
1,-1,2.212781906,1.034443259,-0.737556875,23.52000046,6.720000267,31.43000031,110
1,-1,1.793196678,0.448531628,0.079944849,12.25,-16.37999916,22.19000053,110
1,-1,3.967121124,0.427738547,0.686089754,0.910000026,-45.29000092,21.48999977,110
1,-1,2.11319828,0.993038416,1.019779325,-24.71000099,-46.06000137,20.71999931,110
1,-1,-0.886033058,0.842287421,-0.030278563,-37.65999985,-28.77000046,3.079999924,110
1,-1,0.613925934,0.22780776,0.255258858,-91,2.730000019,-17.36000061,110
1,-1,-0.99432373,0.05399096,0.012781203,-95.55000305,22.04999924,-30.17000008,110
1,-1,-2.07226944,-0.069748402,0.111680627,-103.1800003,33.88000107,-52.84999847,110
1,-1,-2.647486687,-1.826487541,-0.090595722,-100.590004,35.97999954,-74.48000336,110
1,-1,-2.782236099,-1.800013661,-0.424700141,-7.28000021,38.56999969,-78.81999969,110
1,-1,-1.037034988,-1.030359745,-0.462272614,30.72999954,32.27000046,-64.47000122,110
1,-1,0.309354782,-0.33806625,-0.651214004,35.97999954,36.54000092,-45.08000183,110
1,-1,1.451551437,-0.337452024,-0.735368133,22.54000092,30.45000076,-20.02000046,110
1,-1,2.076256752,-0.243162006,-0.950089335,10.01000023,15.68000031,7.139999866,110
1,-1,2.704277039,-0.121787786,-0.541846037,3.920000076,-9.730000496,36.75,108
1,-1,2.56158638,0.897983909,-0.144423872,-4.900000095,-38.92000198,60.61999893,108
1,-1,0.741830826,0.601617515,0.462566882,-11.13000011,-54.52999878,65.09999847,108
1,-1,1.08925724,0.554035723,1.208498478,-67.62000275,-49.34999847,49.77000046,108
1,-1,-1.324248314,-1.560999513,0.105382681,-97.44000244,-11.89999962,20.09000015,108
1,-1,-2.910486698,-3.142000914,0.716011286,2.660000086,51.52000046,-1.25999999,108
1,-1,-4.723125935,0.50327003,1.656279087,129.2200012,48.09000015,-19.31999969,108
1,-1,-3.893356323,-0.435828984,0.178382576,98.27999878,22.46999931,3.430000067,108
1,-1,-1.33059597,0.026531368,-0.4487997,98.91000366,9.449999809,20.93000031,108
1,-1,1.29580307,1.106609344,-0.517923176,74.90000153,10.35999966,32.54999924,108
1,-1,2.548906326,1.157112241,-0.559822142,36.40000153,6.369999886,39.20000076,108
1,-1,1.933840752,1.038630962,-0.183690101,18.40999985,-10.98999977,34.43999863,108
1,-1,2.927252769,0.917046368,0.501981378,-2.730000019,-43.68000031,28.84000015,108
1,-1,2.866308212,1.070546627,1.391256571,-36.61000061,-55.09000015,27.64999962,108
1,-1,-0.568769455,0.678411245,0.391330004,-38.70999908,-46.68999863,10.35999966,108
1,-1,1.116589546,0.644184709,-0.339698076,-53.47999954,-34.65000153,-5.599999905,108
1,-1,0.590818405,0.731659055,-0.317700624,-69.93000031,11.27000046,-17.01000023,108
1,-1,-1.736398697,0.27904582,-0.338387847,-83.79000092,32.34000015,-39.20000076,108
1,-1,-3.13875103,-1.271798849,-0.138626456,-79.44999695,37.93999863,-71.12000275,108
1,-1,-2.803882122,-1.153351307,-0.082187355,-3.5,30.87000084,-79.73000336,108
1,-1,-1.867910862,-1.083478689,-0.481143862,33.38999939,31.85000038,-75.73999786,108
1,-1,-0.384058952,-0.73469913,-0.857736826,47.38999939,32.47999954,-61.88000107,108
1,-1,1.071019173,-0.430790126,-0.829758823,43.04999924,29.39999962,-39.68999863,108
1,-1,2.547104836,-0.381002992,-0.744205952,20.15999985,21,-10.71000004,108
1,-1,2.579419136,-0.19377543,-0.497737557,2.799999952,-5.670000076,22.46999931,108
1,-1,3.552827835,0.114890009,-0.469017625,2.170000076,-41.50999832,59.70999908,107
1,-1,1.22088623,1.340008259,0.11675027,9.93999958,-55.86000061,76.58000183,107
1,-1,1.221733093,0.794439137,1.442952156,-45.99000168,-54.38999939,81.83000183,107
1,-1,-0.963670731,-1.860641241,0.080462962,-126.3499985,-23.87000084,50.81999969,107
1,-1,-2.503339767,-3.253458738,1.189954162,0.560000002,48.86000061,14.48999977,107
1,-1,-4.535235405,0.448560297,1.474555731,140.4900055,43.18999863,-21.62999916,107
1,-1,-4.403462887,0.175079465,0.358427703,88.69000244,16.59000015,-6.650000095,107
1,-1,-2.383786678,0.189834267,-0.289449394,87.15000153,8.119999886,10.64000034,107
1,-1,0.872473717,0.917570591,-1.027890921,39.34000015,18.40999985,34.36999893,107
1,-1,1.745077133,1.300676942,-0.856769383,20.22999954,25.27000046,40.74000168,107
1,-1,1.442004204,1.080740929,-0.440390468,11.82999992,4.269999981,29.88999939,107
1,-1,2.227502823,0.690395355,-0.111115858,11.61999989,-29.32999992,22.12000084,107
1,-1,4.509819984,0.925596476,0.720838547,-12.73999977,-46.40999985,27.15999985,107
1,-1,0.594813347,1.242012739,0.517328858,-43.40000153,-39.90000153,16.87000084,107
1,-1,1.329609871,1.05295217,-0.169985682,-70.76999664,-24.07999992,-2.589999914,107
1,-1,0.005103111,0.405910969,-0.139817059,-104.3000031,11.34000015,-28.77000046,107
1,-1,-0.866904259,0.301757574,0.225055754,-115.6399994,32.97000122,-52.63999939,107
1,-1,-2.301499844,-0.497497559,0.189615905,-107.590004,40.45999908,-77.76999664,107
1,-1,-3.008897781,-1.889205217,0.025351703,-48.09000015,43.47000122,-98.48999786,107
1,-1,-2.497088432,-1.880815983,-0.444883376,11.76000023,44.86999893,-96.94999695,107
1,-1,0.071641922,-0.754263639,-0.378877789,38.70999908,43.18999863,-72.66000366,107
1,-1,0.574163437,-0.632124782,-0.875465393,24.71000099,48.36999893,-52.5,107
1,-1,1.814624786,-0.402329862,-0.776942611,14.48999977,36.18999863,-25.47999954,107
1,-1,1.930265427,-0.086410135,-0.3573865,3.150000095,13.57999992,11.13000011,107
1,-1,2.114660263,0.038070351,0.0203721,-13.30000019,-28.13999939,53.54999924,107
1,-1,0.774799347,0.763617158,0.129238918,-1.960000038,-56.63000107,74.05999756,107
1,-1,1.71096611,1.108600855,1.527599096,-32.68999863,-65.02999878,74.97000122,107
1,-1,0.505442619,0.894537628,1.968640089,-115.9899979,-49.70000076,47.25,107
1,-1,-2.195207596,-2.0543015,0.22153157,-110.6699982,-6.369999886,11.68999958,107
1,-1,-4.1355896,-2.537399769,0.910386086,68.80999756,43.68000031,-17.85000038,107
1,-1,-4.259857655,1.752654314,1.136045694,181.0899963,27.44000053,-30.72999954,107
1,-1,-2.598155499,0.724476039,0.099105477,77.13999939,11.61999989,-0.629999995,107
1,-1,-0.369091511,0.367098153,-1.02715683,35,14.27999973,16.94000053,107
1,-1,1.084906578,0.374077439,-1.403659821,18.20000076,22.19000053,30.30999947,107
1,-1,1.603000641,0.858225286,-0.46442306,42.56000137,3.150000095,42.27999878,107
1,-1,2.641523361,1.025403976,-0.41939491,45.36000061,-32.47999954,43.95999908,107
1,-1,4.504127502,0.91603601,0.064564049,21.35000038,-57.47000122,41.93000031,107
1,-1,2.083379745,1.513845921,1.15809238,-32.40999985,-54.11000061,32.61999893,107
1,-1,1.28768158,0.78419745,-0.260366082,-66.08000183,-41.15999985,19.18000031,107
1,-1,0.373555183,-0.00051868,-0.298262954,-74.12999725,-4.480000019,-12.03999996,107
1,-1,-1.146421433,0.156554103,0.172955096,-70,7.28000021,-34.50999832,107
1,-1,-3.07450676,-0.171466589,0.226419926,-77.91000366,16.30999947,-63,107
1,-1,-3.112367153,-0.747821629,-0.144287944,-71.12000275,16.87000084,-87.56999969,107
1,-1,-2.978029251,-1.654927731,-0.163286805,-52.00999832,17.98999977,-94.5,107
1,-1,-0.22888279,-1.019575119,-0.505824029,-15.05000019,22.12000084,-83.86000061,107
1,-1,-0.29413414,-0.168640852,-0.441030145,11.06000042,17.85000038,-73.70999908,107
1,-1,2.272371292,0.827959061,-1.32143867,11.55000019,-29.46999931,-55.51000214,107
1,-1,2.196920395,0.779137015,-2.031508446,15.81999969,-29.19000053,-39.06000137,107
1,-1,1.891534805,0.529510975,-1.546722054,12.31999969,-38.92000198,-32.97000122,107
1,-1,2.357416153,5.036971092,-2.010738134,40.11000061,35.97999954,-91.20999908,107
1,-1,0.253070831,2.7738235,3.471850395,66.08000183,71.12000275,-33.25,107
1,-1,-0.802529335,2.957962513,2.712395668,3.430000067,-25.76000023,-35.49000168,107
1,-1,-2.207886696,-0.451418161,0.163774073,-76.51000214,-34.50999832,-24.07999992,107
1,-1,-3.20391655,-0.611901999,0.427729279,-23.52000046,-18.12999916,-31.85000038,107
1,-1,-3.612146378,-0.671376467,1.289741039,-34.36999893,17.21999931,-40.95000076,107
1,-1,-3.617135286,-1.21283412,-0.438357323,-69.16000366,8.539999962,-26.46000099,107
1,-1,-2.026549339,-1.020037889,-0.779479682,-90.44000244,-11.97000027,7.840000153,107
1,-1,0.953437805,0.602434397,0.509657025,-133.6999969,-21.48999977,26.11000061,107
1,-1,1.917047977,-0.477095366,0.497695804,-59.99000168,-9.93999958,13.78999996,107
1,-1,3.172243118,0.460597038,1.27680099,68.25,-0.840000033,-6.650000095,107
1,-1,4.800447464,2.502875566,1.856057405,224.4199982,45.00999832,-66.43000031,107
1,-1,2.037126541,3.499249935,0.588973045,59.01000214,8.819999695,-5.740000248,107
1,-1,-1.611138344,1.614474297,-3.543020725,-18.82999992,-6.510000229,28.77000046,107
1,-1,-2.609748363,-1.7157197,-3.510149717,-58.09999847,-19.60000038,45.36000061,107
1,-1,-1.067498684,-1.2921772,-1.121658325,9.659999847,-15.26000023,40.74000168,107
1,-1,-2.119322777,-1.150511503,-0.610187888,12.25,-1.75,9.590000153,107
1,-1,-1.126924992,-0.411216974,0.859487414,51.72999954,54.18000031,7.070000172,107
1,-1,-2.226206303,-1.318645,1.658118725,24.5,31.71000099,27.09000015,107
1,-1,-0.982719421,-0.974517107,-0.639448047,-25.47999954,0.07,42.97999954,107
1,-1,0.41789341,-0.157479763,0.110575445,-0.629999995,-2.660000086,49.49000168,107
1,-1,2.629510403,1.548991919,0.387084633,51.09999847,-27.71999931,52.56999969,107
1,-1,3.700099945,3.145794392,0.568092585,98.20999908,-5.949999809,34.02000046,107
1,-1,3.187876701,3.431651115,0.892839074,145.8800049,33.25,10.35999966,107
1,-1,2.018137932,2.804663181,1.321091056,52.70999908,46.06000137,1.330000043,107
1,-1,-0.615600586,0.631925106,-0.292679012,28,47.31999969,-29.54000092,107
