# condition,emotion,data,,,,,,
1,-1,-2.203652382,-0.422964811,-1.461344719,-35.90999985,84.41999817,-61.31999969,89
1,-1,-1.500668526,-0.495340943,-0.78813839,-24.5,68.73999786,-46.68999863,89
1,-1,-0.612857819,-0.704468369,-0.865964472,6.860000134,53.97000122,-27.71999931,89
1,-1,0.145247459,0.083444595,-0.786570251,51.79999924,23.59000015,0.629999995,89
1,-1,0.152568817,0.420893431,0.417842984,80.70999908,-13.2300005,28.35000038,89
1,-1,2.25453949,0.786565542,0.747754097,74.55000305,-65.09999847,55.43999863,89
1,-1,3.042155266,1.029332161,1.019340038,57.88999939,-109.1299973,94.84999847,89
1,-1,1.160741806,1.085719109,2.01379776,35.34999847,-120.1900024,117.9499969,89
1,-1,0.174375534,0.483809233,2.480110884,-8.819999695,-116.6200027,116.9000015,89
1,-1,1.653678894,-0.457140327,0.362712383,-72.73000336,-136.7799988,86.09999847,90
1,-1,0.754407883,-1.644436598,-0.199880362,-30.65999985,-97.58000183,60.34000015,90
1,-1,-1.66295433,-1.631401777,0.674712181,63.90999985,-68.80999756,46.75999832,90
1,-1,-2.471261978,-0.725101233,0.629740238,94.63999939,-70.06999969,39.68999863,90
1,-1,-2.019123077,0.342591405,0.603333712,87.63999939,-62.72000122,39.20000076,90
1,-1,-1.745467663,0.967034578,1.451281548,54.25,-50.33000183,46.06000137,90
1,-1,-1.346603394,0.777456045,1.419449806,27.15999985,-37.31000137,52.00999832,90
1,-1,-0.430263996,0.35396862,0.991990089,6.019999981,-29.12000084,51.86999893,90
1,-1,1.012998581,0.384630561,0.950561523,-20.71999931,-20.93000031,42.06999969,90
1,-1,2.92373848,0.451273799,0.680050373,-34.36999893,-3.569999933,29.81999969,90
1,-1,3.642601013,0.133222342,-0.171892166,-12.31999969,28.70000076,-2.450000048,90
1,-1,3.411787987,-0.563412428,-0.080086231,1.75,55.86000061,-35.06999969,90
1,-1,0.928112984,0.129290342,-1.019283772,17.63999939,76.72000122,-63.84000015,90
1,-1,-0.365864754,0.325486183,-1.586873293,10.22000027,83.79000092,-102.2699966,90
1,-1,0.074846268,0.243160605,-1.445610523,-24.85000038,83.01999664,-122.7799988,90
1,-1,-0.110491753,0.433810711,-0.545839787,-86.66000366,80.15000153,-115.6399994,90
1,-1,-0.559301376,0.398733616,-0.639583349,-125.6500015,76.16000366,-87.22000122,90
1,-1,-1.898448944,-0.481173158,-1.344368815,-123.1299973,91.91000366,-63.70000076,90
1,-1,-2.789826393,-0.825217843,-1.766542315,-84.27999878,90.65000153,-58.79999924,90
1,-1,-2.27588892,-0.910942018,-1.86691308,-48.79000092,84.06999969,-56.97999954,90
1,-1,-1.726912022,-0.491385698,-1.411217451,-33.25,81.55000305,-51.31000137,90
1,-1,-1.291559696,-0.259110451,-0.991147339,-18.76000023,71.47000122,-43.95999908,90
1,-1,-0.437913418,-0.253230691,-0.938401401,-5.809999943,51.24000168,-32.68999863,90
1,-1,0.549370766,-0.103043079,-0.710521638,21.06999969,11.40999985,-13.93000031,90
1,-1,0.598380089,-0.013521075,-0.143452048,53.20000076,-23.94000053,1.120000005,90
1,-1,2.624587059,0.431376696,0.539914608,67.26999664,-73.84999847,31.14999962,90
1,-1,3.104655266,0.976806641,1.128721833,56.06999969,-119.3499985,81.48000336,90
1,-1,0.843204498,0.913529038,2.283157349,39.47999954,-121.8700027,114.4499969,90
1,-1,-0.985097885,0.202487826,2.431431055,5.53000021,-112.2099991,106.9599991,90
1,-1,0.925183296,-0.649655104,0.899960041,-51.17000198,-129.1499939,77.84000397,90
1,-1,1.323993683,-1.526623845,-0.202704191,-31.21999931,-101.1500015,43.33000183,90
1,-1,-1.615022659,-1.630950212,0.574826002,61.67000198,-63.49000168,32.61999893,90
1,-1,-2.630084038,-0.713254452,0.503888607,95.97000122,-59.43000031,27.15999985,90
1,-1,-2.096410275,0.308040857,1.004188061,92.05000305,-54.88000107,26.73999977,90
1,-1,-1.612043858,0.749882579,1.249372482,66.56999969,-42.49000168,36.81999969,90
1,-1,-1.178607464,0.825788498,1.233037949,55.86000061,-26.60000038,51.93999863,90
1,-1,-0.636605263,0.17440927,0.791175365,29.68000031,-18.69000053,57.54000092,90
1,-1,1.337975502,0.323296309,0.94687891,-0.910000026,-20.71999931,54.04000092,90
1,-1,3.02292347,0.595546484,0.814930916,-20.22999954,-2.519999981,40.74000168,90
1,-1,3.411838531,0.476437211,0.003011227,13.44000053,27.15999985,4.900000095,90
1,-1,3.870368958,-0.017016172,0.063664913,25.54999924,52.99000168,-27.71999931,90
1,-1,0.358905792,0.681262732,-1.193335772,34.09000015,81.69000244,-64.54000092,90
1,-1,-0.128269196,0.426326156,-1.837141514,4.480000019,78.05000305,-102.1999969,90
1,-1,0.703287125,0.170691967,-1.259144783,-40.45999908,81.26999664,-120.8199997,90
1,-1,0.375032425,0.437092304,-0.634035587,-92.81999969,77.69999695,-116.1999969,90
1,-1,-1.141409874,0.11230588,-0.939850569,-106.1900024,92.54000092,-100.0999985,90
1,-1,-2.567046642,-0.639487624,-1.517583609,-93.94000244,104.0199966,-93.59000397,90
1,-1,-2.763827324,-0.808300197,-1.805572748,-76.72000122,83.58000183,-89.18000031,90
1,-1,-1.87989521,-0.552841544,-1.645455241,-69.65000153,76.37000275,-74.05999756,90
1,-1,-1.748941422,-0.470987082,-1.075167656,-51.72999954,71.88999939,-59.77999878,90
1,-1,-1.391496181,-0.461017013,-0.957761347,-36.54000092,53.27000046,-42.06999969,90
1,-1,-0.387693405,-0.248215318,-0.846607924,-5.599999905,29.61000061,-21.77000046,90
1,-1,0.382806778,0.015824676,-0.359519601,29.54000092,-9.31000042,1.120000005,90
1,-1,0.976236343,0.171543002,0.049293756,51.86999893,-50.47000122,25.40999985,90
1,-1,2.716302872,0.29420352,0.410801053,60.13000107,-101.3600006,65.37999725,90
1,-1,3.315855026,0.658413887,1.230256319,49.49000168,-126.840004,109.9700012,90
1,-1,0.67908287,0.597558618,1.903048992,43.68000031,-117.6699982,126.2799988,90
1,-1,-0.366005898,-0.190029144,1.616238117,20.71999931,-119.2099991,116.4800034,90
1,-1,1.129489899,-0.64015907,1.180049181,-24.07999992,-121.590004,71.19000244,90
1,-1,-0.241134644,-1.425228357,0.55161643,1.889999986,-81.55000305,33.38999939,90
1,-1,-2.248821259,-1.524948597,0.397265434,65.87000275,-54.88000107,21.42000008,90
1,-1,-2.70067215,-0.458084136,0.583894014,97.72000122,-50.33000183,21.06999969,90
1,-1,-1.800657749,0.638518155,0.97822237,86.44999695,-45.36000061,28.06999969,90
1,-1,-1.406068802,1.295660377,1.626765728,60.40999985,-36.75,42,90
1,-1,-1.255024433,0.93507266,1.268870354,40.04000092,-24.92000008,49.84000015,90
1,-1,0.050736427,0.589174628,1.013181686,14.63000011,-18.47999954,46.75999832,90
1,-1,1.895504951,0.612994909,0.994314671,-15.47000027,-11.19999981,36.40000153,90
1,-1,2.571160316,0.304712892,-0.050650597,-11.55000019,15.81999969,11.19999981,90
1,-1,4.955113411,0.019802094,0.053278446,-13.36999989,30.52000046,-17.56999969,90
1,-1,3.828179359,0.00052762,-0.032033443,2.519999981,63.27999878,-44.17000198,90
1,-1,-0.298893929,0.612984657,-1.222038031,14.9800005,86.16999817,-81.62000275,90
1,-1,-0.160630226,0.140078306,-1.643792152,-25.05999947,89.11000061,-115.8499985,90
1,-1,-0.193589211,0.129291058,-0.936010599,-68.94999695,88.12999725,-127.9599991,90
1,-1,-0.417124748,0.168517828,-0.677981138,-112.4199982,80.77999878,-107.0999985,90
1,-1,-1.91296196,-0.259523034,-1.084120274,-112.7700043,96.66999817,-83.51000214,90
1,-1,-2.85120821,-0.732125044,-1.59854269,-85.47000122,101.9899979,-78.75,90
1,-1,-2.395822525,-0.654613256,-1.93159616,-75.73999786,87.43000031,-69.09000397,90
1,-1,-1.732889652,-0.537090421,-1.677360773,-55.36999893,87.91999817,-61.25,90
1,-1,-1.489681244,-0.481357396,-1.033693075,-36.88999939,70.69999695,-46.34000015,90
1,-1,-0.90652132,-0.375514627,-0.968609571,-8.470000267,55.02000046,-31.43000031,90
1,-1,-0.175825119,0.002040982,-0.683003306,26.60000038,17.29000092,-10.28999996,90
1,-1,0.03162384,0.120316982,-0.167379498,51.02999878,-16.23999977,8.329999924,90
1,-1,1.684960365,0.205366254,-0.034362078,62.58000183,-69.44000244,36.54000092,90
1,-1,3.823104858,0.893625379,0.713328242,58.93999863,-121.3099976,80.98999786,90
1,-1,1.65724659,1.17623651,2.324122906,42.34999847,-127.6800003,119.1399994,90
1,-1,-0.234323502,0.385854483,2.230664492,16.72999954,-112.5599976,116.5500031,90
1,-1,0.922811508,-0.453191042,0.877173424,-25.82999992,-125.3000031,88.19999695,90
1,-1,1.019643784,-1.028714776,0.496913195,-27.15999985,-99.26000214,48.65000153,90
1,-1,-2.065242767,-1.954298258,1.015835762,44.24000168,-64.81999969,30.52000046,90
1,-1,-2.762464523,-0.987246871,0.523615599,84,-61.11000061,24.5,90
1,-1,-2.007060051,0.000791073,0.474405766,89.66999817,-55.15999985,25.62000084,90
1,-1,-1.678389072,0.450483441,0.7011199,78.12000275,-40.38999939,37.09999847,90
1,-1,-1.09002924,0.942321301,1.42231226,58.31000137,-30.10000038,47.38999939,90
1,-1,-0.171404839,0.761513948,1.254618645,35.34999847,-19.38999939,49.90999985,90
1,-1,1.421082497,0.555611968,1.145350456,7.070000172,-15.96000004,49.06999969,90
1,-1,2.691243172,0.572745085,0.667426586,-5.179999828,-2.589999914,38.99000168,90
1,-1,3.196265221,0.454367399,-0.199219227,7.490000248,21.13999939,6.510000229,90
1,-1,4.059705734,-0.17632699,0.055021286,7.630000114,43.40000153,-22.75,90
1,-1,0.964053154,0.44278717,-0.893969297,16.03000069,66.98999786,-52.22000122,90
1,-1,-0.993703842,0.434628487,-1.511506557,6.369999886,75.45999908,-91.55999756,90
1,-1,-0.165171623,0.052907228,-1.406373978,-32.34000015,79.51999664,-116.7600021,90
1,-1,0.091832161,0.350521564,-0.667591333,-83.93000031,71.61000061,-117.1800003,90
1,-1,-0.449128151,0.284245729,-0.618300676,-114.0999985,80.5,-92.54000092,90
1,-1,-2.124248505,-0.473222017,-1.10337472,-106.4000015,92.95999908,-77.98000336,90
1,-1,-2.769468784,-0.874370396,-1.663716912,-79.66000366,85.88999939,-75.52999878,90
1,-1,-1.742753029,-0.714810312,-1.909079432,-61.38999939,79.16999817,-68.11000061,90
1,-1,-1.558828831,-0.516334772,-1.41623652,-39.40999985,76.65000153,-59.92000198,90
1,-1,-1.325547218,-0.439867377,-0.945391834,-28.13999939,62.15999985,-45.08000183,90
1,-1,-0.499560356,-0.317437291,-0.917111218,-4.059999943,40.88000107,-26.04000092,90
1,-1,0.494310379,-0.118037462,-0.540348887,28.90999985,1.120000005,-2.870000124,90
1,-1,0.791699409,0.121881247,0.109455943,57.81999969,-31.78000069,17.5,90
1,-1,2.639502525,0.595211983,0.409160018,63.77000046,-80.84999847,50.95999908,90
1,-1,3.447753906,1.033218741,1.336142302,54.59999847,-119.9800034,101.7099991,90
1,-1,0.587434769,0.956744432,2.269153595,35,-110.8099976,125.7200012,90
1,-1,-0.379982948,-0.182162166,1.382700682,7.210000038,-108.7799988,108.0100021,90
1,-1,0.972823143,-0.989917517,0.409370184,-25.27000046,-112.5599976,72.23999786,90
1,-1,-0.839288712,-1.67057848,0.373438358,12.03999996,-74.76000214,38.08000183,90
1,-1,-2.905370712,-1.432175636,0.365749598,80.43000031,-56.20999908,27.93000031,90
1,-1,-2.441066265,-0.242210746,0.30791378,103.4599991,-60.97000122,28.77000046,90
1,-1,-1.527887344,0.830359578,0.759352207,90.65000153,-51.52000046,40.38999939,90
1,-1,-0.485320091,1.366820216,1.608638763,57.40000153,-44.65999985,56.90999985,90
1,-1,-0.258087158,1.024542928,1.855445385,30.65999985,-31.36000061,64.61000061,90
1,-1,0.201268196,0.440611124,1.333129883,3.640000105,-21.42000008,55.72000122,90
1,-1,1.904904366,0.325689316,0.846364021,-22.39999962,-14.77000046,38.29000092,90
1,-1,3.124242783,0.032754898,-0.052240849,-16.45000076,9.31000042,14.84000015,90
1,-1,4.069085121,-0.214992642,-0.072421074,-8.050000191,35,-14.56000042,90
1,-1,1.754488945,0.212771773,-0.486730576,12.03999996,64.12000275,-44.65999985,90
1,-1,-0.074215889,0.34441483,-1.118716478,7.420000076,75.73999786,-82.25,90
1,-1,-0.124456406,0.143447876,-1.228053808,-26.60000038,77.69999695,-109.9700012,90
1,-1,0.204800606,0.252584934,-0.760389328,-64.05000305,85.68000031,-114.4499969,90
1,-1,-0.169239044,0.324580669,-0.717424154,-102.6900024,84.13999939,-100.9400024,90
1,-1,-1.793138504,-0.234214187,-1.293700457,-102.1999969,98.62999725,-78.47000122,90
1,-1,-3.017602921,-0.794191003,-1.720264673,-76.30000305,100.8000031,-78.19000244,90
1,-1,-2.197770596,-0.639181376,-1.843290806,-68.11000061,83.93000031,-71.47000122,90
1,-1,-1.585932732,-0.532402039,-1.537803173,-49.56000137,82.87999725,-66.91999817,90
1,-1,-1.307031155,-0.282352209,-1.027331233,-43.40000153,67.05999756,-52.63999939,90
1,-1,-0.524946213,-0.28330946,-0.810379386,-27.37000084,47.74000168,-35.34999847,90
1,-1,0.929594994,-0.104135156,-0.535362303,-1.539999962,15.60999966,-12.88000011,90
1,-1,0.3129673,-0.025880218,-0.087551832,40.31999969,-10.07999992,2.029999971,90
1,-1,1.192189217,0.084579945,-0.127469301,61.38999939,-56.70000076,24.98999977,90
1,-1,3.109205246,0.674483776,0.774754763,62.72000122,-103.25,70.55999756,90
1,-1,0.749218941,0.77121222,1.833443642,61.25,-107.4499969,104.9300003,90
1,-1,-0.392210007,0.324088216,1.841949463,45.77999878,-111.7200012,110.5299988,90
1,-1,0.423220634,-0.293949842,1.553958416,-10.07999992,-121.3099976,96.80999756,90
1,-1,0.650601387,-0.943435431,1.147453785,-33.45999908,-99.19000244,53.68999863,90
1,-1,-2.444705009,-1.865018129,0.552339792,22.39999962,-65.09999847,27.09000015,90
1,-1,-2.56832695,-1.000050187,0.258102894,80.29000092,-58.24000168,26.53000069,90
1,-1,-1.690952301,-0.20853442,0.344308853,89.73999786,-57.33000183,34.79000092,90
1,-1,-0.950767517,0.685017288,0.786554098,73.22000122,-48.22999954,46.83000183,90
1,-1,-0.059995651,1.210347176,1.676342011,47.04000092,-39.27000046,59.43000031,90
1,-1,0.288913727,0.910849929,1.863666058,24.14999962,-27.15999985,63.13999939,90
1,-1,1.412227631,0.631052852,1.508161068,-2.309999943,-17.56999969,50.04999924,90
1,-1,2.580789566,0.215789437,0.452311516,-14.77000046,-1.190000057,27.86000061,90
1,-1,4.897733688,0.140089154,-0.133943558,-14.14000034,22.88999939,0.910000026,90
1,-1,2.264267921,-0.060211897,-0.419178963,9.31000042,62.93000031,-30.30999947,90
1,-1,-0.556523323,0.386367083,-1.466669798,18.27000046,78.47000122,-67.62000275,90
1,-1,0.425769806,0.234437585,-1.349447727,-27.64999962,72.94000244,-104.9300003,90
1,-1,0.803865433,0.248806477,-0.558879852,-65.87000275,88.41000366,-110.8799973,90
1,-1,0.036273003,0.363671303,-0.493046284,-90.44000244,97.16000366,-102.6900024,90
1,-1,-1.682328224,-0.216341496,-1.15631175,-83.01999664,114.0299988,-86.23999786,90
1,-1,-2.896411896,-0.835406482,-1.782637,-59.92000198,120.4700012,-83.72000122,90
1,-1,-2.198445797,-0.563040972,-2.078871489,-56.42000198,98.98000336,-81.69000244,90
1,-1,-2.019095421,-0.668658197,-1.833466172,-52.63999939,97.65000153,-73.29000092,90
1,-1,-1.695674896,-0.563640356,-1.055207491,-41.58000183,86.66000366,-60.90000153,90
1,-1,-0.944974899,-0.410712957,-0.802052379,-9.239999771,64.05000305,-39.27000046,90
1,-1,-0.072589874,0.209336162,-0.461701632,22.46999931,29.12000084,-14.77000046,90
1,-1,0.121868134,0.309124112,0.005833268,50.47000122,-9.520000458,10.01000023,90
1,-1,1.745671272,0.358326197,-0.171445131,68.66999817,-65.87000275,40.04000092,90
1,-1,2.866686821,0.918366194,0.752974033,66.36000061,-115.7099991,83.79000092,90
1,-1,0.939968109,1.031402946,2.263955355,48.65000153,-123.1299973,122.1500015,90
1,-1,-0.128583908,0.650924683,1.721194267,9.869999886,-128.1000061,117.5299988,90
1,-1,1.776934624,-0.422989488,0.391112328,-35.70000076,-130.6900024,100.2399979,90
1,-1,0.454847336,-1.626687288,0.286090136,-12.94999981,-97.44000244,59.22000122,90
1,-1,-2.021287918,-1.804799676,0.774435759,55.22999954,-71.81999969,38.15000153,90
1,-1,-2.572245121,-0.588166475,0.812888861,100.7300034,-71.05000305,34.43999863,90
1,-1,-1.462460995,0.101830006,0.533540964,88.34000397,-67.48000336,33.95000076,90
1,-1,-1.141255379,1.048164368,1.389704943,70.20999908,-51.02999878,48.02000046,90
1,-1,-0.612465858,0.857674003,1.571186066,34.09000015,-38.99000168,58.72999954,90
1,-1,0.130247116,0.523427248,1.214835167,15.53999996,-29.32999992,61.38999939,90
1,-1,1.687288284,0.453198433,1.042695522,-6.860000134,-21.21000099,51.79999924,90
1,-1,2.316530228,0.287902594,0.380476952,0.07,2.099999905,32.27000046,90
1,-1,2.909894943,0.39303422,-0.239267826,11.82999992,20.71999931,1.680000067,90
1,-1,3.137647629,0.161286592,0.18378067,7.559999943,49.77000046,-29.04999924,90
1,-1,0.069438934,0.680335522,-0.821590662,9.659999847,72.09999847,-62.15999985,90
1,-1,0.260375977,0.465783596,-1.344491005,-36.88999939,73.43000031,-104.8600006,90
1,-1,0.430355072,-0.117423058,-1.077507257,-84.48999786,84.13999939,-115.0100021,90
1,-1,0.392140388,-0.078624249,-0.752893209,-120.9599991,85.75,-109.4100037,90
1,-1,-1.407205582,-0.464893579,-1.272304773,-97.16000366,112.9800034,-92.12000275,90
1,-1,-2.655256271,-0.775823355,-1.710805297,-65.59000397,124.3199997,-86.94000244,90
1,-1,-2.545341969,-0.697228909,-1.84146595,-44.79999924,111.6500015,-87.08000183,90
1,-1,-1.710849762,-0.261073232,-1.553571701,-45.92000198,96.11000061,-69.86000061,90
1,-1,-1.248081684,-0.228001118,-1.219886303,-35.13999939,87.15000153,-62.51000214,90
1,-1,-0.692184448,-0.2493999,-0.952937901,-24.07999992,66.63999939,-44.31000137,90
1,-1,0.106672287,-0.098064184,-0.846577704,2.870000124,36.81999969,-24.01000023,90
1,-1,-0.113744736,0.005775928,-0.281010866,32.54999924,3.289999962,-8.539999962,90
1,-1,0.655565262,0.044820189,0.096786737,52.36000061,-49.20999908,16.17000008,90
1,-1,2.331511498,0.41296494,0.707220316,53.20000076,-90.72000122,54.67000198,90
1,-1,0.996136665,0.74193728,1.721988201,49.34999847,-107.5200043,101.7099991,90
1,-1,-0.328674316,0.273868799,1.394819021,44.24000168,-110.9499969,106.2600021,90
1,-1,1.415864944,-0.422181368,0.985685825,7.210000038,-133.8399963,105.6999969,89
1,-1,1.438973427,-0.835452259,1.221170902,-13.93000031,-119.3499985,87.22000122,89
1,-1,-1.082760811,-1.336437941,1.514843464,20.44000053,-78.75,54.31999969,89
1,-1,-2.487584591,-0.88538152,0.706510544,66.29000092,-75.04000092,49.13999939,89
1,-1,-1.798642159,-0.486251265,0.394839525,83.09000397,-67.12999725,52.92000198,89
1,-1,-1.404457569,0.399673343,0.754236698,80.56999969,-55.72000122,55.86000061,89
1,-1,-0.807713509,0.892101765,1.244665623,60.76000214,-42.42000198,63.84000015,89
1,-1,-0.138892174,1.006562829,1.347956181,35.90999985,-31.98999977,63.56000137,89
1,-1,0.865158081,0.774622202,1.158764362,13.44000053,-22.46999931,55.15999985,89
1,-1,2.514500618,0.617783546,0.616901875,-3.00999999,-8.050000191,35.13999939,89
1,-1,3.169727325,0.551654458,-0.046299934,8.75,15.47000027,4.199999809,89
1,-1,3.337854385,-0.054469228,0.150557518,7.139999866,41.65000153,-29.75,89
1,-1,0.518657684,0.379475594,-0.809884071,16.52000046,66.29000092,-62.29999924,89
1,-1,-0.147865295,0.364836931,-1.411696434,-9.590000153,65.80000305,-100.0299988,89
1,-1,0.990063667,0.10618639,-1.066186428,-61.38999939,72.73000336,-120.4700012,89
1,-1,0.26371479,0.209375858,-0.498811245,-101.5699997,77.55999756,-116.9700012,89
1,-1,-0.707871437,-0.178979993,-0.900584698,-113.1900024,90.51000214,-98.98000336,89
1,-1,-2.448011398,-0.809345841,-1.578055143,-80.84999847,113.75,-88.90000153,89
1,-1,-2.888739109,-0.905901611,-1.852035642,-59.29000092,103.1100006,-87.70999908,89
1,-1,-1.75394249,-0.349526644,-1.705596685,-59.22000122,82.94999695,-79.23999786,89
1,-1,-1.399325371,-0.413619399,-1.326192021,-54.18000031,82.52999878,-67.41000366,89
1,-1,-1.127117634,-0.32898128,-1.076267719,-42.13999939,68.87999725,-50.11999893,89
1,-1,-0.296788216,-0.385697603,-0.993097961,-9.730000496,40.95000076,-24.98999977,89
1,-1,0.266018867,0.003465891,-0.436512232,26.88000107,11.82999992,-5.53000021,89
1,-1,0.746893883,0.102314353,-0.220954537,54.45999908,-31.29000092,13.2300005,89
1,-1,2.584514618,0.395789742,0.114203691,61.38999939,-78.88999939,49.56000137,89
1,-1,2.178639412,0.975136638,1.628511906,61.59999847,-109.1299973,95.83000183,89
1,-1,-0.332144737,0.571455121,2.116369247,47.11000061,-104.6500015,112.9800034,89
1,-1,0.394702911,-0.113284826,1.174331665,13.44000053,-121.3099976,106.2600021,89
1,-1,0.823041916,-0.982672036,0.478129148,-12.60000038,-111.3000031,87.01000214,89
1,-1,-0.991657257,-1.327872634,0.524158478,18.12999916,-74.62000275,46.97000122,89
1,-1,-2.673127651,-1.523634195,0.469097614,74.83000183,-61.18000031,41.58000183,89
1,-1,-1.998761177,-0.055038452,0.448019743,100.0299988,-66.08000183,44.38000107,89
1,-1,-1.053445339,0.633616447,0.697239399,94.98999786,-56.70000076,54.45999908,89
1,-1,-0.925069809,1.104141831,1.375180006,71.05000305,-46.06000137,67.05999756,89
1,-1,-0.284461975,0.934998393,1.641879082,35.70000076,-37.93999863,72.87000275,89
1,-1,0.635760307,0.688656688,1.29244566,11.34000015,-30.17000008,66.29000092,89
1,-1,2.683206558,0.589210391,0.976529121,-11.06000042,-19.18000031,47.11000061,89
1,-1,2.092965126,0.251228571,-0.030422211,18.54999924,14.27999973,15.96000004,89
1,-1,3.550344467,-0.030642271,0.170916557,15.47000027,29.04999924,-17.85000038,89
1,-1,1.278242111,0.545935154,-0.466258049,22.54000092,56.49000168,-55.51000214,89
1,-1,-0.076190948,0.614773989,-1.13488102,5.949999809,63.42000198,-93.09999847,89
1,-1,0.700922012,0.334850073,-1.068702459,-41.43999863,63.49000168,-120.1200027,89
1,-1,0.937846184,0.365507126,-0.560166121,-102.4800034,74.83000183,-118.3000031,89
1,-1,-0.178137779,0.035895109,-0.712300539,-134.4700012,78.61000061,-101.8499985,89
1,-1,-2.248193741,-0.80972898,-1.584397078,-114.8700027,108.5699997,-86.09999847,89
1,-1,-2.952852249,-1.132090569,-2.002592802,-85.40000153,108.3600006,-83.16000366,89
1,-1,-1.862660885,-0.584077001,-1.743729353,-67.83000183,90.51000214,-80.08000183,89
1,-1,-1.492043495,-0.712286651,-1.350955606,-57.40000153,91.55999756,-61.74000168,89
1,-1,-1.13620615,-0.345861077,-0.8395679,-35.56000137,82.25,-47.04000092,89
1,-1,-0.2715168,-0.376230359,-1.088962555,-3.360000134,59.92000198,-27.51000023,89
1,-1,0.280493736,0.0837816,-0.541917682,29.54000092,25.96999931,-8.119999886,89
1,-1,0.442620277,0.068939447,-0.261250854,50.54000092,-9.100000381,0.840000033,89
1,-1,1.983130455,0.208292246,-0.390855193,65.37999725,-69.72000122,27.93000031,89
1,-1,2.390492439,0.819395781,0.887555718,57.04999924,-109.9700012,70.84000397,89
1,-1,-0.197118759,0.764629602,2.390763283,31.63999939,-111.7900009,97.37000275,89
1,-1,-0.102182388,0.071882844,1.439789057,-7.210000038,-121.7300034,95.97000122,89
1,-1,1.47071743,-0.800081372,0.192787886,-34.29999924,-124.0400009,87.70999908,89
1,-1,0.081618309,-1.32728374,0.542824268,8.819999695,-84.41999817,57.68000031,89
1,-1,-2.325613976,-1.685875177,1.446902037,67.90000153,-63,39.68999863,89
1,-1,-2.459654331,-0.540883183,1.06563735,96.18000031,-63.56000137,39.83000183,89
1,-1,-1.320703983,0.30811137,0.88313818,83.51000214,-59.29000092,44.02999878,89
1,-1,-0.964678288,0.880108476,1.263559818,73.70999908,-47.11000061,55.43999863,89
1,-1,-0.867455959,0.780657053,1.340100288,55.36999893,-35.77000046,62.93000031,89
1,-1,0.046853065,0.683867693,1.118021965,34.50999832,-29.96000099,60.20000076,89
1,-1,1.710543633,0.719377518,1.258126736,5.389999866,-24.56999969,49,89
1,-1,2.026940346,0.33813405,0.294397354,-1.399999976,3.710000038,22.46999931,89
1,-1,3.840177536,-0.194657564,0.157032967,-0.349999994,18.69000053,-6.440000057,89
1,-1,3.08936882,0.049099565,0.093083858,12.60000038,49.49000168,-33.31999969,89
1,-1,0.170557022,0.529329777,-1.018574238,23.37999916,75.04000092,-68.11000061,89
1,-1,-0.282776833,0.331579447,-1.597790957,-14.27999973,71.05000305,-101.0800018,89
1,-1,0.409311295,0.338005543,-0.991094351,-70.48999786,80.08000183,-109.9700012,89
1,-1,0.103481293,0.301032543,-0.628249407,-110.6699982,81.76000214,-98.91000366,89
1,-1,-1.506049156,-0.285594821,-1.164932728,-101.5699997,102.5500031,-81.26999664,89
1,-1,-2.491220474,-0.808496177,-1.676592469,-66.22000122,113.9599991,-72.94000244,89
1,-1,-2.699337959,-0.662110984,-1.789210439,-49.90999985,97.51000214,-74.48000336,89
1,-1,-1.573707104,-0.414833307,-1.337569833,-47.11000061,87.22000122,-58.65999985,89
1,-1,-1.22642374,-0.199782848,-0.968600154,-34.15999985,81.62000275,-54.45999908,89
1,-1,-0.688257217,-0.525449574,-1.127103567,-23.23999977,61.59999847,-37.52000046,89
1,-1,-0.217524529,-0.192563057,-1.026109695,12.25,31.01000023,-17.36000061,89
1,-1,-0.187419891,0.215401411,-0.340408921,40.11000061,-7.210000038,-4.619999886,89
1,-1,1.436984062,0.455631495,0.340235591,52.56999969,-51.72999954,16.65999985,89
1,-1,2.635050774,0.328134298,0.771809816,51.72999954,-94.01000214,59.5,89
1,-1,1.617990494,0.614730954,1.568834066,49.56000137,-108.9199982,97.37000275,89
1,-1,-0.45715332,0.300358891,1.519234896,42,-104.2300034,110.8799973,89
1,-1,1.188653946,-0.222963214,0.539654732,14.06999969,-125.3000031,107.7300034,89
1,-1,1.950166702,-0.863674998,0.515951395,11.19999981,-106.75,80.98999786,89
1,-1,-0.953288078,-1.092934132,1.186121464,51.24000168,-67.05999756,53.90000153,89
1,-1,-3.111424923,-0.857119024,1.10203743,94.91999817,-52.00999832,44.38000107,89
1,-1,-2.307285309,-0.15927422,0.521749973,92.95999908,-57.95999908,40.52999878,89
1,-1,-1.637174129,0.57128489,0.451856613,86.51999664,-45.70999908,44.93999863,89
1,-1,-1.292510986,0.906878471,0.868763685,61.11000061,-38.00999832,56.49000168,89
1,-1,-0.069223404,0.809730172,1.010863781,38.84999847,-29.54000092,59.84999847,89
1,-1,1.252059937,0.777953625,1.191542625,14.90999985,-26.04000092,56.90999985,89
1,-1,2.529226303,0.670219183,1.048947334,-7.630000114,-15.05000019,42.27999878,89
1,-1,1.623301506,0.157152414,-0.114142895,8.819999695,12.46000004,3.220000029,89
1,-1,3.810148239,-0.314557314,-0.041543484,0.349999994,24.85000038,-25.89999962,89
1,-1,0.971148491,0.282432318,-0.567312956,17.36000061,57.18999863,-53.83000183,89
