# condition,emotion,data,,,,,,
1,0,-0.26407814,2.010136127,-0.278276205,17.29000092,-68.59999847,-213.7799988,106
1,0,0.696095467,2.084759235,-0.733727932,-69.65000153,-80.70999908,-199.2200012,106
1,0,3.782401085,1.244756341,-0.050989985,-126.4199982,-65.37999725,-146.3699951,106
1,0,5.139261723,-1.238134146,-0.08290565,-105.7699966,-36.95999908,-12.67000008,106
1,0,2.202893734,-1.359959245,1.005659938,-46.97000122,19.95000076,201.7400055,106
1,0,-1.026758194,-1.891955614,1.595116615,43.68000031,88.62000275,338.1000061,106
1,0,-4.236444473,-0.263554096,-0.848733068,122.0100021,131.3200073,417.6900024,106
1,0,-2.688536644,2.040324211,-0.294220686,26.53000069,29.88999939,350.2799988,106
1,0,-0.179142952,1.230265141,0.472898901,-152.6000061,-32.97000122,238.6300049,106
1,0,-0.826704025,-0.522309065,0.472117722,-224.4900055,-28.42000008,156.8699951,106
1,0,-1.373467445,-3.266263008,-0.154469609,-231.9100037,-0.280000001,121.4499969,106
1,0,0.601086617,-4.169302464,0.058278799,-88.62000275,12.81000042,140.1399994,106
1,0,0.884778976,-3.094245195,0.83146888,66.08000183,26.60000038,166.1100006,106
1,0,-1.238977432,-1.089473724,0.921685696,111.3700027,33.95000076,158.6199951,106
1,0,-3.351462364,-0.666753292,-0.10683924,30.30999947,-14.56000042,77.62999725,106
1,0,-0.990880966,0.456269026,-0.855003297,-32.20000076,-63,-81.12999725,106
1,0,-1.793860435,2.208445549,-1.143424511,-43.33000183,-35.70000076,-202.7899933,106
1,0,-2.516644478,-0.0058465,-1.324390769,-45.99000168,-46.54999924,-271.8099976,106
1,0,-0.918358803,-0.657438993,-1.218395948,11.97000027,-49.77000046,-269.8500061,106
1,0,3.067029953,1.030340433,0.334635735,110.25,8.329999924,-252.8399963,106
1,0,2.874759674,1.710573912,0.543361783,154.1399994,61.74000168,-250.1100006,106
1,0,2.150496483,1.630712509,0.162864685,145.3899994,57.47000122,-239.3300018,106
1,0,0.642668724,1.29117012,-0.091762185,126.9800034,15.75,-205.6600037,106
1,0,0.366737366,1.651241541,-0.040867329,83.44000244,-37.02999878,-175.6999969,106
1,0,-0.29811573,2.287693501,-0.432773829,-19.31999969,-76.79000092,-154.9100037,106
1,0,2.070101738,1.895239592,-0.757784486,-136.3600006,-91.84000397,-154.2100067,106
1,0,1.610139847,0.296809196,-0.142977238,-161.6300049,-40.59999847,-66.36000061,106
1,0,4.517464638,-2.074976444,0.421610355,-101.9199982,3.360000134,55.79000092,106
1,0,2.036623478,-1.558525324,1.41692996,-2.589999914,54.95000076,222.6699982,106
1,0,-1.640253067,-1.407618046,1.259884954,107.3799973,105,339.5700073,106
1,0,-4.225702286,2.015203238,-0.28804481,91.20999908,72.16999817,364.5599976,106
1,0,-2.009954453,1.447536469,1.43496871,-76.16000366,-13.2300005,285.6700134,106
1,0,-0.5685215,-0.618402362,0.462670565,-219.5899963,-40.25,199.7100067,106
1,0,-0.435674667,-2.23669672,-0.146713138,-217.0700073,-30.52000046,159.5299988,106
1,0,-0.375339508,-3.159965754,-0.862017035,-103.1100006,-27.22999954,153.2299957,106
1,0,-0.051419258,-2.610285997,0.250287175,20.57999992,-22.61000061,164.8500061,106
1,0,0.961935997,-1.887231827,1.475125551,52.77999878,-3.150000095,154.7700043,106
1,0,-0.811628342,-1.170962334,0.337826908,15.32999992,13.57999992,116.340004,106
1,0,-1.958654404,-0.259121895,-1.356857896,-28.13999939,-21.28000069,21.90999985,106
1,0,-0.114001274,0.125783443,-1.156313777,-41.72000122,-38.63999939,-109.8300018,106
1,0,-2.323225975,0.745731354,-1.240903616,-22.46999931,-16.72999954,-171.8500061,106
1,0,-1.831780434,-0.862079144,-1.140120864,32.47999954,-13.44000053,-200.8300018,106
1,0,-0.782034874,0.34212184,-0.454588771,143.3600006,2.309999943,-197.6800079,106
1,0,2.138561249,1.784047127,0.480516672,183.8899994,36.25999832,-214.7599945,106
1,0,2.011386871,2.227397442,0.614124358,167.3000031,45.43000031,-238.7700043,106
1,0,1.220515251,2.080542088,0.468328297,116.4800034,17.78000069,-251.3699951,106
1,0,0.126481056,1.853945255,0.196636677,71.40000153,-21.06999969,-240.9400024,106
1,0,-0.702802658,2.141660929,-0.757706046,-9.449999809,-75.52999878,-226.1699982,106
1,0,-0.608182907,1.931554079,-0.95264554,-86.80000305,-101.4300003,-219.3800049,106
1,0,2.442268372,1.279161453,-0.555376649,-140.2799988,-91.76999664,-200.6900024,106
1,0,2.512777328,-0.450649619,0.204632401,-97.09000397,-27.71999931,-75.31999969,106
1,0,5.534371853,-1.49567461,1.017464995,-29.96000099,-5.389999866,58.31000137,106
1,0,2.986060619,-1.275024414,2.077382326,17.71000099,54.59999847,248.5,106
1,0,-0.570593834,-1.414356709,1.204398155,57.95999908,99.47000122,373.1700134,106
1,0,-4.901382446,0.233380556,-0.659772277,60.13000107,88.05999756,427.0700073,106
1,0,-3.276000977,0.397272825,0.70496428,2.450000048,32.54999924,364.7000122,106
1,0,-0.739084244,0.633670926,-0.222788692,-100.8700027,-15.19000053,251.1600037,106
1,0,-0.688894272,-0.974699259,0.74444145,-144.8999939,-6.789999962,157.7100067,106
1,0,-0.598972321,-2.653817654,0.798464537,-150.2200012,21.42000008,101.5,106
1,0,0.382238388,-3.373064756,0.309519231,-88.41000366,16.10000038,99.26000214,106
1,0,0.61590004,-2.876477718,0.339499801,8.680000305,-9.31000042,98.76999664,106
1,0,-1.643590927,-1.487622261,-0.390733451,40.52999878,-38.77999878,64.75,106
1,0,-3.744066238,-1.071413994,-0.772008717,19.53000069,-51.52000046,-2.099999905,106
1,0,-0.150666237,0.814016342,-0.941116631,-12.81000042,-50.33000183,-135.1699982,106
1,0,-2.053933144,1.516457558,-1.262085915,-13.51000023,-19.60000038,-200.4100037,106
1,0,-0.795131683,-0.050244331,-1.528432488,20.79000092,-20.15999985,-230.7900085,106
1,0,0.830216408,0.761878729,-0.600612402,92.81999969,-10.98999977,-220.1499939,106
1,0,2.771771431,1.539832354,0.306270242,139.9300079,29.19000053,-217.9799957,106
1,0,2.688324928,1.804229259,0.225873828,143.5,56.97999954,-226.2400055,106
1,0,1.562982559,1.728607774,-0.05858326,138.1100006,42.56000137,-225.3999939,106
1,0,0.750764847,1.547512531,0.554210365,118.090004,12.25,-204.6800079,106
1,0,0.359415054,1.919485927,0.052859664,42.34999847,-30.17000008,-169.4700012,106
1,0,0.649327278,1.824641705,-0.200823069,-56.56000137,-56.27999878,-150.0099945,106
1,0,3.01565361,0.998377085,0.044167161,-130.4100037,-47.04000092,-127.75,106
1,0,1.129970551,0.09999752,0.096589923,-102.6900024,-3.220000029,-19.67000008,106
1,0,2.374126434,-2.188397884,1.252626538,-41.93000031,28.13999939,117.0400009,106
1,0,-0.124070168,-1.574606657,1.857774496,48.72000122,90.09000397,287.980011,106
1,0,-3.470264435,0.378919721,0.337664753,76.86000061,120.1200027,367.0100098,106
1,0,-3.664427757,1.666087508,-0.072520316,-29.68000031,39.06000137,326.7600098,106
1,0,-0.521492004,1.149101257,0.546889246,-151.3399963,-20.71999931,231.2100067,106
1,0,0.398281097,0.096149921,-0.691900969,-220.2200012,-35,151.9700012,106
1,0,-0.644247055,-1.954107642,-1.196711302,-238.6300049,-40.52999878,106.4000015,106
1,0,-0.605367661,-3.626856327,-1.022454023,-157.5,-40.38999939,119.0699997,106
1,0,0.514948845,-3.590618134,0.07216692,-9.800000191,-24.78000069,164.4300079,106
1,0,1.062807083,-2.715525627,1.045490742,72.37999725,8.890000343,180.7400055,106
1,0,-1.573204994,-1.376088619,-0.061394453,66.77999878,22.32999992,136.4300079,106
1,0,-3.68967247,0.235280991,-0.506623268,0.769999981,-7.490000248,7.699999809,106
1,0,0.078532219,0.511734486,-0.891520143,-34.43999863,-17.98999977,-124.1100006,106
1,0,-2.096458435,0.116505623,-1.371720791,-9.730000496,-19.95000076,-182.4900055,106
1,0,-1.807335854,-1.353974342,-1.350058913,89.94999695,-35.70000076,-196.4900055,106
1,0,-0.760564804,1.512554646,-0.063575983,168,-11.61999989,-203.0700073,106
1,0,1.849455833,2.588309765,0.672728896,153.0899963,30.52000046,-244.1600037,106
1,0,1.692047119,2.231445313,0.10556078,120.4000015,33.88000107,-276.0799866,106
1,0,1.091383934,1.995724559,-0.028492689,108.6399994,5.110000134,-282.5899963,106
1,0,0.530454636,1.590837002,0.296886921,89.59999847,-32.83000183,-251.9300079,106
1,0,0.108510971,1.615321875,0.141796708,24.98999977,-59.99000168,-210.0700073,107
1,0,1.516759872,2.255129337,-0.621637702,-81.55000305,-77.27999878,-188.9300079,107
1,0,4.429361343,1.256625652,-0.20251441,-168.6300049,-70.55999756,-172.8999939,107
1,0,2.452361584,-0.434221506,-0.100755334,-124.6699982,-26.60000038,-66.77999878,107
1,0,3.621551037,-1.884526372,0.765497923,-17.92000008,7.769999981,115.7099991,107
1,0,0.877697945,-1.161140323,1.59824121,40.11000061,57.75,281.3999939,107
1,0,-1.937602997,-1.451504707,1.454704762,89.94999695,114.4499969,391.3699951,107
1,0,-4.287470818,1.717840433,-0.44229877,49.56000137,86.02999878,399.9100037,107
1,0,-1.910056114,1.66332531,0.222352624,-68.52999878,1.470000029,306.6000061,107
1,0,-0.697257042,0.50178653,-0.348538876,-172.6900024,-45.08000183,196.2100067,107
1,0,-1.513019562,-1.790396333,-0.238631845,-198.1699982,-37.38000107,136.9199982,107
1,0,-1.076417923,-3.497801781,-0.418702006,-154.9100037,-17.63999939,133.7700043,107
1,0,0.802355766,-3.295948029,0.222087443,-6.300000191,4.199999809,167.0200043,107
1,0,0.886911392,-2.451075554,1.142456055,74.55000305,25.62000084,182.4199982,107
1,0,-1.509096146,-0.722335339,0.048720241,55.22999954,35.70000076,154.4900055,107
1,0,-3.575214386,-0.981777191,-0.730555415,-3.289999962,-5.039999962,42.34999847,107
1,0,-0.237638474,0.872326136,-0.915611029,-23.87000084,-19.87999916,-112.4899979,107
1,0,-2.812644005,1.739217281,-1.488620758,-37.72999954,-42,-234.6399994,107
1,0,-1.869177818,0.23516202,-1.45123601,-32.54999924,-57.18999863,-278.3900146,107
1,0,1.986692429,0.727950573,-0.157917261,28.55999947,-24.01000023,-281.5400085,107
1,0,2.659424782,0.808242798,0.821223855,118.5100021,51.93999863,-263.7600098,107
1,0,1.890172005,1.550124168,0.614865422,139.7899933,68.25,-259.9100037,107
1,0,0.641149521,1.764606118,0.199010968,112.2799988,35.49000168,-236.5299988,107
1,0,0.511005402,1.411684871,-0.189186335,72.51999664,-20.86000061,-215.6699982,107
1,0,0.290121078,1.812738061,-0.113063931,24.78000069,-69.79000092,-194.7400055,107
1,0,1.650561333,1.26259315,0.091403365,-48.29999924,-73.91999817,-163.0299988,108
1,0,4.176522732,0.276913643,0.628257513,-82.04000092,-27.64999962,-104.8600006,108
1,0,3.66855669,-0.006265759,-0.481322646,-52.70999908,-6.650000095,7.630000114,108
1,0,2.134685516,-0.807086825,0.81326741,6.579999924,10.56999969,154,108
1,0,-1.617318153,-1.932050705,1.177034974,72.73000336,45.36000061,272.7200012,108
1,0,-4.389209747,-0.977106094,1.424021006,137.8300018,58.09999847,305.6199951,108
1,0,-1.813421249,0.292213917,1.891520262,3.779999971,14.48999977,244.7900085,108
1,0,1.309622765,-0.746328831,0.894910872,-156.3800049,-6.929999828,176.3999939,108
1,0,1.202753067,-1.538877964,-0.329256207,-194.4600067,-18.05999947,136.7100067,108
1,0,0.713349342,-2.410285711,-0.209805757,-99.05000305,-10.64000034,148.75,108
1,0,0.982245445,-2.012455463,0.898397148,27.15999985,6.159999847,190.6800079,108
1,0,-0.385730743,-2.331639767,1.771559596,86.66000366,28.90999985,214.8300018,108
1,0,-3.428825378,-1.813626766,0.777885556,72.73000336,28.13999939,188.5800018,108
1,0,-3.208224297,-1.286275864,-0.036196351,-74.41000366,-22.61000061,25.20000076,108
1,0,-1.14620018,-0.230774879,-0.942058206,-126.3499985,-2.029999971,-109.5500031,108
1,0,-1.948745728,-0.106135368,-1.988343,-95.12999725,-0.49000001,-164.9900055,108
1,0,-1.708307266,-0.079165459,-1.937155128,28.48999977,-7.909999847,-167.1600037,108
1,0,-0.723455429,1.276648283,-1.09795928,133.4900055,7.139999866,-162.6100006,108
1,0,1.582432747,2.11818862,-0.085864544,151.5500031,36.61000061,-192.2200012,108
1,0,2.370473862,2.364541054,0.084448993,132.3699951,40.88000107,-225.2599945,108
1,0,2.263916016,2.272570133,-0.108552575,111.8600006,18.89999962,-234.8500061,108
1,0,1.336397171,1.990339518,-0.061956704,91.34999847,-14,-219.1699982,108
1,0,0.62501049,1.96363771,0.004033864,46.75999832,-39.68999863,-190.1900024,108
1,0,0.314325333,2.116473675,-0.559564829,-34.09000015,-64.68000031,-159.25,108
1,0,2.397344112,1.608951569,-0.342367649,-107.4499969,-71.26000214,-131.1100006,108
1,0,2.884575367,-0.031762481,-0.046097398,-116.4100037,-16.94000053,-46.20000076,108
1,0,2.908737183,-0.345091105,-1.018892169,-72.37999725,9.170000076,91.06999969,108
1,0,0.458673477,-1.876392603,-0.166180372,-10.71000004,28,221.7599945,108
1,0,-3.134238243,-2.728153944,0.058481455,106.6100006,58.72999954,310.2399902,108
1,0,-3.215666771,0.589322567,0.590434492,120.4700012,55.36999893,291.2000122,108
1,0,-0.250538826,1.332874298,1.798928499,-66.43000031,17.63999939,193.2700043,108
1,0,1.403717995,-0.564648628,0.246559978,-227.0099945,2.029999971,112.7700043,108
1,0,1.605367184,-2.059695721,-0.67182523,-225.8899994,-7.349999905,98.27999878,108
1,0,0.237195015,-2.758025646,-0.707829118,-111.2300034,-11.40999985,125.3000031,108
1,0,-0.080154419,-1.827397347,0.419579685,4.900000095,-4.550000191,154.3500061,108
1,0,-0.49674511,-1.205407619,1.131995082,22.54000092,23.72999954,151.4100037,108
1,0,-2.673449516,-0.418762684,0.189663529,-20.09000015,45.99000168,111.0200043,108
1,0,-2.931261063,0.266067028,-1.314590931,-80.08000183,17.71000099,20.02000046,108
1,0,-1.787961006,0.170740128,-0.285969377,-148.75,6.789999962,-94.77999878,108
1,0,-3.141716003,0.417987823,-2.451229095,-151.0599976,26.73999977,-172.4100037,108
1,0,-2.027151108,-0.509797096,-2.491232634,-53.27000046,11.13000011,-206.3600006,108
1,0,0.313594818,0.530148506,0.834372997,74.55000305,-7.699999809,-190.6800079,108
1,0,3.700368881,3.754927874,2.614299059,206.7100067,14.06999969,-180.6000061,108
1,0,2.960294724,-0.10481286,0.573432565,200.4100037,78.40000153,-157.1499939,108
1,0,2.144268036,1.549012065,0.054837465,155.8200073,81.76000214,-138.8099976,108
1,0,1.508673668,1.231552482,-0.369609714,175.9100037,9.239999771,-135.2400055,108
1,0,-0.0545578,1.356608152,0.751411438,165.3399963,-59.99000168,-96.31999969,108
1,0,-0.979717255,3.120142937,-0.269858241,10.14999962,-126.840004,-73.56999969,108
1,0,1.159197807,2.400401592,-1.117502213,-194.25,-168.2100067,-100.8000031,108
1,0,-0.896929741,0.270230711,-1.67884779,-260.3299866,-127.4000015,-54.18000031,108
1,0,2.553922653,-3.53001833,-0.307464361,-175.2100067,-84.84000397,47.74000168,108
1,0,-0.068288803,-3.030754805,0.967668116,26.04000092,4.96999979,216.7900085,109
1,0,-1.295069695,-3.075451374,1.635550618,218.1199951,137.1300049,318.7799988,109
1,0,-1.510792732,2.145344019,-0.462248206,247.1699982,163.7299957,305.6199951,109
1,0,2.034119606,3.442935944,1.927311182,-7.420000076,47.88000107,169.1900024,109
1,0,2.322172165,1.707249641,0.448807538,-162.75,-7.210000038,81.41000366,109
1,0,0.452672958,-0.284290791,-0.1482324,-231.2799988,-29.75,45.84999847,109
1,0,-0.575848579,-4.452200413,0.222152114,-196.4900055,-47.67000198,93.59000397,109
1,0,-0.719103813,-4.91705513,0.56057322,-11.61999989,-31.56999969,204.6100006,109
1,0,-1.423298836,-3.899187565,1.665926814,126.2099991,25.40999985,253.5400085,109
1,0,-4.270366669,-0.238391399,-1.171108246,144.2700043,51.31000137,180.6000061,109
1,0,-3.975255966,2.935270071,0.215496868,63.97999954,-0.07,6.019999981,109
1,0,-1.130034447,1.611226559,-0.660304904,-57.18999863,-68.45999908,-191.5899963,109
1,0,-2.971426964,0.3471663,-1.814625382,-81.97000122,-84.55999756,-241.9900055,109
1,0,-0.918477058,-1.86049366,-1.101390958,-0.769999981,-79.16999817,-244.5099945,109
1,0,1.110564232,1.005883694,-0.010125399,115.8499985,-22.75,-209.0200043,109
1,0,3.357843399,1.738864779,0.510663748,117.1800003,37.31000137,-216.3000031,109
1,0,2.406793594,1.301121593,0.04673624,125.3000031,65.16999817,-230.7200012,109
1,0,1.425813675,1.574975371,-0.113837481,127.8899994,36.81999969,-233.5200043,109
1,0,-0.136158943,2.008455276,-0.248039126,95.34000397,-15.75,-219.4499969,109
1,0,0.235638618,2.077671766,-0.261601686,3.849999905,-69.37000275,-194.25,109
1,0,1.472978592,1.886105537,-0.672531962,-89.94999695,-86.44999695,-170.6600037,109
1,0,3.94831419,0.919292986,0.047737598,-148.6800079,-74.90000153,-133.1399994,109
1,0,0.484433174,-0.378663898,-0.794512153,-106.9599991,-45.63999939,7.980000019,109
1,0,2.828225613,-2.041077137,0.888139606,-51.59000015,-20.37000084,177.9400024,109
1,0,-1.135227203,-2.672303915,2.486943245,39.47999954,90.44000244,351.6799927,109
1,0,-4.080106735,-0.91463232,-0.412839293,121.8000031,173.8099976,436.1700134,110
1,0,-3.026717186,2.114796162,-0.362813711,68.18000031,91.27999878,360.7799988,110
1,0,0.321757317,1.645894647,0.865960836,-83.58000183,6.510000229,217,110
1,0,0.762769699,0.223674297,0.195061564,-152.1100006,-6.650000095,118.7200012,110
1,0,-1.857262611,-2.001400709,-0.221059561,-175.5599976,-7.769999981,71.88999939,110
1,0,-0.457853317,-3.944171906,-0.004564404,-107.8700027,-13.36999989,94.43000031,110
1,0,1.040697098,-2.814599514,0.892221212,28.97999954,4.269999981,150.1499939,110
1,0,0.882328033,-1.830543041,1.952301979,98.91000366,45.43000031,172.3399963,110
1,0,-2.28229332,-0.643217564,0.087862894,59.77999878,30.72999954,135.1000061,110
1,0,-4.071260452,0.050131798,-0.838982284,16.72999954,-44.38000107,25.27000046,110
1,0,-1.457605362,1.678710222,-1.084665537,-9.93999958,-66.56999969,-136.2899933,110
1,0,-3.086084366,1.197484493,-1.577922225,-31.98999977,-82.80999756,-229.3200073,110
1,0,-1.546195984,-0.498762608,-1.578190565,-19.60000038,-96.87999725,-267.75,110
1,0,1.716743469,0.548547506,-0.246081114,35.97999954,-55.36999893,-260.75,110
1,0,3.408250809,1.049486399,0.342955828,82.80999756,18.27000046,-248.6399994,110
1,0,2.169550896,1.136299253,0.014025569,120.6800003,51.59000015,-237.5800018,110
1,0,0.90868187,1.561801434,-0.314203501,121.3799973,23.87000084,-223.7900085,110
1,0,0.016756058,1.852432489,-0.532758713,78.33000183,-40.38999939,-207.1300049,110
1,0,-0.017223358,1.966253281,-0.504691482,3.289999962,-77.91000366,-198.1699982,110
1,0,1.012264252,1.672544003,-0.474580646,-76.01999664,-78.61000061,-191.3800049,110
1,0,4.268875122,0.700587273,0.33052516,-120.1900024,-45.29000092,-153.7899933,110
1,0,3.413185596,-0.528742909,-0.112688661,-77.55999756,-11.89999962,-38.36000061,110
1,0,3.32396841,-1.253782272,0.90143466,-24.29000092,19.18000031,139.4400024,110
1,0,0.913371563,-1.288250566,1.720390558,30.65999985,84.55999756,303.1000061,110
1,0,-2.016263008,-2.259553909,1.301656365,104.7900009,154.9799957,402.7099915,111
1,0,-4.212573051,1.636106968,-0.610679746,90.93000031,125.5100021,403.5499878,111
1,0,-2.085591316,1.754907727,0.047448516,-22.04999924,37.09999847,306.3200073,111
1,0,-1.071225166,0.544424236,0.03795886,-120.1900024,-5.599999905,197.6100006,111
1,0,-1.502084732,-1.920912385,0.924325585,-169.4700012,16.30999947,126.2799988,111
1,0,-0.19668293,-4.096093178,0.651404619,-110.1100006,47.04000092,128.7299957,111
1,0,0.897410393,-2.943793774,1.057115912,48.50999832,55.51000214,154.1399994,111
1,0,-0.08605957,-0.802571058,1.291714907,91.20999908,50.33000183,149.0299988,111
1,0,-1.349486351,0.542868614,0.014986642,7.630000114,-12.67000008,79.51999664,111
1,0,-3.995004654,-0.218466759,-0.478060722,-72.87000275,-67.19999695,-35.42000198,111
1,0,-0.033649445,0.3401618,-1.592259645,-108.7799988,-61.81000137,-153.1600037,111
1,0,-3.248617172,0.737294197,-2.031854153,-107.0299988,-47.18000031,-236.3200073,111
1,0,-1.515423775,-0.757802486,-1.924107552,-54.67000198,-38.22000122,-267.6799927,111
1,0,1.168998718,0.115433216,-0.649155974,49.90999985,-7.490000248,-252.9100037,111
1,0,2.81308651,0.957591534,0.428232908,151.1999969,60.83000183,-236.9499969,111
1,0,2.518465042,1.577718377,0.622067988,165.1300049,85.81999969,-234.7799988,111
1,0,1.528551102,1.934079409,0.28708601,122.4300003,62.86000061,-229.25,111
1,0,1.580807686,2.104312658,-0.191468,49.77000046,-4.829999924,-220.5,111
1,0,1.647497177,1.597308517,-0.130203247,4.760000229,-47.52999878,-195.7200012,111
1,0,1.254827499,1.254875779,-0.488928556,-39.47999954,-72.37999725,-148.8200073,111
1,0,3.387113571,0.69187659,-0.082947373,-77.69999695,-75.66999817,-96.59999847,111
1,0,1.046201706,-0.016947627,-0.296068668,-73.91999817,-50.40000153,16.23999977,111
1,0,1.487808704,-2.593977928,0.356564879,-54.45999908,-14.27999973,175.4199982,111
1,0,-1.409315109,-3.468762159,0.522619963,8.050000191,50.68000031,295.6100159,111
1,0,-3.516446114,-2.654412031,0.276440859,115.0100021,120.75,361.3399963,111
1,0,-2.901212692,1.588216901,-0.299525499,119.7700043,88.41000366,313.25,112
1,0,0.552330971,2.177932024,1.523411393,-28.48999977,16.03000069,192.2200012,112
1,0,1.094626427,2.0486269,1.528838992,-192.7799988,-21.48999977,84.76999664,112
1,0,1.256638527,-2.021159887,-0.763928771,-258.9299927,-26.04000092,36.54000092,112
1,0,0.450176239,-3.039221287,-0.149806798,-168.4900055,-24.85000038,98.27999878,112
1,0,0.907618523,-3.156880856,0.07158035,10.28999996,-7.070000172,185.0099945,112
1,0,-0.148720741,-2.050768852,1.489129305,120.3300018,36.75,233.5899963,112
1,0,-4.205918312,0.430611849,0.615111768,112.6299973,68.59999847,224.2799988,112
1,0,-4.863598824,0.842196465,0.04798153,-21.28000069,-10.64000034,99.33000183,112
1,0,0.959852219,0.633557796,-0.562691748,-82.45999908,-56.20999908,-84.41999817,112
1,0,-2.497842789,1.215121746,-1.707821012,-52.70999908,-42.20999908,-204.5399933,112
1,0,-2.645293236,0.085795879,-1.929048657,-36.61000061,-93.44999695,-278.9500122,112
1,0,1.673996925,0.516573191,0.181507587,-6.230000019,-85.33000183,-295.6100159,112
1,0,2.809347153,0.993278742,0.945365906,36.11999893,15.60999966,-282.519989,112
1,0,1.811026573,0.886507511,0.017389059,80.63999939,74.62000275,-266.6300049,112
1,0,0.930057526,1.279654861,-0.443596363,125.2300034,58.86999893,-244.5099945,112
1,0,0.196568489,1.906197071,-0.176851153,115.3600006,7.559999943,-217.2100067,112
1,0,1.277095795,2.229404688,0.139914989,47.81000137,-41.86000061,-182.9100037,112
1,0,2.493741035,1.951978445,-0.261348248,-54.25,-71.05000305,-143.4300079,112
1,0,3.920736313,0.90307796,0.064660311,-108.2900009,-73.84999847,-94.84999847,112
1,0,2.49339819,-0.299751401,-0.620176196,-115.2900009,-66.22000122,32.13000107,112
1,0,1.217530727,-1.763550639,0.173849225,-86.51999664,-30.79999924,206.2899933,112
1,0,-3.398141861,-2.854191065,0.194592953,-2.099999905,30.17000008,329.980011,112
1,0,-4.584914207,-2.482435703,0.138446093,147.9799957,132.7200012,388.0100098,112
1,0,-1.613931656,1.771740317,-0.168724775,174.0200043,123.7600021,328.2999878,112
1,0,1.427100182,2.86265707,0.812577963,-19.53000069,34.36999893,184.7299957,112
1,0,1.269934654,1.244940758,0.506492972,-171.2200012,3.710000038,89.52999878,112
1,0,-0.928937912,-1.239900708,0.726789773,-231.3500061,7.490000248,58.79999924,112
1,0,0.369033813,-6.093419075,0.139238179,-153.0200043,3.99000001,122.7799988,112
1,0,0.538337708,-4.024804115,1.256116867,66.70999908,22.54000092,199.7100067,112
1,0,-1.562072754,-1.642495155,1.617455959,184.5899963,66.84999847,228.1300049,112
1,0,-4.980546951,1.398508072,-0.229784578,90.37000275,9.800000191,132.9300079,112
1,0,-2.13526535,1.335117579,-0.656649351,-26.31999969,-119.5599976,-72.94000244,112
1,0,-2.360973358,2.926838636,-1.24508059,-63.90999985,-102.0599976,-213.9199982,112
1,0,-2.082119942,-0.376775503,-1.863223433,-111.5800018,-120.6100006,-300.2999878,112
1,0,0.535700798,-1.377233982,-1.31829536,-70.84000397,-112.4899979,-289.8699951,112
1,0,3.330575943,0.299449921,0.134117842,26.38999939,-28.70000076,-240.0299988,112
1,0,3.650304794,0.857865334,-0.112845421,94.98999786,42.49000168,-220.1499939,112
1,0,1.653004646,1.126571655,-0.36975801,150.9199982,52.56999969,-199.7100067,112
1,0,0.198735237,1.347279429,-0.223064661,161.4199982,15.32999992,-175,112
1,0,-0.063066483,1.856926441,0.026373982,111.2300034,-34.65000153,-155.5399933,112
1,0,0.211800575,2.358442783,0.036413193,-7.28000021,-67.62000275,-160.7200012,112
1,0,1.984157562,1.875268698,-0.196751833,-120.8199997,-65.23999786,-175.4199982,112
1,0,1.265730858,0.772796869,-0.05403161,-149.0299988,-19.95000076,-109.0599976,112
1,0,4.115596771,-1.763099551,0.088858604,-112.1399994,2.940000057,14.9800005,112
1,0,1.286334515,-1.718675137,1.143071413,-29.46999931,48.29999924,201.6000061,112
1,0,-1.055559158,-1.861161709,2.057269096,85.26000214,121.2399979,336.8399963,112
1,0,-2.971187592,1.057033777,0.112494528,88.97000122,135.8699951,383.0400085,112
1,0,-1.230309486,2.285149097,0.811670899,-38.5,47.67000198,302.1900024,112
1,0,-2.240000725,2.279884338,3.467124462,-292.6700134,-132.0899963,141.3300018,112
1,0,-0.048111916,-5.591928482,-1.707578421,-292.1799927,-75.31999969,116.9000015,113
1,0,-0.541939735,-4.638168812,-0.720957756,-104.3000031,-15.96000004,195.3000031,113
1,0,0.085212708,-3.132429123,-0.159458011,83.37000275,28.63000107,237.3699951,113
1,0,-0.270652771,-1.541157246,0.339512587,158.5500031,59.99000168,224.2799988,113
1,0,-2.588289261,1.502548933,-0.536206901,55.43999863,5.039999962,114.0999985,113
1,0,-3.335954666,0.6124475,-0.298795938,-52.56999969,-45.43000031,-25.89999962,113
1,0,-0.274026871,0.633527279,-1.437362194,-100.4499969,-44.72999954,-150.2899933,113
1,0,-1.605143547,-0.017684937,-1.749052405,-81.90000153,-45.15000153,-222.0400085,113
1,0,-0.545211792,-1.687209606,-1.655752659,14.77000046,-45.92000198,-218.8899994,113
1,0,1.78054142,0.763573647,0.245089412,143.9199982,-0.210000008,-203.9100037,113
1,0,2.559587479,1.72687149,0.341555357,184.0299988,49.97999954,-214.6900024,113
1,0,1.329823494,1.98640275,-0.090464711,182.1399994,48.79000092,-230.4400024,113
1,0,0.562322617,1.753748536,-0.432252288,168.4900055,-2.799999952,-224.0700073,113
1,0,-0.400072098,1.48148334,0.178704977,152.1100006,-45.92000198,-189.7700043,113
1,0,-0.815851212,1.977689505,0.567929268,67.90000153,-73.36000061,-155.3999939,113
1,0,0.576272964,3.356668949,-0.659754992,-101.3600006,-105.3499985,-178.7799988,113
1,0,3.560201645,1.758834124,-0.156437874,-242.7599945,-101.1500015,-211.3999939,113
1,0,3.368839741,-0.317679226,-0.285948038,-224,-29.81999969,-122.6399994,113
