# condition,emotion,data,,,,,,
2,1,2.271371841,-2.283127785,1.319997787,-66.63999939,-75.87999725,27.09000015,112
2,1,1.363418102,-4.426064491,1.371850491,-19.04000092,-2.099999905,0.769999981,112
2,1,0.200604439,-2.082187176,1.309962988,95.76000214,7.559999943,-32.06000137,112
2,1,-0.624362469,-0.632050514,0.60003376,110.7399979,22.81999969,-37.45000076,112
2,1,-1.456619024,0.018866539,0.592968464,78.88999939,70.98000336,-27.64999962,109
2,1,-2.072653532,0.574056149,-0.991947174,36.11999893,137.7599945,-27.37000084,109
2,1,-1.246557236,1.998308659,-0.596388817,-29.32999992,190.8899994,-28.63000107,109
2,1,-1.244185209,0.078725815,-1.032246113,-99.05000305,164.8500061,-42.90999985,109
2,1,-0.729266167,-0.821406364,-0.161549568,-12.25,176.2599945,-78.68000031,109
2,1,-0.866723299,1.006365299,-0.228781223,68.66999817,127.6100006,-120.8899994,109
2,1,-0.884804487,0.814663887,-1.796744347,180.25,22.75,-167.6499939,109
2,1,-1.550116897,2.22333622,-3.63687706,225.75,-24.5,-160.8600006,109
2,1,-2.869127274,1.26756382,-2.084456444,123.0599976,-46.34000015,-131.5299988,109
2,1,-1.324773073,0.131576538,0.131836891,1.399999976,-135.0299988,3.430000067,109
2,1,1.687142015,-1.173463345,0.507463455,-80.01000214,-112.1399994,51.45000076,109
2,1,0.425127029,-1.545589924,0.64333868,-101.5,-13.44000053,61.74000168,109
2,1,-0.984565079,-1.445126534,0.535727978,-116.9000015,-25.40999985,46.61999893,109
2,1,-1.000134707,-2.68176508,1.058372974,-45.43000031,-54.59999847,14.84000015,109
2,1,-0.907306314,-1.919529438,1.501374722,38.56999969,-57.88999939,-23.17000008,109
2,1,-0.982355595,-1.1470294,1.185786247,90.86000061,-39.27000046,-56.63000107,109
2,1,-1.124708176,0.13521862,0.280552864,105.6999969,-10.01000023,-61.04000092,109
2,1,-1.514243364,1.283529758,-1.632388115,71.81999969,27.22999954,-32.97000122,109
2,1,-1.689959288,0.688000202,-2.408523083,31.01000023,50.40000153,-24.63999939,109
2,1,-0.892545402,1.180191517,-2.189072132,60.20000076,55.02000046,-6.650000095,109
2,1,-0.447954476,0.863753796,-0.277278423,17.29000092,77.84000397,6.789999962,109
2,1,-0.588074505,0.438320637,-1.222979546,-3.220000029,62.65000153,-0.349999994,109
2,1,0.440727204,0.777536392,0.040001392,-27.86000061,47.45999908,13.78999996,109
2,1,0.775632739,-1.449197769,0.4569664,-55.15999985,40.45999908,6.090000153,109
2,1,0.955501437,-1.831263542,0.41917181,0.699999988,21.06999969,6.019999981,109
2,1,1.650702596,-2.638450861,1.240782261,38.22000122,41.50999832,12.25,107
2,1,-0.568810642,-1.429284573,0.094838142,35.56000137,57.04999924,13.15999985,107
2,1,-0.127710372,-0.842889309,0.889430523,44.38000107,45.84999847,3.00999999,107
2,1,-0.105996802,-1.250503063,0.139181137,55.65000153,20.09000015,15.68000031,107
2,1,-0.86198622,-1.741219997,-1.173122406,72.44999695,20.44000053,4.269999981,107
2,1,-0.620675683,-0.853155613,-1.96836853,81.26999664,3.640000105,14.90999985,107
2,1,0.579272449,1.312132359,-0.209828377,18.82999992,-8.890000343,33.04000092,107
2,1,0.331334174,0.460114479,-1.705012321,-17.01000023,17.98999977,29.68000031,107
2,1,0.954200268,0.750943184,-1.610949516,4.199999809,4.480000019,39.20000076,107
2,1,1.41037941,1.689967632,-4.016576767,26.04000092,-25.12999916,51.65999985,107
2,1,3.310557842,1.698454857,-2.357587814,-21.35000038,-6.720000267,69.30000305,107
2,1,0.67293191,-0.988116264,0.640750885,-64.33000183,-42.27999878,23.52000046,107
2,1,1.198764324,-1.339885235,0.034036636,-32.40999985,-66.08000183,-0.629999995,107
2,1,0.445990324,-2.013723135,-0.233110428,-40.45999908,-1.610000014,-10.14999962,107
2,1,-0.225142121,-1.212812901,1.651198864,-49.97999954,29.32999992,-17.29000092,107
2,1,-0.337082744,-0.903251171,2.647540092,-59.29000092,34.50999832,-18.20000076,107
2,1,-0.736745119,-0.389520168,2.858850002,-67.62000275,4.480000019,-6.860000134,107
2,1,0.044223189,-0.372872353,2.377049923,-29.39999962,-6.510000229,-8.329999924,107
2,1,-0.38384378,0.419548988,1.233563423,-12.81000042,-0.280000001,2.589999914,107
2,1,0.391628981,0.86206007,-0.431614399,-13.64999962,32.20000076,6.929999828,107
2,1,0.085506558,1.478322506,-0.247663975,-16.45000076,43.47000122,3.220000029,107
2,1,0.568026543,1.793305874,-0.682438374,-13.51000023,41.29999924,2.450000048,107
2,1,0.389336586,1.524615765,-1.070457459,16.79999924,48.72000122,-1.610000014,107
2,1,1.054201365,2.148107052,-2.517942429,23.03000069,68.11000061,4.269999981,107
2,1,0.498794556,1.527060509,-0.281949997,2.170000076,87.29000092,-4.269999981,107
2,1,0.058297873,0.620571136,1.499186039,-37.93999863,-16.10000038,-22.75,107
2,1,-0.045246363,-0.904780388,1.205091476,-34.58000183,-29.12000084,-14.42000008,107
2,1,0.314112186,-0.478798866,0.554421902,-4.96999979,-14.42000008,-5.880000114,107
2,1,0.100063324,-0.909460545,0.598591805,6.510000229,20.64999962,-13.72000027,107
2,1,-0.689480901,-0.773510456,1.585314751,-17.01000023,14.90999985,-30.72999954,107
2,1,-0.773638606,-1.172028542,1.765958786,-11.55000019,-6.090000153,-36.25999832,107
2,1,-0.793108344,-1.012279034,0.712148666,5.740000248,-9.449999809,-32.27000046,107
2,1,-0.837397993,-0.111118793,-0.297439575,20.57999992,6.369999886,-28.21000099,107
2,1,-0.738831758,0.286299706,0.187013149,4.409999847,15.75,-24.56999969,107
2,1,-0.893518209,0.990914345,-0.652463913,15.47000027,11.34000015,-15.60999966,107
2,1,-0.663129568,2.20162487,-1.387215137,23.17000008,9.170000076,17.07999992,107
2,1,-0.034710765,2.77777195,-2.421039104,26.67000008,-11.4800005,32.13000107,107
2,1,0.883418322,2.074818611,-2.375196457,3.430000067,-18.12999916,35,107
2,1,0.034829974,-0.388401031,-0.30175209,-60.40999985,-48.65000153,14,107
2,1,0.219289899,-0.862026691,-0.027005196,-35.97999954,-64.54000092,10.92000008,107
2,1,0.08163321,-1.646749973,-0.544196129,-9.380000114,-48.36999893,17.85000038,107
2,1,0.60895586,-1.01303339,-0.171189308,-13.64999962,-21.21000099,24.01000023,107
2,1,0.10048461,-1.876668453,1.27385664,-34.58000183,-26.18000031,20.15999985,107
2,1,-0.07083869,-1.70807457,2.508378029,-35.20999908,-45.08000183,14.35000038,107
2,1,-0.301696181,-1.450686932,3.168656588,-28.06999969,-69.01999664,28.13999939,107
2,1,-0.555295229,-1.076322079,2.201844215,12.88000011,-91.06999969,38.36000061,107
2,1,-0.132212043,-0.899343014,0.023329258,62.58000183,-54.95000076,28.97999954,107
2,1,-0.389079869,0.664534569,-1.68694067,67.90000153,-1.330000043,21.42000008,107
2,1,0.12518692,2.141518116,-3.196812153,41.93000031,37.59000015,13.44000053,107
2,1,0.553828716,1.877840996,-2.473221779,4.199999809,74.83000183,-3.360000134,107
2,1,0.663202643,2.053579807,-2.181488991,38.56999969,95.62000275,-22.81999969,107
2,1,-0.078171968,2.833532333,0.09441185,2.519999981,86.09999847,-23.94000053,107
2,1,-0.879925668,-0.439935684,0.577064514,-41.36999893,1.960000038,-27.64999962,107
2,1,0.140247226,-1.716814041,0.6262784,-22.12000084,-33.31999969,-19.46000099,107
2,1,-0.400823295,-0.871916294,0.721162319,4.340000153,-1.539999962,-11.82999992,107
2,1,0.031564832,-0.496535778,0.580758095,-11.55000019,3.220000029,-17.29000092,107
2,1,-0.179573774,-1.543869019,1.054198265,-42.49000168,16.10000038,-35.77000046,107
2,1,-0.072831511,-1.363350391,1.706688881,-21.70000076,4.550000191,-54.18000031,107
2,1,-0.18843472,-1.201707363,1.072469711,3.079999924,-6.929999828,-55.43999863,107
2,1,-0.194775701,-0.745055199,0.766091347,17.78000069,4.340000153,-56.42000198,107
2,1,-0.770297408,-0.601786613,0.166850567,7.559999943,12.88000011,-45.5,107
2,1,-1.156058669,0.550355434,-1.685064793,49.20999908,42.77000046,-23.17000008,107
2,1,-1.135415316,2.484712601,-1.855330467,63.63000107,85.95999908,40.25,107
2,1,-0.046916127,4.895526886,-5.356808662,53.34000015,47.59999847,65.44999695,107
2,1,1.436445713,1.559970856,-1.448515892,-119.6999969,38.63999939,50.04999924,107
2,1,0.402596116,-0.949591637,0.971756935,-63.20999908,-62.29999924,33.59999847,107
2,1,0.756613493,-1.018097878,-0.350092888,-8.260000229,-71.95999908,26.67000008,107
2,1,0.898172379,-1.568696022,-0.412158012,-39.20000076,-34.50999832,19.67000008,107
2,1,0.674510002,-1.990031719,1.019826412,-60.97000122,-6.019999981,11.19999981,107
2,1,0.149099231,-1.877249956,2.13095665,-45.77999878,-24.07999992,-0.349999994,107
2,1,-0.156373739,-1.712368727,2.7001791,-26.80999947,-43.25999832,-2.870000124,107
2,1,-0.299296498,-1.423494339,2.204171181,-4.550000191,-55.86000061,2.24000001,107
2,1,-0.007812023,-0.616202831,1.413027763,28.70000076,-37.02999878,13.72000027,107
2,1,-0.251274586,0.378025055,0.502545834,37.45000076,-6.369999886,16.79999924,107
2,1,-0.495815516,1.066208839,-0.784803391,1.330000043,18.20000076,17.78000069,107
2,1,0.116368651,1.417673111,-1.263376236,27.79000092,46.47999954,16.52000046,107
2,1,0.278777957,2.636830807,-3.403523445,58.31000137,73.01000214,-1.960000038,107
2,1,0.801128268,2.75456953,-1.79440403,17.56999969,123.6200027,-10.64000034,107
2,1,0.527961493,2.454423904,1.079812527,-40.04000092,42.06999969,-38.08000183,107
2,1,1.532638788,-0.590081692,0.549911022,-18.76000023,-35.20999908,-30.17000008,107
2,1,0.395323038,-1.189911842,-0.044377804,41.29999924,-18.40999985,-12.39000034,107
2,1,0.117175817,-0.119226933,0.68234396,-2.309999943,5.389999866,-13.93000031,107
2,1,-0.622191906,-1.867984772,1.545117855,-48.86000061,7.210000038,-32.27000046,107
2,1,-1.04331708,-2.246691227,1.513661861,-7.420000076,-6.860000134,-47.18000031,107
2,1,-1.206019759,-1.810752869,1.053959847,9.239999771,-10.35999966,-45.84999847,107
2,1,-1.052871704,-0.979609013,0.169349194,-4.550000191,6.860000134,-42.56000137,107
2,1,-1.050951481,1.044428825,-0.180373192,-119.6299973,49.97999954,-25.62000084,107
2,1,-1.774919033,0.201923847,-0.818117142,-152.7400055,74.19999695,-18.12999916,107
2,1,-0.824601054,2.674960136,0.227979183,6.369999886,58.52000046,33.25,107
2,1,-0.320857167,3.523975849,-1.06188488,25.05999947,20.29999924,46.61999893,107
2,1,2.572587967,4.557327271,-1.986577034,24.21999931,-13.57999992,68.66999817,107
2,1,0.291210055,-0.431508064,-0.605332851,-48.86000061,-72.02999878,35.27999878,107
2,1,1.452350378,0.366897583,-0.032501221,-22.04999924,-81.83000183,29.46999931,107
2,1,0.949397683,-1.069432735,-0.527537346,-48.09000015,-66.15000153,28.97999954,107
2,1,0.681033611,-1.701648712,0.839466572,-49.90999985,-63.13999939,19.04000092,107
2,1,-0.180677056,-2.440960407,2.405890465,-32.97000122,-73.43000031,14.69999981,107
2,1,-0.399137855,-2.291592121,2.531532764,-12.60000038,-87.91999817,18.12999916,107
2,1,-0.135541439,-1.500192642,2.004168987,9.590000153,-78.26000214,23.87000084,107
2,1,-0.307516098,-1.215468407,1.297053814,25.62000084,-58.86999893,29.75,107
2,1,-0.008644938,0.019210815,0.495907784,40.04000092,-30.94000053,32.83000183,107
2,1,-0.068172216,0.928469658,-0.573802948,30.03000069,1.470000029,32.27000046,107
2,1,0.998304367,2.655119896,-1.850707531,14.69999981,49.97999954,29.96000099,107
2,1,0.672302246,2.240866184,-1.536079884,-0.560000002,89.73999786,19.25,107
2,1,1.43371439,2.945076466,-2.128564835,33.52999878,103.5999985,9.659999847,107
2,1,1.099115372,2.449859619,-0.031704426,25.34000015,94.22000122,-12.73999977,107
2,1,0.456241131,0.082000732,1.460100651,-18.40999985,8.609999657,-40.67000198,107
2,1,-0.065715313,-1.620860577,0.89625597,-9.520000458,-17.98999977,-31.71000099,107
2,1,-0.63833499,-1.761853695,1.15728426,-3.920000076,-4.900000095,-21.48999977,107
2,1,-0.47046864,-1.48031044,0.527661324,-3.5,12.25,-31.29000092,107
2,1,-1.009994388,-2.118406296,1.090205193,-10.28999996,16.52000046,-49.70000076,107
2,1,-0.461514711,-1.623897552,0.776451588,10.98999977,5.389999866,-59.15000153,107
2,1,-0.436210752,-1.050264359,0.437392712,21.42000008,24.01000023,-56.34999847,107
2,1,-0.461910009,-0.702384949,0.04746151,29.19000053,38.56999969,-48.09000015,107
2,1,-0.91892004,0.056397438,-1.09910059,25.69000053,54.25,-33.25,107
2,1,-0.920818985,1.411898613,-2.240317822,30.03000069,70.06999969,0.629999995,107
2,1,-0.908938408,2.413985729,-1.6218853,27.37000084,62.51000214,38.29000092,107
2,1,0.013667107,3.16971302,-2.583889961,46.90000153,15.60999966,69.65000153,107
2,1,0.631153226,1.745182037,-2.078598022,-52.15000153,-28.90999985,46.20000076,107
2,1,0.987315893,-0.267343998,-1.356595993,-65.66000366,-71.68000031,22.26000023,107
2,1,0.719025016,-0.546957016,-0.8651371,-20.57999992,-65.66000366,21.70000076,107
2,1,1.067184329,-0.896987438,-0.479627609,-1.049999952,-54.11000061,17.29000092,107
2,1,0.405811191,-2.178168297,1.159190178,-35.56000137,-50.95999908,3.99000001,107
2,1,-0.297485113,-2.680521727,2.655927181,-26.73999977,-57.68000031,-5.880000114,107
2,1,-0.863950491,-2.389441967,3.125898838,-3.220000029,-67.69000244,-4.340000153,107
2,1,-0.739016831,-1.545930386,1.987697601,20.86000061,-53.76000214,8.680000305,107
2,1,-0.612270296,-0.381070614,1.063737392,23.17000008,-22.12000084,23.72999954,107
2,1,-0.413245976,0.192850113,0.018287659,7.070000172,6.019999981,28.06999969,107
2,1,0.599732637,1.660801411,-1.668002605,5.599999905,32.68999863,30.45000076,107
2,1,0.768839121,0.982160091,-1.577512741,8.819999695,71.33000183,17.63999939,107
2,1,1.832539558,2.581302643,-2.942728519,36.25999832,83.58000183,13.30000019,107
2,1,1.044894695,0.922229767,-1.351112366,15.68000031,118.7200012,8.260000229,107
2,1,0.521977425,0.331960678,1.087965488,-29.75,59.43000031,-14.14000034,107
2,1,0.122786283,-0.735588551,1.586304665,-16.17000008,7.699999809,-13.57999992,107
2,1,0.092485905,-0.875608921,1.016361713,12.46000004,0.280000001,-5.179999828,107
2,1,0.207986832,-0.769400597,0.131613731,28.21000099,22.88999939,-8.960000038,107
2,1,-0.549542904,-0.87968874,1.102619648,15.81999969,32.06000137,-26.11000061,107
2,1,-0.449205637,-0.833920479,0.903152466,9.31000042,29.46999931,-40.04000092,107
2,1,-0.554618835,-0.904503822,0.498553753,14.42000008,42.63000107,-37.72999954,107
2,1,-0.072329044,-0.212496281,-0.119920731,18.62000084,54.31999969,-30.65999985,107
2,1,-0.029149294,0.658876419,-0.266305447,10.98999977,57.54000092,-22.75,107
2,1,0.158535004,0.959723949,-0.883034706,10.56999969,50.68000031,-14.9800005,107
2,1,0.029201031,1.916334152,-1.477873802,11.19999981,38.36000061,3.569999933,107
2,1,0.465554476,2.449996948,-2.757733822,13.93000031,19.53000069,22.96000099,107
2,1,1.587997437,1.297663689,-2.960404396,-50.95999908,15.60999966,14.27999973,107
2,1,0.987087727,-0.022367954,-0.88285923,-72.09999847,-27.15999985,5.320000172,107
2,1,0.083308935,-1.377017498,0.011559486,-46.68999863,-59.15000153,3.99000001,107
2,1,0.047504663,-2.020457745,-0.096036911,-34.36999893,-74.83000183,6.929999828,107
2,1,-0.113222837,-2.058559895,0.325164795,-42.13999939,-64.47000122,8.680000305,107
2,1,-0.530857563,-2.2996099,1.431657791,-35.49000168,-67.76000214,6.579999924,107
2,1,-0.614197731,-1.181183338,1.98951292,-20.86000061,-74.12999725,10.22000027,107
2,1,-0.49135828,-0.971745968,2.029976368,-17.07999992,-71.40000153,18.69000053,106
2,1,-0.322259188,-0.538114548,1.489982128,-9.100000381,-70.34999847,26.25,106
2,1,-0.164008617,-0.286922455,0.9297328,1.610000014,-51.45000076,30.52000046,106
2,1,-0.041236639,0.480651855,0.627016068,8.119999886,-28.63000107,31.85000038,106
2,1,0.189064741,0.836286068,-0.237290382,6.440000057,-15.89000034,31.56999969,106
2,1,0.256536245,1.22607851,-0.591826916,21.13999939,10.92000008,30.17000008,106
2,1,0.501938581,1.426884651,-1.516732216,40.74000168,30.30999947,26.53000069,106
2,1,1.058141708,1.470760345,-2.122657776,79.37999725,66.15000153,25.05999947,106
2,1,0.180351496,1.268492222,-0.168633461,34.36999893,43.68000031,10.71000004,106
2,1,-0.08734417,1.221533775,0.481484413,17.43000031,-12.81000042,5.389999866,106
2,1,0.046894789,-0.450809002,-0.390087605,21.62999916,-20.71999931,6.579999924,106
2,1,0.320825815,-0.368304253,-0.658550739,3.779999971,-8.119999886,5.179999828,106
2,1,-0.218075275,-0.830636024,0.813139915,-24.01000023,7.210000038,-10.64000034,106
2,1,-0.735337973,-1.141158581,1.961779118,-25.76000023,-3.5,-27.09000015,106
2,1,-1.082149029,-1.29386425,1.605793953,-18.05999947,-21.77000046,-20.51000023,106
2,1,-0.628351092,-1.842908144,0.405990601,26.04000092,-24.43000031,-18.27000046,106
2,1,-0.824276328,-1.464755058,-0.416026115,52.99000168,-5.740000248,-21,106
2,1,-0.889132023,-0.968892574,-0.579760075,62.09000015,15.60999966,-12.88000011,106
2,1,-0.762990713,-0.275492668,-1.397966385,34.36999893,9.31000042,1.25999999,106
2,1,-0.37111032,0.491709709,-2.332012177,20.57999992,14.90999985,32.13000107,106
2,1,-0.109290957,1.582121849,-1.859866142,-24.29000092,35,37.65999985,106
2,1,-0.125717878,1.562407494,-0.659020424,9.100000381,20.02000046,17.78000069,106
2,1,0.397132754,1.008729458,-2.09882164,9.029999733,-6.230000019,19.25,106
2,1,0.153079867,-0.354971409,-1.447432518,-27.51000023,12.31999969,22.32999992,106
2,1,0.581886053,-0.525173187,-0.221873283,-39.90000153,-18.62000084,19.73999977,106
2,1,0.42530942,-1.059500694,-0.288525581,-43.04999924,-41.72000122,12.46000004,105
2,1,0.690556765,-1.195995808,-0.418416977,-54.25,-31.56999969,3.849999905,105
2,1,0.52373147,-1.071652174,0.570711136,-62.43999863,-9.590000153,-3.220000029,105
2,1,0.110789776,-0.507012367,2.104744911,-70.34999847,-14.06999969,-0.840000033,105
2,1,-0.04728055,-0.262040138,2.547126293,-54.59999847,-29.26000023,2.309999943,105
2,1,-0.271363854,-0.284288406,2.317183018,-28.55999947,-31.43000031,6.860000134,105
2,1,-0.303232551,0.205191612,1.955202103,-26.18000031,-20.57999992,13.44000053,105
2,1,-0.418697834,0.677174091,1.328707695,-6.440000057,1.889999986,16.37999916,105
2,1,-0.537869573,1.763035774,0.530801773,10.92000008,24.14999962,18.82999992,105
2,1,-0.066586733,1.588454723,-0.396574974,0.560000002,24.01000023,18.20000076,105
2,1,0.741147518,1.492817879,-1.626612186,3.710000038,25.96999931,14.42000008,105
2,1,1.008311987,1.077484608,-1.689884663,12.03999996,29.88999939,4.760000229,105
2,1,1.398155212,0.953872204,-1.493562698,22.12000084,44.93999863,0.699999988,105
2,1,0.218822956,0.345789433,0.596894741,11.55000019,42.49000168,-14.27999973,105
2,1,-0.11399436,-0.198104382,1.109221458,28.13999939,2.799999952,-31.07999992,105
2,1,0.391197681,-0.589191437,-0.02380991,24.63999939,-0.910000026,-29.32999992,105
2,1,0.339757681,-1.263855934,0.013494492,36.33000183,22.61000061,-20.15999985,105
2,1,0.156950474,-0.769888401,0.142879963,44.24000168,27.15999985,-19.87999916,105
2,1,-1.084250689,-0.88199234,1.410256386,28.97999954,17.29000092,-25.20000076,105
2,1,-1.056912065,-0.864477634,1.202861309,13.64999962,-5.320000172,-28.21000099,105
2,1,-0.652189612,-0.660953999,0.41863966,16.52000046,4.269999981,-28,105
2,1,-0.8624897,-0.297137737,-0.490133762,6.159999847,12.18000031,-30.94000053,105
2,1,-0.642135262,-0.080741405,-0.512705803,-10.98999977,20.29999924,-28.97999954,105
2,1,-1.26984024,0.126833439,-0.459935188,-15.89000034,20.79000092,-24.63999939,105
2,1,-1.111585021,0.683400631,-0.972853661,13.51000023,8.819999695,3.430000067,104
2,1,-0.387732387,1.354537487,-1.689469814,26.73999977,-11.61999989,22.26000023,104
2,1,0.673742771,1.370768547,-3.543401718,27.02000046,-9.800000191,27.09000015,104
2,1,0.946731329,0.976017475,-2.158987045,-28.21000099,0.280000001,27.51000023,104
2,1,0.355390787,-0.448140144,0.175582886,-62.09000015,-38.99000168,12.18000031,104
2,1,0.433624506,-1.108901024,0.795142174,-38.5,-55.58000183,3.220000029,104
2,1,0.653180957,-0.96177721,0.061836243,-32.34000015,-39.68999863,-0.49000001,104
2,1,0.953253269,-0.807706356,-0.25872612,-38.84999847,-17.29000092,-5.320000172,104
2,1,0.247666836,-1.480781794,1.261254787,-36.25999832,-13.30000019,-2.380000114,104
2,1,-0.274688125,-0.905143738,2.262842655,-22.75,-19.80999947,3.569999933,104
2,1,-1.006510496,-0.142180443,2.679347038,3.00999999,-25.27000046,12.52999973,104
2,1,-1.961420298,1.30089283,2.512928963,7.070000172,-34.43999863,18.69000053,104
2,1,-1.438966751,0.671262264,1.110641956,-33.38999939,-42.84000015,20.44000053,104
2,1,-0.285928726,-0.188494205,-0.715634346,-43.04999924,-16.17000008,22.39999962,104
2,1,1.400290608,1.317440987,-1.409039021,-27.79000092,25.89999962,24.36000061,104
2,1,1.267630458,1.492317677,-0.656323433,-22.81999969,58.59000015,21,104
2,1,1.546267986,0.933515072,-0.873453617,14.84000015,51.86999893,16.23999977,104
2,1,1.828520298,1.060750484,-1.194555283,31.43000031,92.61000061,21.06999969,104
2,1,0.848339319,-0.10087204,0.355622292,33.04000092,69.79000092,12.31999969,104
2,1,1.074923038,0.072443485,0.303639889,42.20999908,25.40999985,1.330000043,104
2,1,0.611084938,-0.246412277,-0.149510384,37.72999954,28.35000038,1.25999999,104
2,1,-0.064352512,-0.735036373,0.646094799,26.25,47.67000198,-4.550000191,104
2,1,-0.759757519,-0.737341881,1.711372852,7.490000248,33.25,-23.17000008,104
2,1,-0.80114603,-1.470431805,1.445668697,-17.71000099,8.890000343,-38.70999908,104
2,1,-0.905084491,-1.677880764,0.63202858,-1.75,-2.099999905,-38.56999969,104
2,1,-1.091605186,-1.22936368,0.356310368,13.44000053,10.43000031,-34.50999832,104
2,1,-1.066624165,-0.524068832,-0.111203194,28.90999985,25.69000053,-31.21999931,104
2,1,-1.174894691,0.735042095,-1.338972569,32.75999832,38.15000153,-25.62000084,104
2,1,0.024870276,1.704045773,-2.545156479,24.01000023,54.95000076,-7.070000172,104
2,1,0.854512691,2.38545084,-3.406734467,26.18000031,71.12000275,-0.420000017,104
2,1,2.343271971,2.069158554,-3.077611923,4.550000191,48.65000153,5.389999866,104
2,1,1.451566458,-0.080905437,-1.028309822,-38.92000198,-13.30000019,-3.99000001,104
2,1,1.348850489,-1.368333817,0.189993858,-61.31999969,-70.55999756,3.150000095,104
2,1,0.937425375,-1.605773926,-0.010716438,-35.34999847,-78.47000122,10.07999992,104
2,1,0.457058668,-1.629185677,0.362792969,-22.26000023,-57.04999924,22.68000031,104
2,1,-0.403884888,-1.674714327,2.045608997,-29.61000061,-53.61999893,29.96000099,104
2,1,-0.799758196,-1.154088259,3.06452322,-39.34000015,-59.56999969,34.02000046,104
2,1,-1.156656027,-0.840957642,3.240292788,-32.61999893,-69.58000183,39.54999924,104
2,1,-1.005723596,-0.423912525,2.465893269,-9.800000191,-63.84000015,44.09999847,104
2,1,-0.74332273,0.313632011,0.604019642,15.75,-32.13000107,46.54999924,104
2,1,-0.451088786,1.04149437,-1.011819363,16.17000008,15.32999992,45.43000031,104
2,1,1.162878513,2.113833904,-2.595459461,-13.15999985,54.52999878,37.24000168,104
2,1,1.064301014,0.885164738,-1.995967388,3.00999999,78.12000275,3.00999999,104
2,1,2.162707567,2.522847652,-2.239965439,28.90999985,63.84000015,-8.75,104
2,1,0.744323254,1.587570667,-0.2069664,23.23999977,42.42000198,-25.69000053,104
2,1,0.18006444,1.040345192,1.56300211,-22.19000053,-30.45000076,-43.33000183,104
2,1,0.002396345,-0.702958584,1.0876894,-8.260000229,-53.76000214,-35.56000137,104
2,1,0.067002058,-0.598737717,0.142733574,9.730000496,-14.35000038,-17.63999939,104
2,1,-0.846099854,-1.445690632,1.027287483,-16.59000015,7.070000172,-17.78000069,104
2,1,-1.687608004,-1.654259682,2.330265999,-36.40000153,-12.52999973,-32.54999924,104
2,1,-1.359657764,-1.579918623,1.347363472,-24.21999931,-19.38999939,-39.54999924,104
2,1,-1.170039535,-0.882997513,0.074819088,7.490000248,2.099999905,-37.79999924,104
2,1,-0.244984388,-0.118720531,-0.617792606,22.96000099,28.97999954,-39.27000046,104
2,1,-1.405798435,0.073478699,-0.896227837,11.4800005,28.63000107,-46.34000015,104
2,1,-0.783900857,1.239880085,-1.901908398,19.31999969,57.68000031,-31.01000023,104
2,1,-1.031029224,1.675293922,-1.638296127,36.25999832,67.62000275,-6.090000153,104
2,1,1.592884779,4.445161343,-3.012411118,38.15000153,79.66000366,27.37000084,104
2,1,0.856999397,0.531601906,0.101576805,-39.75999832,-1.539999962,5.179999828,104
2,1,0.488431215,-0.183453083,0.217173576,-65.30999756,-78.47000122,18.05999947,104
2,1,0.369687796,-1.815995216,-0.498166084,-46.61999893,-83.23000336,30.30999947,104
2,1,0.253636599,-2.103644371,-0.262619972,-12.94999981,-48.65000153,38.15000153,104
2,1,-0.413481712,-2.295477867,1.300252914,-30.03000069,-51.86999893,42.42000198,104
2,1,-0.759579182,-1.94549489,2.01647377,-37.31000137,-53.40999985,44.93999863,104
2,1,-0.607663393,-1.211829424,2.128114223,-23.94000053,-48.36999893,49.13999939,104
2,1,-0.75604105,-0.753151894,2.062371731,-16.45000076,-48.86000061,49.70000076,104
2,1,-0.267923355,0.421606541,1.167504311,-16.52000046,-32.34000015,45.36000061,104
2,1,-0.256452441,0.723965168,0.422896385,-14.35000038,-9.100000381,38.92000198,104
2,1,0.96253562,1.848325729,-1.76928091,9.100000381,35.56000137,26.95000076,104
2,1,1.00739646,2.42238903,-1.526452065,23.37999916,78.68000031,12.52999973,104
2,1,1.820473671,3.103694916,-1.927522182,12.52999973,93.09999847,2.24000001,104
2,1,1.866030455,2.775836945,-1.39844799,7.070000172,97.93000031,0.349999994,104
2,1,1.636393547,1.376481533,1.354462624,-42.63000107,5.179999828,-24.98999977,104
2,1,1.046861649,-0.374707222,1.579362869,-77.91000366,-61.81000137,-26.80999947,104
2,1,0.267040253,-0.734302044,1.809053898,-41.09000015,-80.63999939,-19.80999947,104
2,1,-0.113706112,-1.033464432,0.589655876,-9.449999809,-68.11000061,-23.94000053,104
2,1,-0.963866472,-2.034667969,0.642093658,-15.47000027,-21.70000076,-36.40000153,104
2,1,-1.94644773,-2.123527288,0.699357986,-21.35000038,-20.15999985,-45.43000031,104
2,1,-1.622243047,-1.599280357,1.302218437,-27.57999992,-15.11999989,-58.59000015,104
2,1,-1.831872463,-0.66494751,0.6550951,-29.75,1.120000005,-62.51000214,104
2,1,-1.783264756,0.088261604,0.885870934,-3.079999924,17.29000092,-48.36999893,104
2,1,-2.169343948,0.593201637,-0.342230797,15.32999992,49.42000198,-38.56999969,104
2,1,-3.050570488,1.515917778,-1.41659689,53.20000076,80.01000214,-16.17000008,104
2,1,-1.956149101,2.675227642,-4.531085491,76.44000244,33.59999847,25.69000053,104
2,1,-0.960013688,3.817071915,-4.48819828,111.0200043,-80.22000122,124.5999985,104
