# condition,emotion,data,,,,,,
0,1,-3.094670296,-1.86773634,0.061035916,67.05999756,-43.04999924,-294.2799988,107
0,1,-2.665247917,-1.231935501,-0.556076884,-22.81999969,-90.37000275,-290.1499939,107
0,1,-0.554849625,-1.117632866,-1.52258873,-157.5700073,-86.66000366,-262.0100098,107
0,1,2.561505318,-1.183159113,-1.254441857,-229.8099976,-45.77999878,-209.8600006,107
0,1,1.06719017,-2.912470341,0.397683322,-247.3800049,-20.37000084,-150.2899933,107
0,1,-1.818552017,-5.995780468,-0.591126084,-180.5299988,-11.13000011,-89.45999908,107
0,1,-3.899349213,-6.573055744,0.551227391,4.130000114,5.809999943,-16.03000069,107
0,1,-0.317006111,-2.926878691,-0.937283874,162.8899994,-21.42000008,103.25,107
0,1,2.238759041,1.243902683,-0.69048512,228.8999939,2.24000001,199.0099945,107
0,1,3.663152695,3.569799185,1.9284904,185.2200012,12.60000038,280.2799988,107
0,1,3.060691834,2.028879881,0.461236447,77.84000397,-14.35000038,341.7399902,107
0,1,0.832920074,1.703502893,-1.51464057,100.3799973,-2.380000114,345.6600037,107
0,1,-0.683216095,3.076063156,-1.383995771,179.0599976,35.63000107,328.3699951,107
0,1,-2.458917618,5.138897896,0.018387079,178.2899933,76.86000061,277.4100037,107
0,1,-2.357642174,2.357657909,1.303005457,46.54999924,53.76000214,223.2299957,107
0,1,0.098972321,3.754442692,3.228487015,-73.29000092,-39.68999863,133.7700043,107
0,1,0.012178421,7.609257698,3.233637333,-114.3799973,-63.34999847,129.2899933,107
0,1,-2.358194351,3.055222511,1.64509511,-180.3200073,-23.59000015,50.81999969,107
0,1,0.048760414,-0.522922039,1.172506571,-127.8899994,-5.460000038,-61.74000168,107
0,1,-0.257702827,-2.066513538,-1.361018658,-23.37999916,82.52999878,-136.7799988,107
0,1,1.679382324,-2.143261433,-1.994259119,40.59999847,93.09999847,-190.2599945,107
0,1,3.095052719,-2.043861866,-1.518836856,31.63999939,104.7200012,-238.4900055,107
0,1,2.319073677,-1.803543806,-1.297382593,3.640000105,71.95999908,-245.1399994,107
0,1,-1.781831741,-2.10325408,-0.379401326,-5.460000038,14.90999985,-252.5599976,107
0,1,-3.121499062,-1.935285091,-0.341806233,-21.77000046,-29.04999924,-264.0400085,107
0,1,-2.401485443,-1.374030352,-0.420842886,-88.55000305,-51.24000168,-263.6900024,107
0,1,-0.093073845,-1.059025288,-0.832467139,-168.5599976,-39.34000015,-234.2900085,107
0,1,1.642631531,-1.086502552,-0.591317654,-209.1600037,-5.740000248,-186.9700012,107
0,1,0.881482124,-3.621905088,0.223735869,-175.6999969,16.72999954,-124.8099976,107
0,1,-2.2619133,-6.132620335,-1.264361739,-61.31999969,44.93999863,-84.69999695,107
0,1,-2.234496117,-5.470802307,-0.016075253,93.23999786,24.07999992,-7.909999847,107
0,1,0.055832863,-1.692851782,0.655215919,162.1199951,11.40999985,105.7699966,107
0,1,2.586801529,2.05692625,2.606885433,127.8199997,-32.90000153,231.8399963,107
0,1,3.338594437,1.634055495,0.670871735,63.56000137,-96.52999878,317.6600037,107
0,1,0.902100563,0.461142361,-1.503901839,50.95999908,-68.94999695,314.4400024,107
0,1,0.007662773,2.296571732,-1.679771662,160.5800018,-15.32999992,304.7099915,107
0,1,0.140128136,3.481605053,-2.381345272,310.730011,57.11999893,310.3800049,107
0,1,0.28247261,5.310190678,0.110637665,266.0700073,112.0699997,263.4100037,107
0,1,-0.83835125,4.106497765,2.95989728,63.56000137,67.76000214,191.3800049,107
0,1,-0.195943832,6.912717342,3.328875303,-128.6600037,-33.59999847,153.3699951,107
0,1,-1.730275154,5.024808884,2.32044816,-181.5099945,-59.56999969,116.2700043,107
0,1,-2.942426682,1.707424164,2.08224082,-145.1100006,-18.05999947,-0.349999994,107
0,1,-0.089374542,0.08147192,0.067387223,-77.91000366,5.039999962,-73.29000092,107
0,1,-0.929086685,-1.739967823,-1.328184605,-30.17000008,51.93999863,-142.2400055,107
0,1,3.121616364,-2.931038141,-1.893335581,-22.88999939,87.43000031,-205.3099976,107
0,1,3.056256294,-2.727681875,-1.610381365,-4.199999809,83.51000214,-244.5099945,107
0,1,-0.032044411,-2.304657936,-0.668085456,3.640000105,45.63999939,-258.6499939,107
0,1,-2.123661995,-1.897325516,-0.283700526,-2.730000019,1.610000014,-261.3800049,107
0,1,-2.259807587,-1.68631506,-0.424129009,-42.56000137,-29.12000084,-264.1100159,107
0,1,-0.274525642,-1.421794176,-0.907837868,-113.8899994,-36.54000092,-252.9100037,107
0,1,2.502453804,-1.369060755,-1.189520717,-158.8999939,-17.71000099,-219.8000031,107
0,1,1.416200638,-1.86669457,-0.24525547,-159.6699982,1.120000005,-182.1399994,107
0,1,-0.65304184,-5.0768466,-0.860451818,-101.4300003,9.380000114,-126.1399994,107
0,1,-2.982255936,-4.662554264,0.98852855,22.46999931,21.35000038,-68.18000031,107
0,1,-2.636571884,-3.640073299,1.801551104,52.29000092,-12.10999966,73.15000153,107
0,1,0.35630703,-1.418937445,-0.746756136,117.5299988,-37.31000137,179.8300018,107
0,1,3.208116531,1.667323947,1.370452404,145.8800049,-22.12000084,257.1100159,107
0,1,3.403024673,2.306302071,1.305016041,96.59999847,-34.50999832,314.5100098,107
0,1,1.032130241,2.06135273,-0.330424488,112,-21.77000046,322.0700073,107
0,1,-1.180438042,2.343958378,-1.7900033,203.9799957,18.82999992,296.519989,107
0,1,-1.30997467,3.16920495,-0.947695255,218.1199951,72.73000336,242.4100037,107
0,1,-1.832826614,2.868444681,-0.469103217,139.0899963,81.62000275,186.6900024,107
0,1,0.683451653,2.260298729,1.397320509,35,30.94000053,143.2200012,107
0,1,0.255794525,5.558270454,2.105613709,-60.90000153,-7.28000021,146.3000031,105
0,1,-1.983362198,6.194334507,1.156155705,-120.3300018,-7.420000076,140.8399963,105
0,1,-1.580945969,1.932854176,1.663828135,-150.7799988,-3.640000105,18.82999992,105
0,1,-1.056103706,-0.919280529,-0.349656016,-100.0999985,15.81999969,-115.5,105
0,1,1.308657646,-1.441786289,-0.96502918,-15.39999962,28.13999939,-185.3600006,105
0,1,3.307664871,-2.016758919,-1.711924076,17.98999977,50.61000061,-228.8300018,105
0,1,1.495662689,-2.055600643,-1.536079645,14.69999981,49.06999969,-239.75,105
0,1,-1.544687271,-2.017760754,-0.31001997,-17.92000008,16.94000053,-246.3300018,105
0,1,-2.70207119,-1.876461983,0.079322159,-32.20000076,-26.25,-252.5599976,105
0,1,-2.115715027,-1.543283463,-0.275365889,-72.87000275,-55.43999863,-250.1100006,105
0,1,0.068546295,-1.129342318,-0.534231067,-134.9600067,-56.20999908,-230.4400024,105
0,1,2.210290909,-0.788618326,-0.616896391,-190.3300018,-29.46999931,-190.1900024,105
0,1,1.87925911,-2.619808912,0.239643753,-209.8600006,-6.579999924,-130.3399963,105
0,1,-1.170812607,-6.025818825,-1.173151135,-148.8899994,22.88999939,-91.34999847,105
0,1,-1.302271843,-5.178621769,-0.52886951,56.49000168,28.84000015,-5.949999809,105
0,1,-1.491668701,-1.956814528,1.295908213,174.4400024,17.92000008,95.41000366,105
0,1,2.013047218,0.900112867,1.519119501,163.6600037,-17.98999977,186.8999939,105
0,1,3.254785538,1.998814821,0.893700242,66.29000092,-34.43999863,264.3200073,105
0,1,0.161234856,1.721564293,-0.002886593,28.06999969,-20.37000084,273.980011,105
0,1,-2.336576462,1.279624224,-0.032937407,67.90000153,-1.610000014,263.8999939,105
0,1,-2.244455338,1.220868111,-0.876280665,153.9300079,15.39999962,249.6199951,105
0,1,-0.513010979,1.518429518,-1.815122604,208.6000061,47.31999969,227.9900055,105
0,1,2.864886284,2.615980387,-0.079575181,206.8500061,71.19000244,214.0599976,105
0,1,1.752087593,6.461121082,2.17410779,91.76999664,53.20000076,224.3500061,105
0,1,-0.233105659,9.185009956,1.511489391,-147.7700043,14.14000034,226.1699982,105
0,1,-3.559407234,2.493450165,1.538444042,-294.0700073,-14.48999977,86.02999878,105
0,1,-0.433647156,-2.029010773,1.929459333,-184.4499969,-69.37000275,-75.25,105
0,1,-0.959479332,-0.539738178,-0.755456448,24.92000008,9.730000496,-154.2100067,105
0,1,2.779535294,-1.136238098,-2.114714861,55.09000015,46.40999985,-169.3999939,105
0,1,2.2389431,-1.356926918,-1.850655317,18.20000076,98,-206.1499939,105
0,1,-0.161389351,-2.151783228,-0.536794782,-19.73999977,84.55999756,-226.1000061,105
0,1,-2.380278587,-2.385674477,0.719118953,4.340000153,17.36000061,-255.3600006,105
0,1,-2.09756279,-1.652029037,0.22690019,15.47000027,-51.59000015,-275.0299988,105
0,1,1.097623825,-0.502320528,-0.440613747,-69.30000305,-81.34000397,-266.7000122,105
0,1,3.68057251,-0.493740797,-1.353647947,-163.5899963,-46.20000076,-239.8899994,105
0,1,3.643162727,-1.428691864,-1.059947252,-214.5500031,9.520000458,-202.2299957,105
0,1,0.646134377,-4.044968605,-0.493820071,-189.4199982,32.47999954,-156.5200043,105
0,1,-3.039785385,-5.159804344,0.600358188,-68.66999817,29.61000061,-113.6800003,105
0,1,-2.795536041,-3.614822388,0.361602545,96.59999847,2.589999914,-10.22000027,105
0,1,-2.364684105,-1.578676939,0.618534386,199.2200012,-4.619999886,133.8399963,105
0,1,0.860956192,1.644816637,1.651039481,179.4100037,1.190000057,228.9700012,105
0,1,1.93303299,1.451765656,0.629784346,47.52999878,17.78000069,298.8299866,105
0,1,0.106903076,1.228411555,-0.897409439,74.90000153,40.25,315.0700073,105
0,1,-1.107059479,1.467036724,-1.93730998,225.0500031,73.98999786,314.3699951,105
0,1,-0.198429108,2.586351871,-1.745102286,333.480011,116.9700012,298.269989,105
0,1,1.420519829,4.13456583,0.093210816,273.8399963,143.2899933,268.8699951,105
0,1,1.34698391,6.609747887,-0.145570993,10.43000031,112.9800034,227.5700073,105
0,1,-1.610031128,5.952045918,0.358279228,-155.1900024,65.09999847,163.7299957,105
0,1,-2.260468483,0.963747978,1.077211976,-145.7400055,-33.67000198,45.43000031,105
0,1,-1.241753578,0.935624599,1.60833025,-13.15999985,-70.84000397,-68.11000061,104
0,1,-1.404967308,0.800184727,0.059624791,28.28000069,-48.72000122,-136.9199982,104
0,1,2.292975426,-1.019513607,-0.666318417,-31.36000061,-47.25,-174.0899963,104
0,1,4.187004089,-2.572900057,-1.176245451,-65.80000305,-2.940000057,-246.9600067,104
0,1,1.638256073,-2.720653296,-0.399261355,-59.36000061,-3.779999971,-262.3600159,104
0,1,-1.725408554,-1.808984995,0.413751841,-41.43999863,-43.75,-271.1799927,104
0,1,-3.062959671,-1.55055809,0.177860796,-58.24000168,-89.45999908,-272.7900085,104
0,1,-1.114214897,-1.424215317,-0.15442121,-136.9900055,-122.7099991,-278.3900146,104
0,1,0.705119133,-1.993131161,-0.891154647,-195.8600006,-105.4199982,-268.8699951,104
0,1,1.536538124,-1.8586725,-0.247758865,-198.3099976,-60.76000214,-214.2700043,104
0,1,-1.274619102,-3.56965065,0.265043378,-146.0899963,-14.56000042,-99.12000275,104
0,1,-3.267034531,-5.679251671,0.943281293,-62.22999954,12.03999996,13.93000031,104
0,1,-0.201662064,-2.655942678,0.879051864,84,4.619999886,143.2200012,104
0,1,-0.327869415,0.021129191,2.690241337,104.3700027,3.99000001,220.3600006,104
0,1,3.279081345,2.46906805,5.913710117,22.04999924,-80.15000153,269.1499939,104
0,1,4.847633362,1.98482573,-0.014477491,-77.20999908,-69.93000031,281.8200073,104
0,1,-1.21764946,0.762815356,-2.503946066,102.5500031,23.52000046,279.7200012,104
0,1,-3.592824936,1.165387154,-0.567463219,315.769989,75.18000031,196.1399994,104
0,1,-3.791189194,2.054064751,-0.628168046,325.7099915,94.56999969,144.1999969,104
0,1,-1.101465225,1.093859911,-0.902614355,255.1499939,82.45999908,127.8199997,104
0,1,0.03192997,3.430622578,-0.99774462,105.4199982,83.51000214,153.0899963,104
0,1,0.517508507,9.159175873,-0.333030999,-65.16999817,75.11000061,215.3200073,104
0,1,-2.105157852,9.138228416,-0.425308287,-168.6999969,58.59000015,144.1999969,104
0,1,-1.425702095,-2.741185188,-1.274404526,-400.6799927,-118.5800018,-57.11999893,104
0,1,3.11674881,-0.418430805,0.559739351,-252.2100067,-47.25,-155.6100006,104
0,1,5.55812645,-3.533470154,-2.186227322,-30.03000069,14.42000008,-207.7599945,104
0,1,3.858823776,-2.842089891,-1.046449304,83.58000183,72.02999878,-245.8399963,104
0,1,0.476011276,-2.068846464,0.569820166,78.33000183,54.11000061,-267.2600098,104
0,1,-2.678174973,-1.494279385,1.449356079,19.95000076,-4.340000153,-267.4700012,104
0,1,-3.189639091,-1.562961102,1.096314311,-46.90000153,-55.22999954,-256.8999939,104
0,1,-2.184173584,-1.503051043,-0.072420537,-109.1299973,-78.26000214,-246.0500031,104
0,1,-0.313559532,-1.606348991,-0.429302514,-156.2400055,-59.36000061,-215.3899994,104
0,1,1.337986946,-1.562646627,0.537116706,-188.0200043,-23.23999977,-160.0899963,104
0,1,-0.292562485,-6.418614388,-0.25369674,-218.6100006,42.13999939,-44.86999893,104
0,1,-2.825956345,-6.758182049,1.131280541,-2.799999952,66.84999847,49.56000137,104
0,1,1.42226696,-4.370932102,-0.379442751,164.2899933,19.67000008,182,104
0,1,4.034086227,1.782778025,0.278380215,288.3999939,55.65000153,244.8600006,104
0,1,5.978057861,5.277709961,4.711639404,176.75,15.81999969,323.75,104
0,1,4.106714249,2.897500992,0.522729754,-3.849999905,-35.84000015,356.2999878,104
0,1,-1.17293644,1.154132128,-3.228477955,65.30999756,14.63000011,299.4599915,104
0,1,-3.509198189,2.115888834,-0.538354516,139.6499939,47.74000168,208.8800049,104
0,1,-3.171067238,0.791095257,-1.763007164,154.6300049,56.56000137,150.4300079,104
0,1,-0.371828079,2.173854113,-0.677245021,143.9199982,74.12999725,116.9000015,104
0,1,-0.904281616,3.758625984,0.411504626,70.84000397,90.37000275,144.5500031,104
0,1,-1.02013588,6.81818819,-0.162760615,-28.06999969,70.06999969,198.1699982,104
0,1,-1.972319603,5.525378227,-0.826998413,-112.9800034,70.62999725,137.7599945,104
0,1,-3.036520004,-1.060218334,0.552040935,-159.6000061,-38.92000198,-72.66000366,104
0,1,0.300516129,-0.151384354,0.397604823,-24.14999962,-49.27999878,-160.4400024,104
0,1,3.710963249,-0.831297398,-1.783771634,53.06000137,-50.75,-204.1900024,104
0,1,4.957684517,-1.505396843,-1.038422823,27.86000061,-16.23999977,-253.8200073,104
0,1,2.461541176,-1.642683029,0.220189512,-57.75,-39.61999893,-273,105
0,1,-1.166321754,-2.01667881,0.373320162,-103.7399979,-78.47000122,-274.8200073,105
0,1,-2.363008499,-1.954081059,0.166572332,-135.3099976,-103.3899994,-277.0599976,105
0,1,-1.377385139,-1.450323582,-0.372106314,-153.5800018,-104.090004,-275.9400024,105
0,1,1.243058205,-1.724964857,-0.466139793,-186.5500031,-71.40000153,-248.2200012,105
0,1,2.24828434,-1.81642282,0.664616168,-216.5800018,-32.68999863,-192.5700073,105
0,1,-0.293657303,-5.746819019,0.332610071,-218.3999939,11.68999958,-112,105
0,1,-3.16756916,-7.815322876,-1.600313425,43.95999908,46.61999893,-27.51000023,105
0,1,0.121020317,-2.379714489,0.536379993,215.3200073,35.63000107,120.5400009,105
0,1,0.740007401,1.159041405,3.467031479,208.25,6.579999924,250.7400055,105
0,1,4.091268539,2.632836819,2.055778503,112.9100037,-22.32999992,314.8600159,105
0,1,3.17538929,1.746388912,0.107473493,18.96999931,-29.04999924,330.3999939,105
0,1,-1.378174782,1.540680647,-1.908678293,52.22000122,10.77999973,299.25,105
0,1,-3.223537445,1.513940215,-2.235218048,160.3699951,59.29000092,253.3999939,105
0,1,-2.789399147,2.817214966,-1.231125236,250.1800079,104.5800018,192.0800018,105
0,1,-1.312674522,1.92643404,-0.36659503,237.3000031,102.5500031,147.7700043,105
0,1,-0.282522202,2.571018219,-0.178420424,167.3699951,75.66999817,110.1100006,105
0,1,-0.580154419,7.003257275,-0.284391522,36.40000153,65.73000336,149.2400055,105
0,1,-2.604265213,6.395108223,-1.023844481,-77.13999939,59.01000214,120.5400009,105
0,1,-3.767959595,0.026074409,1.870456934,-170.8000031,-11.89999962,13.44000053,105
0,1,1.344397545,-0.011682987,0.135328054,-142.1699982,-92.68000031,-143.9900055,105
0,1,2.798350334,-1.485238552,-1.415487051,-61.95000076,-70.06999969,-205.6600037,105
0,1,5.259381294,-2.27740407,-0.5963974,-19.18000031,-15.39999962,-271.6000061,105
0,1,3.175718308,-2.09757638,-0.178493738,-23.23999977,-7.420000076,-290.2200012,105
0,1,-1.023774147,-1.969028234,0.988531649,-51.59000015,-30.65999985,-291.9700012,105
0,1,-3.244382858,-1.870018482,1.17559123,-89.94999695,-77.20999908,-288.3299866,106
0,1,-3.439695358,-1.758268118,0.592077971,-121.0999985,-102.9000015,-274.3999939,106
0,1,-0.728384972,-1.701410294,0.347321391,-165.7599945,-103.6699982,-232.1900024,106
0,1,0.736216545,-1.047189951,-0.057138026,-202.5800018,-61.52999878,-162.1900024,106
0,1,1.23982048,-1.766167045,0.968846321,-197.1199951,-33.45999908,-57.95999908,106
0,1,-2.143697739,-5.197422028,0.407539487,-171.5,-1.610000014,7.349999905,106
0,1,-2.773542404,-5.157180309,-0.127647638,13.72000027,-26.60000038,70.91000366,106
0,1,0.420927048,-0.622651935,-0.984591126,205.0299988,-4.409999847,153.2299957,106
0,1,2.582166672,1.519506454,0.550393641,285.25,11.68999958,231.1399994,106
0,1,5.230003357,3.8094244,1.872179866,229.9499969,19.53000069,291.269989,106
0,1,3.069903374,2.947998047,-1.065447569,110.7399979,44.45000076,330.0499878,106
0,1,-1.765015602,2.166972637,-2.213395357,77.06999969,92.19000244,283.9200134,106
0,1,-3.979032516,2.126001358,0.740790188,99.05000305,85.19000244,210.4199982,106
0,1,-3.120055199,-0.102430105,-0.310897708,116.6200027,48.93000031,141.8899994,106
0,1,-0.627728462,1.370978117,0.434671968,118.7200012,14.27999973,96.73999786,106
0,1,-0.314585686,6.267193317,1.951885939,16.23999977,36.61000061,132.8600006,106
0,1,-0.724490166,9.259578705,0.560351729,-222.6000061,20.79000092,184.1000061,106
0,1,-1.483121872,2.13005352,1.302040577,-380.519989,-20.37000084,94.5,106
0,1,4.253824234,-3.183058262,-1.534959078,-383.6700134,-76.51000214,-110.5999985,106
0,1,1.283975601,-5.25895071,-3.132653952,-72.94000244,57.61000061,-194.1100006,106
0,1,5.250032425,-3.539084435,-2.425724268,138.9499969,142.8000031,-256.3399963,106
0,1,0.978330612,-1.165863276,-0.537428498,280.769989,173.9499969,-331.1700134,106
0,1,-1.311533928,1.433332443,0.663098693,278.3200073,85.88999939,-339.0100098,106
0,1,-1.889586449,0.095738411,3.030499935,44.31000137,-82.11000061,-279.7200012,106
0,1,-1.013960838,-2.802453041,-0.50058651,-326.269989,-191.4499969,-303.4500122,106
0,1,-0.658028603,-1.694484711,-2.787549019,-411.3200073,-145.3899994,-310.1000061,106
0,1,-2.433023453,-3.547413349,-0.983857155,-202.3699951,-51.38000107,-216.6499939,106
0,1,-4.251185417,-4.177911282,2.243184805,-31.85000038,-31.43000031,-123.1999969,106
0,1,-4.015424728,-2.787194252,0.39713943,81.05999756,-28.63000107,-13.36999989,106
0,1,-2.253296852,-1.661220789,4.820046425,102.4100037,-20.37000084,116.340004,106
0,1,1.17020607,1.666837335,5.331930637,-2.870000124,-134.3999939,217.8399963,106
0,1,2.235945702,1.333469868,-3.990650892,63.34999847,-108.5699997,304.5700073,106
0,1,9.838212967,0.069447517,-5.416889191,145.9499969,-6.860000134,343.2099915,106
0,1,7.93374157,3.156656265,-0.943359733,204.3999939,135.8699951,322,106
0,1,-2.973531723,3.869134188,3.868245602,251.3699951,88.05999756,256.6900024,106
0,1,-6.084828854,-1.0509758,0.967855632,210.6999969,45.00999832,172.8999939,106
0,1,-5.486168385,-1.69071126,-1.302685499,124.25,-7.840000153,38.70999908,106
0,1,-2.438306808,-0.479667425,-1.549426794,133.3500061,-15.26000023,-5.599999905,106
0,1,0.928399086,0.364741087,-2.891546488,195.2299957,59.29000092,11.06000042,106
0,1,-0.32160759,1.951454639,-3.990127087,259.4899902,151.1999969,85.33000183,106
0,1,1.773740768,6.170696735,-0.064203739,203.9799957,213.4300079,151.8300018,106
0,1,-1.641904831,7.302580833,-0.922350407,-21,165.5500031,165.2700043,106
0,1,-2.335737705,-1.386173725,2.357474804,-243.4600067,-83.30000305,11.19999981,106
0,1,-0.769806862,0.477980614,0.438800573,-332.8500061,-217.0700073,-163.5200043,106
0,1,5.004417419,-0.348862171,-1.614902496,-259,-155.9600067,-188.5800018,106
0,1,5.035318375,-1.532928467,-1.732201338,-130.1300049,-50.95999908,-187.6000061,106
0,1,1.204724312,-2.683093309,0.342813969,-93.94000244,27.57999992,-168.5599976,106
0,1,-2.95662117,-2.552297354,1.930084467,-118.2300034,13.64999962,-200.8999939,106
0,1,-3.471738338,-2.097351313,2.204486609,-142.3099976,-24.21999931,-221.2700043,106
0,1,0.340935707,-1.028947592,1.694676042,-213.0800018,-56.84000015,-237.7900085,106
0,1,2.204235077,-1.753487468,-0.849484682,-195.3000031,-21,-218.3999939,106
0,1,1.581533432,-2.589629889,-0.178052068,-91.20999908,30.03000069,-178.9900055,106
0,1,-1.510447502,-5.440798283,0.625175893,-14.84000015,64.47000122,-99.75,106
0,1,-2.795278549,-4.595749378,0.503969252,124.5999985,50.11999893,-31.85000038,106
0,1,0.215942383,2.025975466,2.032209158,226.9400024,45.08000183,108.3600006,106
0,1,-0.673348427,2.556852818,2.364670753,143.5700073,24.14999962,264.1100159,106
0,1,3.651631355,2.143109322,2.368386745,14,-3.920000076,331.4500122,106
0,1,5.130360603,1.20720911,-1.118332624,-148.75,-40.81000137,330.75,106
0,1,0.493997574,2.187063932,-2.466272116,-70.91000366,10.71000004,303.8699951,106
0,1,-4.702470779,0.321614742,1.317592144,72.51999664,49.13999939,209.9300079,106
0,1,-5.649435043,-2.302071333,-0.864012837,176.2599945,21.90999985,81.62000275,106
0,1,-2.251151562,-1.751686931,-1.745966434,262.4299927,-13.57999992,0.769999981,106
0,1,1.882110596,1.803118467,-4.712267876,433.1600037,50.81999969,-43.54000092,106
0,1,-0.724421501,6.32002449,-6.434461594,557.6900024,202.3000031,29.46999931,106
0,1,0.291449547,6.8841362,-5.149483681,417.480011,287.0700073,61.11000061,106
0,1,-2.630570889,1.267227173,3.344105244,133,122.0100021,62.29999924,106
0,1,0.925813675,1.14012289,1.842581987,-44.17000198,-131.1800079,9.800000191,106
0,1,1.860491753,1.781171322,1.981343746,-214.1300049,-290.6400146,-31.63999939,106
0,1,5.203968048,1.256482124,-2.331496716,-485.519989,-357.8399963,-112.840004,106
0,1,6.253544807,1.079842567,-1.599116325,-623.2800293,-226.3099976,-191.0299988,106
0,1,0.584729195,-4.191681862,-0.473389626,-571.5499878,-54.74000168,-178.3600006,106
0,1,-2.962567329,-5.566227913,1.60063076,-363.7200012,16.17000008,-206.2899933,106
0,1,-4.427881718,-5.38522625,2.934423685,-225.8899994,49.06999969,-225.4700012,106
0,1,-4.484120369,-3.354880333,2.600220919,-38.5,44.52000046,-220.1499939,106
0,1,-2.570825577,-2.35465169,1.513556242,76.16000366,35.20999908,-159.4600067,106
0,1,-0.737736702,-1.033790708,1.251044512,113.8899994,53.90000153,-77.69999695,106
0,1,0.09894371,-0.082386255,1.919679403,96.94999695,83.09000397,21.90999985,106
0,1,0.976942062,-0.299448609,-0.022462606,101.0100021,106.4700012,120.2600021,106
0,1,0.475271225,-0.51521194,-1.413464308,156.5899963,146.2299957,180.4600067,106
0,1,3.188434601,1.727971077,4.399520397,121.1699982,57.18999863,227.6399994,106
0,1,5.305365562,1.991110563,3.293733835,49.97999954,-56,284.480011,106
0,1,3.009595871,1.656059504,-2.326770067,10.07999992,-76.01999664,315.5599976,106
0,1,-3.415496826,1.165963888,-0.383608699,10.22000027,31.5,260.8900146,106
0,1,-5.241989613,-1.542364478,0.075964659,8.890000343,24.98999977,157.7100067,106
0,1,-2.979951859,-1.341089964,-0.942299485,95.90000153,15.96000004,84.27999878,106
0,1,0.472111702,-0.670877814,-2.342674017,203.6300049,36.75,43.88999939,106
0,1,2.106264114,3.982860804,-1.830111265,358.1900024,125.3700027,43.47000122,106
0,1,0.959507942,4.809579849,-0.23704946,271.8099976,163.5899963,131.3200073,106
0,1,-1.232793808,6.148602962,0.426751614,15.39999962,117.9499969,133.5599976,106
0,1,-0.063563347,2.526058674,1.243016839,-192.1499939,-35.34999847,54.74000168,106
0,1,-0.617469788,-0.722285271,-0.284311056,-286.230011,-148.0500031,-114.0299988,106
0,1,4.40460968,-1.351188183,-1.540629745,-205.9400024,-123.4800034,-182.4199982,106
0,1,4.017567635,-1.796883106,-1.144448042,-100.3099976,-39.68999863,-214.1300049,106
0,1,0.312038422,-2.015612841,0.234910727,-72.73000336,6.789999962,-209.0200043,106
0,1,-3.173063278,-2.060426712,1.470481396,-101.0100021,-10.92000008,-220.4300079,106
0,1,-3.043814659,-1.715340376,1.383124948,-123.2700043,-48.50999832,-225.0500031,106
0,1,-0.206855774,-1.278473854,0.782990336,-151.4799957,-73.70999908,-221.6900024,106
0,1,2.562334061,-1.33097434,1.143242002,-181.7200012,-57.18999863,-203.1399994,106
0,1,2.204921722,-3.698798656,-1.183433294,-161.3500061,5.179999828,-142.6600037,106
0,1,-2.125834465,-6.465959549,-0.627065539,21.77000046,99.54000092,-52.70999908,106
0,1,-4.018834591,-3.955299854,1.609774232,144.1999969,88.12999725,25.20000076,106
0,1,0.385651588,-0.534049153,1.249534249,133.2799988,62.15999985,131.6699982,106
0,1,2.846828461,2.051725149,2.701402903,70.06999969,42.56000137,218.1199951,106
0,1,4.771741867,2.533424377,3.462818146,-38.77999878,-43.88999939,286.9299927,106
0,1,3.323513985,-0.101915658,-1.280315876,-73.01000214,-79.02999878,253.6800079,106
0,1,-1.937322617,1.040222764,-2.027323961,79.23999786,17.36000061,194.6000061,106
0,1,-4.873010159,1.287771702,0.43596831,245.9100037,59.08000183,120.5400009,106
0,1,-3.980721951,1.751892567,-0.493498892,272.1600037,93.51999664,70.41999817,106
0,1,-0.797497749,1.656110287,-0.457969666,182,113.75,73.29000092,106
0,1,0.171732903,2.188218594,-1.074651241,85.95999908,106.0500031,123.1299973,106
0,1,1.146199226,3.930915117,-0.71232307,8.119999886,81.48000336,187.3899994,106
0,1,-0.49958992,7.202959061,-1.71649909,-52.43000031,39.13000107,98.69999695,106
0,1,0.170777321,3.294888496,-0.60558188,-65.80000305,-32.54999924,-59.5,106
0,1,-0.669281006,-0.300560474,0.865086436,-65.73000336,-44.79999924,-117.4599991,106
0,1,1.951195717,-0.91426754,0.069935322,-86.44999695,-72.44999695,-129.9199982,106
0,1,2.879880905,-1.560287952,-0.300103784,-124.5299988,-59.84999847,-145.25,106
0,1,1.681770325,-1.72105217,-0.148198605,-166.7400055,-60.06000137,-154.2799988,106
0,1,-2.096419334,-1.792235613,0.436575919,-179.1300049,-50.95999908,-170.5899963,106
0,1,-3.20279932,-2.023379803,0.898652792,-156.8000031,-41.15999985,-190.3300018,106
0,1,-1.763994217,-1.008055925,1.453997374,-214.7599945,-35.06999969,-209.1600037,106
0,1,0.3097229,-2.360822201,-0.128926337,-269.0100098,28.84000015,-177.5200043,106
0,1,1.132165909,-3.03721261,0.363937914,-164.5700073,46.13000107,-157.3600006,106
0,1,1.437895775,-3.729551315,-0.438181996,-78.40000153,51.86999893,-86.87000275,106
0,1,-0.467230797,-4.472933769,-0.530485868,60.20000076,47.95000076,-31.14999962,106
0,1,1.021708488,-3.088297367,-0.596671879,151.5500031,15.05000019,57.11999893,106
