# condition,emotion,data,,,,,,
0,-1,0.060562134,-1.130465031,0.864580393,-51.79999924,-30.23999977,116.7600021,123
0,-1,0.854352951,-0.854601622,0.253299206,-12.25,-32.06000137,129.9900055,123
0,-1,1.929664135,-0.681766748,0.520406246,20.71999931,-37.45000076,124.1100006,123
0,-1,1.409733295,0.176261902,0.194271028,14.63000011,-41.58000183,119.0699997,123
0,-1,0.934446335,-0.396897316,-0.037923239,-48.72000122,-56.06999969,104.6500015,123
0,-1,0.523588181,-0.987508059,-0.024595816,-48.29999924,-49.84000015,104.2300034,123
0,-1,-1.357560158,-0.797663212,-0.706895351,-42.06999969,-48.86000061,100.4499969,123
0,-1,-2.404972076,-1.212408543,-0.889025927,-51.31000137,-47.74000168,93.09999847,123
0,-1,-2.069460869,-1.188151836,-0.896903813,-49.27999878,-36.04999924,60.13000107,123
0,-1,-1.073635101,-1.549684525,-0.177702248,-50.33000183,-8.119999886,20.93000031,123
0,-1,-0.600482941,-1.214862347,-0.293388188,-5.389999866,5.949999809,-26.88000107,123
0,-1,-0.713925362,-0.330613136,-0.766874373,39.47999954,33.74000168,-57.11999893,123
0,-1,0.091192245,1.291801214,-0.073678613,34.29999924,36.25999832,-96.38999939,123
0,-1,0.040410995,1.184667349,-0.321196318,16.79999924,52.15000153,-111.6500015,123
0,-1,1.580964088,1.424384117,-0.188043714,17.85000038,58.24000168,-125.2300034,123
0,-1,2.688979149,1.235220432,0.125218153,28.55999947,71.19000244,-133.9100037,123
0,-1,1.264881611,0.980519056,0.207373023,58.31000137,74.62000275,-125.4400024,123
0,-1,1.218645096,0.945212841,0.380295277,68.73999786,61.25,-115.7099991,123
0,-1,-0.129611015,1.234734893,0.421005994,62.29999924,39.54999924,-93.44999695,123
0,-1,-0.163030624,0.974388123,0.478459895,17.01000023,19.31999969,-73.77999878,123
0,-1,-0.362050056,0.614884377,0.480395079,-19.11000061,4.900000095,-36.04999924,123
0,-1,-0.004415512,-0.009628296,0.125891209,-27.02000046,-11.34000015,25.34000015,123
0,-1,-1.360740662,0.156923771,-0.213225365,-37.45000076,-28.42000008,71.54000092,123
0,-1,-3.029649735,-0.843075752,0.369240522,-56.06999969,-29.26000023,115.5699997,123
0,-1,-0.33526516,-0.911828518,0.36813423,-35.97999954,-43.11999893,114.8700027,123
0,-1,1.071768761,-0.821346998,0.436162472,-13.15999985,-50.75,102.8300018,123
0,-1,1.942799568,-0.410138607,0.689667881,-18.05999947,-55.09000015,77.98000336,123
0,-1,2.342914104,-0.125199556,0.235881731,-52.22000122,-59.36000061,62.58000183,123
0,-1,1.215825558,-0.178644419,-0.546369672,-77.91000366,-56.06999969,58.79999924,124
0,-1,0.74486351,-0.675079107,-0.705091834,-64.33000183,-55.36999893,58.93999863,124
0,-1,-1.163312912,-1.070312738,-0.908639967,-14.63000011,-48.36999893,73.77999878,124
0,-1,-2.207460403,-0.873478889,-0.539314687,1.680000067,-51.09999847,76.79000092,124
0,-1,-2.192848206,-0.767696381,-0.628620267,-1.889999986,-40.31999969,59.22000122,124
0,-1,-2.512324333,-1.209490776,-0.612008929,-34.36999893,-16.30999947,26.95000076,124
0,-1,-0.091773033,-0.967592716,-0.407294035,-20.22999954,0.699999988,-29.32999992,124
0,-1,-0.643867493,0.062456608,-0.967111588,31.01000023,31.21999931,-65.80000305,124
0,-1,0.099382401,1.022408485,-0.664576769,69.72000122,54.38999939,-97.23000336,124
0,-1,0.410673141,1.650629044,0.063673019,67.19999695,69.30000305,-119.0699997,124
0,-1,2.103056431,1.668898344,0.248106956,34.43999863,76.16000366,-137.2700043,124
0,-1,2.092096806,0.950352907,0.454996109,29.12000084,85.47000122,-137.2700043,124
0,-1,1.554993629,0.794739008,0.492252171,48.02000046,75.31999969,-127.75,124
0,-1,1.33779335,0.670247793,0.495257437,56.06999969,60.20000076,-106.2600021,124
0,-1,0.369615555,0.74102354,0.635488212,55.58000183,43.33000183,-68.31999969,124
0,-1,-0.718864441,0.989070535,0.305479228,33.88000107,20.57999992,-31.29000092,124
0,-1,-0.492777824,0.350976944,0.543007612,-9.31000042,-6.860000134,4.550000191,124
0,-1,-2.228081703,-0.03315711,-0.069043815,-29.39999962,-10.56999969,65.16999817,124
0,-1,-0.473112106,0.042387486,0.237646461,-51.86999893,-30.59000015,93.73000336,124
0,-1,-1.416017532,-1.307984829,0.345172048,-28.70000076,-19.95000076,125.8600006,124
0,-1,0.000426292,-0.75924921,0.448420852,13.44000053,-28.84000015,121.3799973,124
0,-1,0.806243896,-0.385344982,0.619075775,18.40999985,-30.03000069,98.41999817,124
0,-1,1.42792654,-0.059422493,0.581402242,-23.37999916,-32.20000076,68.73999786,124
0,-1,1.779788017,-0.300220013,0.20478268,-51.24000168,-31.5,49.90999985,124
0,-1,1.307061672,-1.061393023,0.039399371,-33.81000137,-36.04999924,40.38999939,124
0,-1,0.281860352,-0.673002481,-0.188620195,4.900000095,-34.79000092,53.20000076,124
0,-1,-1.694512367,-0.369947672,-0.307865262,-9.869999886,-43.40000153,56.06999969,124
0,-1,-1.259898186,-0.445270061,-0.738256574,-34.79000092,-44.79999924,43.40000153,124
0,-1,-1.557310104,-0.539984703,-1.040456057,-44.65999985,-37.45000076,32.61999893,124
0,-1,-0.32317543,-0.784211159,-0.903192341,-46.68999863,-19.95000076,9.170000076,124
0,-1,-1.520036697,-1.45432806,-0.728296638,9.659999847,-1.190000057,-7.630000114,124
0,-1,-1.340456009,-0.131677151,-1.225827932,70.69999695,11.82999992,-34.29999924,124
0,-1,-0.170749664,1.071926832,-0.586325288,87.22000122,32.27000046,-72.73000336,124
0,-1,0.376420975,1.435647726,0.112874269,54.31999969,54.25,-100.0299988,124
0,-1,2.150309563,1.30740118,0.231954455,15.89000034,70.84000397,-130.6900024,124
0,-1,2.150956154,0.867895126,0.25064826,24.43000031,87.56999969,-134.8200073,124
0,-1,1.179028988,0.791943312,0.300060034,44.02999878,82.18000031,-130.3399963,124
0,-1,0.814968109,0.509127855,0.657356262,54.18000031,69.86000061,-113.8199997,124
0,-1,-1.063199997,0.669555664,0.682854176,56.42000198,52.77999878,-85.47000122,124
0,-1,-0.749105453,0.996980906,0.582654238,25.69000053,28.28000069,-70.41999817,124
0,-1,-0.245145798,0.531502962,0.722633958,-20.71999931,14.77000046,-32.20000076,124
0,-1,0.09485054,0.105520964,0.520679414,-32.06000137,-2.099999905,7.559999943,124
0,-1,-0.071516991,0.174386978,-0.07733506,-49.49000168,-16.59000015,50.61000061,124
0,-1,-1.868102074,-0.264399052,0.097015381,-50.54000092,-14.63000011,94.08000183,124
0,-1,-0.246385574,-0.929365873,0.399207681,-39.40999985,-29.96000099,116.1299973,124
0,-1,0.907419205,-1.095716,0.378708154,16.52000046,-43.68000031,124.1800003,124
0,-1,1.07433033,0.036528349,0.465678453,-0.769999981,-55.93000031,114.3799973,124
0,-1,0.796293259,-0.028205395,-0.328075707,-60.90000153,-65.87000275,99.95999908,124
0,-1,0.910773277,-0.499214649,-0.637655079,-86.87000275,-67.26999664,88.41000366,124
0,-1,0.699903488,-0.906649828,-1.038459301,-57.81999969,-61.88000107,82.66999817,124
0,-1,-0.891084671,-1.272797585,-1.066221237,2.309999943,-50.81999969,89.38999939,124
0,-1,-1.932250023,-1.014409542,-0.906576157,37.79999924,-41.65000153,85.12000275,124
0,-1,-1.936307907,-0.870869637,-0.325181127,25.69000053,-30.38000107,52.56999969,124
0,-1,-2.205637932,-1.318830013,0.030822396,-32.27000046,0.840000033,3.99000001,124
0,-1,0.300974846,-1.110577106,-0.465392113,-10.28999996,10.14999962,-44.72999954,124
0,-1,-0.203327179,0.185437202,-0.089003563,35.20999908,38.56999969,-80.01000214,124
0,-1,0.373330116,0.848968267,-0.109487891,32.75999832,47.18000031,-107.2399979,124
0,-1,-0.206700325,0.801687002,-0.15841794,46.68999863,62.15999985,-116.0599976,124
0,-1,1.81972599,1.521908283,0.187204003,50.61000061,64.75,-135.3800049,124
0,-1,1.72377634,1.194555998,0.302903771,49.63000107,77.06999969,-139.5800018,124
0,-1,0.938741684,0.970958948,0.525633156,67.69000244,69.79000092,-135.5200043,124
0,-1,0.157572746,1.031363249,0.4224208,64.95999908,53.97000122,-120.5400009,124
0,-1,-0.74492836,1.200285196,0.290080249,31.63999939,36.33000183,-104.5800018,124
0,-1,-0.465773582,0.927685738,0.477089226,-19.53000069,23.23999977,-83.65000153,124
0,-1,0.775936127,0.393753529,0.594154,-27.02000046,10.22000027,-49.20999908,124
0,-1,0.230239868,0.006807327,0.31835407,-9.239999771,4.829999924,11.68999958,124
0,-1,-0.790164948,0.742435217,0.233626395,-41.65000153,-18.47999954,66.36000061,124
0,-1,-1.428463936,-0.59863472,0.447240204,-61.18000031,-26.46000099,107.4499969,124
0,-1,0.327379227,-0.999585867,0.52241838,-50.81999969,-40.74000168,129.7799988,124
0,-1,0.97974968,-0.83412528,0.12696749,-17.56999969,-56.06999969,132.0899963,124
0,-1,0.969482422,-0.052823544,0.308313876,-29.26000023,-65.30999756,125.1600037,124
0,-1,1.702086926,-0.296855211,-0.107486665,-70.91000366,-75.31999969,105.1399994,124
0,-1,0.530881882,-0.957245111,-0.468840957,-67.76000214,-67.26999664,102.2699966,124
0,-1,-0.767877579,-0.953393698,-0.911065042,-36.47000122,-67.12999725,95.41000366,124
0,-1,-2.312250137,-1.166623354,-1.052361608,-21.97999954,-59.63999939,91.55999756,124
0,-1,-2.112052917,-1.203208923,-0.862946033,-14,-49.77000046,70.84000397,126
0,-1,-0.900968552,-0.86493969,-0.653985977,-24.92000008,-24.71000099,29.32999992,126
0,-1,-1.978442192,-1.538053989,-0.197764993,-39.90000153,3.920000076,-7.210000038,126
0,-1,0.813898087,-0.658080101,-0.709518194,-13.85999966,15.75,-58.45000076,126
0,-1,-0.373009682,0.658462048,0.018148303,28.84000015,42,-94.01000214,126
0,-1,0.308411598,1.21015954,-0.351104736,11.61999989,56.63000107,-119.0699997,126
0,-1,0.866949081,0.97004199,0.23022306,19.95000076,75.31999969,-129.5,126
0,-1,1.845941544,1.530251503,0.088465571,23.52000046,73.15000153,-140.7700043,126
0,-1,2.359226704,0.954290867,0.114800334,35.42000198,79.94000244,-130.2700043,126
0,-1,1.127420902,1.067799568,0.516805589,74.90000153,70.98000336,-112.5599976,126
0,-1,0.239603043,1.001637697,0.675697863,61.31999969,50.68000031,-97.72000122,126
0,-1,-0.836274147,0.918079853,0.312761605,33.67000198,28.97999954,-73.98999786,126
0,-1,-0.651791573,0.876118898,0.636889458,-15.89000034,14.9800005,-48.50999832,126
0,-1,0.106443405,0.228073359,0.452083796,-30.79999924,-1.25999999,-14,126
0,-1,-0.278554916,0.398769855,-0.038412929,-14.48999977,-13.72000027,42.56000137,126
0,-1,-1.126374245,-0.008322239,0.045839965,-45.5,-26.25,81.41000366,126
0,-1,-1.538545609,-0.657505512,0.398466736,-46.27000046,-33.18000031,117.1800003,126
0,-1,0.83081913,-1.096453428,0.263259917,-16.94000053,-48.29999924,128.9400024,126
0,-1,1.495443344,-0.812077522,0.340777516,20.93000031,-50.81999969,125.2300034,126
0,-1,1.426065445,0.041385174,0.196051717,-13.51000023,-57.47000122,105.9100037,126
0,-1,1.181050777,-0.443542004,-0.201124907,-52.56999969,-58.31000137,92.68000031,126
0,-1,0.246136665,-1.007595539,-0.503552079,-39.27000046,-56.84000015,87.70999908,126
0,-1,-0.854017258,-0.987930775,-0.686151803,-10.98999977,-54.18000031,88.05999756,126
0,-1,-1.707342148,-1.165539265,-0.631234765,-0.07,-48.15999985,80.01000214,126
0,-1,-1.940152168,-1.544994831,-0.420760393,6.720000267,-34.36999893,53.76000214,127
0,-1,-0.537563324,-0.989056587,0.065385938,-12.18000031,-10.71000004,8.18999958,127
0,-1,-1.488636017,-1.348294258,-0.066375256,-3.150000095,10.43000031,-36.61000061,127
0,-1,-1.190908432,-0.110020638,-0.583349705,43.33000183,32.97000122,-75.87999725,127
0,-1,-0.468420029,1.137108803,-0.049371481,36.68000031,41.93000031,-112.7700043,127
0,-1,-0.009112358,1.101112843,-0.006954789,30.72999954,58.09999847,-127.3300018,127
0,-1,1.788284302,1.677221775,-0.024706483,29.81999969,63.97999954,-143.7799988,127
0,-1,2.78592205,1.292006969,0.20420289,25.54999924,74.19999695,-151.4799957,127
0,-1,1.080183029,0.914921284,0.408387482,50.33000183,79.80000305,-137.2700043,127
0,-1,1.074714661,1.235387087,0.165912271,63.42000198,59.63999939,-128.7299957,127
0,-1,0.302721977,1.093593717,0.387326181,48.09000015,43.61000061,-109.340004,127
0,-1,-0.613495827,1.296011925,0.351974607,-2.660000086,24.78000069,-84.13999939,127
0,-1,0.272993088,0.619501233,0.090153873,-40.81000137,14.21000004,-50.88999939,127
0,-1,0.325592995,-0.076762199,0.185064256,-15.05000019,7.349999905,18.05999947,127
0,-1,-0.79619503,0.570295453,-0.330513,-19.04000092,-14.42000008,77,127
0,-1,-1.781682968,-0.483664274,0.491721481,-42.20999908,-21.48999977,131.6699982,127
0,-1,-0.950611115,-1.365117311,0.871941686,-37.72999954,-43.40000153,154.3500061,127
0,-1,0.311495781,-1.256720066,0.486984968,-1.120000005,-53.27000046,155.1900024,127
0,-1,1.173783302,-0.254986763,0.774353862,-12.94999981,-60.06000137,133.8399963,127
0,-1,1.432905674,-0.330330372,0.10837616,-61.31999969,-62.29999924,108.0100021,127
0,-1,0.550990105,-0.484403849,-0.296150684,-84.06999969,-66.01000214,90.65000153,127
0,-1,0.580533028,-0.944572449,-0.845654726,-66.77999878,-66.91999817,80.63999939,127
0,-1,-0.992323875,-0.983454943,-0.984719157,-34.50999832,-59.70999908,86.80000305,127
0,-1,-2.914856911,-1.194500446,-1.025143385,-4.269999981,-56.20999908,90.30000305,127
0,-1,-2.106004715,-1.016856194,-0.890942216,6.789999962,-48.36999893,59.56999969,127
0,-1,-1.979598045,-1.251850128,-0.389244318,-15.68000031,-14.90999985,20.02000046,127
0,-1,2.135725021,-0.266405106,-0.083598852,-18.69000053,4.619999886,-60.27000046,127
0,-1,-0.84886837,-0.08869791,-0.497586966,17.43000031,54.18000031,-90.58000183,127
0,-1,-0.208188057,0.997198105,-0.511010766,50.18999863,65.09999847,-116.6900024,127
0,-1,-0.587686539,1.337579012,0.138669014,70.48999786,71.95999908,-132.3699951,127
0,-1,2.054756165,1.713253737,0.244933367,48.43999863,66.43000031,-151.4799957,127
0,-1,1.940515041,0.968609095,0.777881145,44.09999847,80.29000092,-146.8600006,127
0,-1,1.295901299,1.121367931,0.482564151,49.34999847,67.83000183,-139.3000031,127
0,-1,0.481585503,0.634840727,0.510478079,50.61000061,55.79000092,-119.2799988,127
0,-1,-0.541231155,0.965380192,0.243756235,55.79000092,35.90999985,-89.45999908,127
0,-1,-0.486584663,0.980958343,0.491715074,19.87999916,19.18000031,-67.97000122,127
0,-1,0.665488243,0.46891427,0.590540648,-7.349999905,9.100000381,-36.33000183,127
0,-1,-1.104299545,0.223905087,-0.048245668,-3.569999933,-0.349999994,29.32999992,127
0,-1,-0.425931931,0.269094229,0.328941017,-36.18999863,-17.43000031,64.95999908,127
0,-1,-0.775281906,-0.353259563,0.70151794,-51.79999924,-21.70000076,101.8499985,127
0,-1,0.514929771,-1.01576829,0.62438488,-34.72000122,-33.11000061,120.3300018,127
0,-1,1.198703766,-0.590560913,0.532050312,-14.69999981,-45.29000092,123.7600021,127
0,-1,1.299700737,-0.286765575,0.186357975,-35.27999878,-58.38000107,119.1399994,127
0,-1,1.610209465,-0.369153261,-0.103595704,-56.70000076,-67.76000214,111.8600006,127
0,-1,0.19512558,-1.189281225,-0.218788892,-51.02999878,-66.5,112.9800034,127
0,-1,0.167586327,-0.949510336,-0.756965637,-21.35000038,-71.75,108.2900009,127
0,-1,-1.887388229,-0.928063393,-0.661085784,-23.45000076,-62.02000046,102.1999969,127
0,-1,-2.449810982,-1.134873867,-0.940434217,-42.27999878,-51.09999847,68.52999878,127
0,-1,-1.643997192,-0.934698582,-0.81360364,-54.38999939,-23.87000084,24.14999962,127
0,-1,-2.136414528,-1.358407497,-0.367572546,-44.52000046,5.53000021,-17.92000008,127
0,-1,1.403452873,-0.755558968,-0.847278833,9.93999958,29.88999939,-63.97999954,128
0,-1,-0.299531937,0.532621861,-0.407912612,71.05000305,49.70000076,-89.38999939,128
0,-1,0.179596901,1.371741295,-0.192332029,65.02999878,64.40000153,-113.8199997,128
0,-1,0.319788933,1.344332218,0.123701811,53.97000122,74.12999725,-125.9300003,128
0,-1,1.704924583,1.450660467,0.31527257,48.72000122,74.41000366,-137.6900024,128
0,-1,2.095185757,1.154785633,0.250303864,43.54000092,78.47000122,-138.6000061,128
0,-1,0.722847939,0.745802641,0.42229706,57.54000092,76.72000122,-124.3199997,128
0,-1,0.469165802,1.073292255,0.468007147,67.34000397,59.5,-111.090004,128
0,-1,-0.487998009,0.864376545,0.395462692,51.65999985,36.47000122,-82.80999756,128
0,-1,-0.373169899,0.930783629,0.636051178,9.800000191,12.10999966,-52.5,128
0,-1,0.744734764,0.199063301,0.903178096,-36.75,-2.589999914,-2.799999952,128
0,-1,-1.496496201,0.2702775,-0.276700199,-47.52999878,-18.89999962,55.02000046,128
0,-1,-0.653547287,-0.122601748,0.113635004,-76.86000061,-26.67000008,92.40000153,128
0,-1,-1.112428665,-1.327035189,1.063351154,-34.15999985,-24.71000099,121.8000031,128
0,-1,0.450037003,-0.70366168,0.544399619,4.269999981,-35.42000198,120.4000015,128
0,-1,1.447328568,-0.361932278,1.005968571,-12.52999973,-49.42000198,98.91000366,128
0,-1,1.734055042,-0.046434879,0.287925184,-65.87000275,-63.63000107,84.41999817,128
0,-1,1.371930122,-0.295572758,-0.533448875,-94.01000214,-71.75,77.69999695,128
0,-1,0.584523201,-0.573367596,-0.974236965,-76.65000153,-73.70999908,80.5,128
0,-1,-1.326041222,-0.667348385,-1.411094666,-47.11000061,-71.81999969,91.48999786,128
0,-1,-2.368271828,-0.97415781,-1.320301652,-27.64999962,-68.87999725,97.58000183,128
0,-1,-2.189414024,-1.288519382,-1.222781658,-2.24000001,-56.49000168,83.23000336,128
0,-1,-0.55320549,-0.908302784,-0.748514533,-11.89999962,-29.12000084,40.88000107,128
0,-1,-0.844558716,-1.438746452,0.01375103,-5.039999962,3.920000076,-14.06999969,128
0,-1,-0.784759521,-0.750916481,-0.861900568,27.64999962,44.52000046,-57.61000061,128
0,-1,-0.076501846,0.681819677,-0.140128613,65.09999847,58.38000107,-101.6399994,129
0,-1,-0.467024803,0.91682148,0.02189517,73.84999847,77,-126.3499985,129
0,-1,1.079301834,1.407275915,0.653049886,70.91000366,84,-146.0899963,129
0,-1,2.333591461,1.4033885,0.574124932,50.04999924,81.76000214,-163.3800049,129
0,-1,1.116484642,0.674774647,0.509070694,55.02000046,87.43000031,-149.2400055,129
0,-1,0.374423027,1.181096077,0.430227578,75.94999695,65.87000275,-135.8699951,129
0,-1,0.835531235,1.228186965,0.457123339,51.31000137,41.43999863,-120.6800003,129
0,-1,-0.328904152,0.921293378,0.425040662,22.88999939,25.40999985,-92.33000183,129
0,-1,0.493008614,0.777233958,0.376403451,-12.73999977,9.170000076,-57.88999939,129
0,-1,-0.421067238,0.039852619,0.149896324,-13.30000019,3.220000029,9.170000076,129
0,-1,-0.821160316,0.642530441,-0.096394062,-18.76000023,-17.71000099,61.52999878,129
0,-1,-2.014136314,-0.416305065,0.085596621,-39.90000153,-16.79999924,117.3899994,129
0,-1,-0.332586288,-0.631668329,0.629354954,-31.63999939,-31.14999962,130.6199951,129
0,-1,0.997341156,-1.16958189,0.48242712,-5.25,-35.49000168,137.8300018,129
0,-1,1.601861954,-0.244618654,0.634795249,-4.480000019,-39.90000153,135.0299988,129
0,-1,1.356145859,-0.60343194,0.299182057,-34.50999832,-51.31000137,128.1000061,129
0,-1,0.803521156,-0.467431307,-0.112877846,-55.72000122,-64.81999969,117.1800003,129
0,-1,0.093424797,-0.873566389,-0.373612463,-86.23999786,-68.45999908,105.9100037,129
0,-1,-0.999158859,-1.370757818,-0.966966033,-62.65000153,-63.90999985,105,129
0,-1,-2.453246117,-1.739796638,-1.125796318,-24.63999939,-63.56000137,90.58000183,129
0,-1,-1.675457954,-1.23486805,-0.86618042,-11.82999992,-41.79000092,55.36999893,129
0,-1,-2.22475338,-1.35543251,-0.223951101,-38.77999878,-4.480000019,5.949999809,129
0,-1,0.593876839,-0.789549828,-0.366758108,-17.92000008,11.82999992,-62.51000214,129
0,-1,-0.838078499,-0.166475296,-0.804513335,38.29000092,53.61999893,-88.55000305,129
0,-1,0.315379143,1.193400621,0.062750459,67.41000366,64.26000214,-120.8199997,129
0,-1,0.028334618,1.44285655,-0.020627022,65.87000275,68.25,-133.4199982,130
0,-1,1.632558823,1.5007658,0.345293045,57.47000122,71.54000092,-148.2599945,130
0,-1,1.884153366,1.625577927,0.360461831,50.88999939,72.30999756,-155.1199951,130
0,-1,1.377153397,1.141578913,0.401310682,38.56999969,67.41000366,-154.2100067,130
0,-1,0.223077774,0.924748659,0.424418449,39.75999832,58.02999878,-136.3600006,130
0,-1,-0.363272667,1.109250903,0.167251587,37.52000046,35.20999908,-115.2900009,130
0,-1,-0.428443909,0.87591517,0.286941826,6.230000019,19.67000008,-85.05000305,130
0,-1,0.803884506,0.796445012,0.424807787,-23.37999916,19.67000008,-45.43000031,130
0,-1,1.052759171,-0.159175158,0.491072625,-15.96000004,-2.589999914,18.34000015,130
0,-1,-1.003137589,0.69004786,-0.026364446,-29.46999931,-21.35000038,69.65000153,130
0,-1,-1.949151039,-0.393605232,0.189476848,-65.30999756,-29.32999992,124.3899994,130
0,-1,0.058227539,-1.260527611,0.710544825,-52.92000198,-36.11999893,151.9700012,130
0,-1,0.670630455,-1.506129503,0.323410809,25.05999947,-44.31000137,172.1999969,130
0,-1,1.202666283,-0.488970757,0.612866402,42.20999908,-56.97999954,163.4499969,130
0,-1,1.256928444,-0.113609076,0.511349976,-6.579999924,-61.95000076,145.5299988,130
0,-1,0.270467758,-0.787677288,-0.002485514,-56.49000168,-64.47000122,119.4199982,130
0,-1,-0.472758293,-0.863681316,-0.775348604,-73.36000061,-62.02000046,98.91000366,130
0,-1,-1.674160004,-1.261393547,-1.06821537,-67.05999756,-49.20999908,80.84999847,130
0,-1,-1.812149048,-1.474280357,-1.078540444,-33.74000168,-39.20000076,55.02000046,130
0,-1,-1.153009415,-1.041597366,-0.977687955,-13.44000053,-15.32999992,20.93000031,130
0,-1,-1.808708191,-1.533895969,-0.001133084,-3.00999999,13.57999992,-22.54000092,130
0,-1,0.620430946,-0.273816586,-0.613469005,18.82999992,29.39999962,-71.12000275,130
0,-1,-0.661780357,0.753390312,-0.188322425,59.01000214,42.77000046,-106.1200027,130
0,-1,-0.85676384,1.358843803,-0.143000841,61.74000168,57.61000061,-133.2799988,130
0,-1,0.254490852,1.72643733,0.140195727,35.63000107,59.5,-154.4900055,130
0,-1,1.903453827,1.612775326,0.288268328,5.320000172,65.94000244,-174.3699951,130
0,-1,2.309523106,1.093051434,0.175101161,-4.760000229,73.01000214,-172.8300018,130
0,-1,1.761476517,0.698329449,0.306621373,28.42000008,73.29000092,-152.5299988,130
0,-1,0.785133362,0.792203426,0.274010897,69.23000336,54.81000137,-116.6900024,130
0,-1,-0.009340286,0.725646973,0.383834898,75.94999695,32.97000122,-78.33000183,130
0,-1,0.049955368,1.212222695,0.710976481,38.92000198,10.85000038,-38.36000061,130
0,-1,0.849695206,0.347644329,0.819548965,-8.18999958,-1.539999962,1.680000067,130
0,-1,-0.811450958,0.387228251,-0.259376168,-17.01000023,-11.82999992,61.45999908,130
0,-1,-1.166009903,0.110699654,0.003067374,-54.18000031,-23.94000053,111.8600006,130
0,-1,-1.612369537,-0.493374586,0.237907678,-57.88999939,-29.32999992,142.5899963,130
0,-1,0.20513916,-1.154660225,0.261153668,-45.00999832,-41.15999985,153.3000031,130
0,-1,0.795816422,-0.642332315,0.356320828,-11.89999962,-45.5,153.6499939,130
0,-1,1.335357666,-0.552150965,0.35971272,-30.65999985,-54.04000092,137.5500031,130
0,-1,1.395624638,-0.644632101,-0.095081449,-52.29000092,-54.88000107,125.3000031,130
0,-1,0.528821945,-0.770302057,-0.418717325,-60.61999893,-49.20999908,114.4499969,130
0,-1,-1.550542831,-1.320688486,-0.92839396,-33.81000137,-49.13999939,103.3199997,130
0,-1,-2.425359726,-1.525544167,-0.830770969,-10.92000008,-44.86999893,89.45999908,130
0,-1,-1.978572845,-1.360176086,-0.576560974,-6.300000191,-35.49000168,55.15999985,130
0,-1,-1.100464821,-0.873744011,-0.208566666,-44.86999893,-4.130000114,-1.889999986,130
0,-1,-1.027770996,-1.443641186,-0.178338885,-22.46999931,10.5,-52.36000061,130
0,-1,0.257425308,-0.28966856,-0.837546706,31.85000038,38.84999847,-83.44000244,130
0,-1,0.226996422,1.112074614,-0.051731944,62.93000031,48.02000046,-117.3899994,130
0,-1,0.120341301,1.310796738,-0.026071429,64.12000275,56.84000015,-135.9400024,130
0,-1,1.036172867,1.536772966,0.231824875,60.76000214,62.65000153,-148.75,130
0,-1,1.755438805,1.738611341,0.223745108,44.72999954,58.59000015,-164.9199982,130
0,-1,1.588119507,1.151607037,0.200052977,34.09000015,62.15999985,-159.6000061,130
0,-1,0.590934753,0.867686272,0.39549607,47.04000092,55.02000046,-139.5099945,130
0,-1,-0.135986328,1.268426418,0.00054431,43.61000061,37.65999985,-115.1500015,130
0,-1,-0.677323341,0.997512817,0.099976778,11.61999989,22.46999931,-89.45999908,130
0,-1,-0.111150742,0.798010349,0.062753081,-12.31999969,10.77999973,-51.45000076,130
0,-1,0.339873314,0.249813795,0.270342171,-13.30000019,9.100000381,7.420000076,130
0,-1,1.029943466,0.584616899,0.266044438,-31.21999931,-12.25,54.25,130
0,-1,-0.537082672,-0.55452013,0.153493643,-39.20000076,-6.159999847,105.6299973,130
0,-1,-0.006614685,-0.663755894,0.570731282,-10.28999996,-15.32999992,138.6000061,130
0,-1,0.017679214,-1.049768925,1.034690976,21.97999954,-26.04000092,153.3699951,130
0,-1,0.737732887,-0.064540386,0.961750865,-5.949999809,-43.25999832,144.3399963,130
0,-1,1.340575218,-0.373227835,0.221922845,-66.22000122,-58.86999893,129.6399994,130
0,-1,0.373755455,-0.704404831,-0.040687144,-97.93000031,-60.54999924,121.5200043,130
0,-1,-0.524126053,-1.338798285,-0.708282888,-86.73000336,-59.08000183,120.0500031,130
0,-1,-1.950707436,-1.739114523,-0.830793917,-35.84000015,-58.31000137,122.4300003,130
0,-1,-2.756977081,-2.026824951,-0.997716069,18.20000076,-51.93999863,111.2300034,130
0,-1,-1.334594727,-1.211809158,-0.534005165,28.28000069,-42.42000198,70.62999725,130
0,-1,0.174676895,-1.247014523,0.983604074,-34.50999832,-8.399999619,-7.909999847,130
0,-1,0.388596535,-1.116295338,-0.260215878,-28.97999954,12.67000008,-62.36999893,130
0,-1,-1.607209206,-0.096705437,-1.180615902,38.29000092,33.59999847,-95.34000397,130
0,-1,-1.015857697,1.358328819,-0.272588015,62.02000046,34.43999863,-126.3499985,130
0,-1,0.278441429,1.999764681,0.011640549,28.35000038,39.47999954,-151.8999939,130
0,-1,2.196352005,1.551954985,0.187338471,-2.870000124,54.74000168,-174.0899963,130
0,-1,1.948507309,1.478931904,-0.110468268,1.120000005,70.20999908,-178.1499939,130
0,-1,1.078327179,0.995548248,-0.124745488,14.48999977,72.30999756,-165.7599945,130
0,-1,0.175442696,0.73135376,0.141400099,51.09999847,64.61000061,-140.2799988,130
0,-1,-0.441579819,1.431185365,-0.062991738,60.54999924,45.63999939,-112.1399994,130
0,-1,-0.064210892,1.1832335,0.454970837,15.32999992,27.93000031,-82.31999969,130
