# condition,emotion,data,,,,,,
2,1,2.385413647,-0.973809183,0.008561194,144.4100037,0.07,-104.8600006,123
2,1,3.28276825,-1.565807343,0.179132164,30.38000107,11.4800005,-125.5800018,123
2,1,0.838297367,-1.426843524,0.265818298,10.85000038,32.20000076,-109.4100037,123
2,1,1.39231348,-2.171345472,0.589763463,-49.49000168,9.239999771,-107.3799973,123
2,1,-0.563038826,-2.969858885,0.018131614,-48.15999985,35.84000015,-102.6900024,123
2,1,-1.380761147,-2.287831306,-0.142463893,20.79000092,30.30999947,-96.11000061,123
2,1,-2.582416534,-0.947792053,0.515819788,34.22999954,35.42000198,-93.37999725,123
2,1,-3.880648613,0.028526306,0.489226162,2.24000001,36.18999863,-87.98999786,123
2,1,-2.346473694,1.100548506,0.437323034,-38.00999832,17.43000031,-74.76000214,123
2,1,-0.39171505,0.916809559,-0.199533582,-44.59000015,34.29999924,-26.11000061,123
2,1,0.971096039,0.264454365,0.441450059,-26.67000008,32.90000153,27.57999992,123
2,1,1.41432476,0.24027729,0.66518414,0.140000001,31.43000031,90.72000122,123
2,1,1.100831985,0.182650805,0.647002816,30.03000069,16.87000084,120.5400009,123
2,1,2.201503754,1.250647545,0.479317188,31.71000099,5.320000172,146.1600037,123
2,1,1.116098404,0.698065281,0.148000002,-43.04999924,6.159999847,177.9400024,123
2,1,0.113775253,0.548881054,-0.356335998,-121.1699982,-18.05999947,199.9199982,123
2,1,0.226931572,-0.137086868,-1.02971518,-212.4499969,-44.24000168,201.1100006,123
2,1,-0.007966042,-0.772002697,-1.685188293,-213.0800018,-63.49000168,180.4600067,123
2,1,0.248223305,-1.117223263,-1.34049356,-160.0899963,-65.02999878,152.6000061,123
2,1,0.001410484,-0.67555356,-1.124079823,-88.48000336,-51.52000046,110.8099976,123
2,1,-0.509978294,-0.986464739,-0.206302464,-53.27000046,-28.97999954,79.02999878,123
2,1,-1.033945084,-0.647516727,0.447520614,-25.69000053,-14,47.18000031,123
2,1,-1.206178665,-0.805152178,0.39821595,-16.10000038,-1.25999999,29.26000023,123
2,1,-2.100097656,-2.872318268,0.442999542,9.380000114,12.18000031,-2.170000076,123
2,1,-2.999002457,-0.559708118,0.406084538,15.53999996,42.49000168,-66.08000183,123
2,1,-2.471943855,-2.028943062,-0.42360729,-26.95000076,61.88000107,-154.7700043,123
2,1,-1.797615051,-2.67599678,-1.807121873,88.41000366,111.9300003,-220.7100067,123
2,1,-3.526547432,0.311366558,-2.446854353,237.5800018,103.25,-262.5,123
2,1,-1.561655998,0.409891605,-2.192937136,237.8600006,118.8600006,-269.3600159,123
2,1,0.953985214,2.97533226,-3.015845776,270.3399963,125.7900009,-258.230011,123
2,1,4.566819191,5.006628037,-1.947511673,193.3399963,142.3800049,-209.2299957,123
2,1,5.778282166,0.955889225,-0.648736954,146.7200012,181.7899933,-179.1999969,123
2,1,3.355387211,-0.221131563,-1.638830662,167.3699951,214.1999969,-131.3200073,123
2,1,3.29304409,-0.107991934,0.26819849,145.3200073,167.9300079,-119.6299973,123
2,1,3.79064703,-1.797739744,1.229115605,93.37999725,164.3600006,-84.48999786,123
2,1,4.003046513,-2.613546371,3.073662281,80.84999847,124.3199997,-57.54000092,123
2,1,2.743015289,-3.539930344,2.361302614,82.11000061,100.0999985,-40.59999847,123
2,1,-0.297951698,-3.894358158,2.356121063,130.1300049,70.91000366,-20.29999924,123
2,1,-1.273975849,-3.25714159,1.513530731,22.04999924,48.65000153,-28.13999939,123
2,1,-0.337704659,-2.429602623,2.164125204,-19.60000038,36.33000183,-18.89999962,123
2,1,-1.489546299,-0.806611538,2.194550753,-39.47999954,18.69000053,-28.06999969,123
2,1,1.712292671,0.52432251,-0.242844999,4.96999979,-34.15999985,18.89999962,123
2,1,2.422676086,-1.358887672,-1.850109339,-12.60000038,20.09000015,18.47999954,123
2,1,1.951540947,0.664435863,-0.620585442,32.83000183,29.04999924,16.30999947,123
2,1,1.917284966,0.397550583,2.340462208,-38.36000061,22.81999969,16.23999977,123
2,1,1.709939718,0.023245335,0.210793734,86.94000244,20.71999931,-11.34000015,123
2,1,0.657762051,4.601329803,3.457330704,83.37000275,32.34000015,6.510000229,123
2,1,1.004774094,2.708620787,2.25284338,-120.6800003,29.04999924,-1.25999999,123
2,1,0.52433753,2.710545778,2.359323502,-231.0700073,-38.70999908,91.41999817,123
2,1,-2.651000023,-5.021515846,-4.647818565,-291.1300049,30.38000107,18.40999985,123
2,1,-1.265126228,-4.859487057,-2.2672472,-94.84999847,-10.85000038,42.20999908,123
2,1,0.368079185,-2.668207169,-0.829869151,-29.04999924,11.89999962,22.46999931,123
2,1,-1.545139313,-3.832512856,-3.550596476,-59.70999908,28.28000069,-20.64999962,123
2,1,-2.392323017,-1.144094467,-1.988632441,63.34999847,8.680000305,0.420000017,123
2,1,-0.13742733,1.102352142,-2.113498211,73.84999847,25.76000023,14,123
2,1,0.016398907,0.292290688,-2.226790905,111.3700027,33.25,27.44000053,123
2,1,-0.262533665,0.591798782,-0.944901705,40.38999939,19.80999947,10.98999977,123
2,1,0.33553648,-1.904069901,-1.854706049,-19.46000099,17.85000038,-14.9800005,123
2,1,0.452197552,0.808310509,1.186625481,126.5599976,10.01000023,-38.29000092,123
2,1,0.629754543,4.170797825,4.49642086,130.7599945,-11.61999989,-25.05999947,123
2,1,3.003824472,1.194583416,1.635022163,30.94000053,6.929999828,-15.26000023,123
2,1,2.169520378,1.727112293,1.229533196,135.3099976,8.680000305,-11.82999992,123
2,1,1.10773921,3.749627352,3.644445181,120.6100006,2.870000124,0.140000001,123
2,1,0.017118454,0.547537327,3.350092888,20.86000061,-15.60999966,25.05999947,123
2,1,-1.546425819,-1.786337852,0.193453074,113.1200027,-0.49000001,15.32999992,123
2,1,-0.580550194,-1.633895874,3.183118582,6.019999981,4.690000057,12.67000008,123
2,1,-1.806334496,-0.439957619,2.938918114,-5.460000038,-16.79999924,31.56999969,123
2,1,-2.430910587,-2.781160355,1.162379742,-97.01999664,-42.34999847,27.79000092,123
2,1,-0.19509697,-1.798048973,-1.426547885,-75.66999817,-43.95999908,8.609999657,123
2,1,1.798380136,0.604074955,-2.385506153,-4.690000057,-19.87999916,9.170000076,123
2,1,1.415732861,1.35424757,-1.885433793,38.92000198,-17.78000069,16.59000015,123
2,1,0.223313332,2.429121494,0.555223227,-1.049999952,-12.10999966,17.92000008,123
2,1,0.036995888,0.419547558,-0.664176822,-64.19000244,-23.10000038,3.849999905,123
2,1,0.950354815,-0.016585827,-0.481570721,-18.62000084,-9.100000381,2.380000114,123
2,1,0.968938112,1.267370224,1.077236533,-10.56999969,-7.349999905,1.539999962,123
2,1,1.715051413,0.776528358,0.938359737,-29.81999969,2.170000076,-0.769999981,123
2,1,-0.36610508,-0.347392082,1.204366922,-9.239999771,12.88000011,-7.420000076,123
2,1,-0.197171211,-0.649279594,1.072606087,26.11000061,22.12000084,-15.75,123
2,1,-0.695643425,-0.195914268,1.030368328,61.31999969,38.22000122,-21.06999969,123
2,1,-0.460802078,-0.880321026,1.683796406,28.55999947,26.38999939,-11.27000046,123
2,1,-1.113287926,-1.770498276,1.16518259,53.06000137,30.87000084,-16.59000015,123
2,1,-1.556792259,-0.225730896,2.214699745,45.15000153,21.55999947,-4.760000229,123
2,1,-1.796739578,-2.782060623,0.824201584,-20.37000084,20.86000061,-9.239999771,123
2,1,1.889588356,-1.226406097,-2.411108494,47.74000168,46.61999893,-14.42000008,123
2,1,1.433186531,0.891019344,0.109797955,33.11000061,53.90000153,-3.079999924,123
2,1,0.151134968,-2.706048965,-0.614694119,-8.890000343,25.62000084,-33.81000137,123
2,1,0.806212425,1.918272495,0.427088261,41.93000031,17.78000069,-32.61999893,123
2,1,0.581799269,1.473361492,-1.620443821,7.769999981,8.75,-49.63000107,123
2,1,1.179457426,3.824193954,0.01491189,103.7399979,22.68000031,-39.68999863,123
2,1,1.615470648,3.911199808,0.207183838,57.40000153,7.490000248,-26.73999977,123
2,1,1.037780046,1.945948601,0.334201574,30.23999977,5.599999905,-10.28999996,123
2,1,0.4512012,1.436160564,1.546085358,11.13000011,-0.629999995,8.050000191,123
2,1,0.142735481,1.254212856,3.101355553,7,4.130000114,24.92000008,123
2,1,-1.432531834,-1.640220642,1.960406303,-71.47000122,0.910000026,32.06000137,123
2,1,-1.245566845,-4.198877811,0.075204372,-44.65999985,-7.559999943,7.490000248,123
2,1,-1.739186287,-2.199061871,1.67771101,15.47000027,-6.929999828,13.51000023,123
2,1,-1.303292274,-0.09958744,1.906874657,-76.01999664,-27.51000023,38.36000061,123
2,1,0.607456207,-4.599232674,-3.832508564,-102.1999969,-34.09000015,18.69000053,123
2,1,1.492864847,0.122329712,-2.04953599,60.47999954,10.28999996,2.170000076,123
2,1,-1.112389088,2.724226475,-1.15532136,-43.18999863,8.18999958,12.39000034,123
2,1,-1.695814133,2.012840748,-2.279551983,-126,-25.47999954,25.40999985,123
2,1,0.241754532,0.467461109,-1.974867821,-97.79000092,-27.29999924,40.81000137,123
2,1,0.786823511,2.493052483,-0.337540865,-109.6900024,-30.94000053,38.84999847,123
2,1,0.531831741,0.713803291,-0.851967335,-157.4300079,-31.29000092,29.54000092,123
2,1,-0.464664936,0.180533886,-1.112281799,-126.4199982,-32.61999893,10.22000027,123
2,1,-0.999608994,-0.768673897,-1.601929426,-144.6900024,-41.79000092,1.190000057,123
2,1,-0.120125294,-2.383713722,-1.159031034,-113.8199997,-45.84999847,-11.40999985,123
2,1,0.468605995,-3.742744446,-0.697513819,-83.16000366,-36.25999832,-17.36000061,123
2,1,0.983618975,-3.759898186,-1.940105438,-3.430000067,-18.20000076,-17.78000069,123
2,1,2.737524033,-1.34634304,-1.016092062,19.25,-6.860000134,-17.63999939,123
2,1,1.11037755,-0.338170052,0.699390292,-120.6800003,37.24000168,-1.610000014,123
2,1,-0.637362003,-2.592531204,-5.07606411,-139.7899933,41.15999985,12.60000038,123
2,1,0.426182747,-0.048740387,-1.302405,-18.76000023,48.50999832,25.69000053,122
2,1,-1.167489052,1.804438591,-4.552673817,-35.84000015,38.56999969,32.34000015,122
2,1,-0.286972046,2.907957554,-1.967163086,-156.3800049,22.81999969,44.72999954,122
2,1,-0.723456383,3.185868263,-2.795027256,-187.6000061,16.17000008,41.65000153,122
2,1,0.280736685,3.042573452,-1.108523607,-130.6900024,29.88999939,36.40000153,122
2,1,1.086005688,2.413001537,-1.365383625,-41.72000122,34.72000122,0.280000001,122
2,1,0.868804693,0.716761589,4.158503532,-37.86999893,17.29000092,11.4800005,122
2,1,-2.815705299,-1.396361828,-2.990249157,113.4700012,-42.49000168,14.63000011,122
2,1,-4.651129723,-0.073818684,-2.202687502,268.2399902,32.83000183,15.53999996,122
2,1,-1.021800041,-0.752017021,-1.857862949,162.1199951,51.86999893,-19.95000076,122
2,1,-0.315904617,-4.981435776,-0.05442524,96.25,63.63000107,-41.02000046,122
2,1,1.336110592,-2.966763496,3.15327096,201.8099976,3.569999933,-38.92000198,122
2,1,0.777921677,-0.556779861,3.644371986,155.8200073,-31.01000023,-14.90999985,122
2,1,0.105487347,1.363550186,2.34122014,28,-2.730000019,-4.96999979,122
2,1,0.541897774,0.949184895,-1.015639305,12.18000031,-33.95000076,14.27999973,122
2,1,1.8749547,0.629179001,-0.919709921,19.31999969,-4.480000019,17.01000023,122
2,1,0.535177708,3.899236679,0.845409155,-50.33000183,25.89999962,10.35999966,122
2,1,1.655181408,0.739966393,2.052678823,-154.1399994,-13.02000046,17.71000099,122
2,1,1.507914066,0.006210327,1.915882111,-2.309999943,-26.60000038,47.04000092,122
2,1,0.854107618,1.41577673,2.330951214,133.4900055,-1.049999952,63.97999954,122
2,1,-0.463354588,-0.2820158,0.953574181,166.8099976,4.96999979,64.40000153,122
2,1,-2.382568836,0.337179661,1.783159018,83.01999664,23.87000084,36.40000153,122
2,1,-2.587530613,-2.773927689,0.785250664,-2.24000001,39.83000183,-5.949999809,122
2,1,-2.112138271,-2.341653824,1.470474005,44.02999878,32.13000107,-44.79999924,122
2,1,-0.749810219,-1.092305183,2.973867893,100.1699982,-17.98999977,-50.25999832,122
2,1,-0.92335701,4.321452141,5.765417099,44.72999954,-1.960000038,-6.159999847,122
2,1,-1.87575531,-2.312412262,-2.370880365,-108.5699997,15.26000023,9.449999809,122
2,1,1.535408974,-3.015713692,-5.447652817,-79.30999756,54.67000198,2.589999914,122
2,1,1.165156841,1.592057705,-1.486735344,59.56999969,20.15999985,22.46999931,122
2,1,-1.045302868,1.65841198,-0.172917247,-95.26999664,16.87000084,34.50999832,122
2,1,-0.001625538,0.390657425,-0.683897376,-245.6999969,-37.17000198,25.20000076,122
2,1,0.192039013,-1.729988098,-1.469790339,-173.5299988,-37.24000168,2.589999914,122
2,1,0.837021351,1.830049038,-0.038762942,85.33000183,-86.16999817,-28.13999939,122
2,1,2.723616362,3.161985874,0.436068654,144.2700043,-55.65000153,-23.45000076,122
2,1,2.010438204,2.351563454,3.513123512,109.6900024,-82.11000061,22.75,122
2,1,2.3357687,2.880493402,1.261863947,61.74000168,32.27000046,47.88000107,122
2,1,-4.069414139,-2.232397079,-0.481715858,-32.40999985,-1.330000043,36.18999863,122
2,1,-5.964205265,-2.511421204,-1.317616344,-11.68999958,-38.43000031,32.83000183,122
2,1,-2.466598034,2.816707373,2.799308777,-163.8000031,-89.45999908,41.22999954,122
2,1,-4.241674423,2.26485157,0.022735953,-517.4400024,-151.4799957,31.21999931,122
2,1,-4.873060226,-7.066447735,-5.866240501,-248.4300079,-22.75,-86.73000336,122
2,1,1.874953747,-1.252278328,-4.413510799,91.06999969,-187.6000061,21.90999985,122
2,1,1.553562164,2.765437126,-2.715334654,78.88999939,-158.4799957,52.29000092,122
2,1,2.747456551,3.11779356,-0.692546248,-46.27000046,-149.8699951,106.6800003,122
2,1,1.4839468,2.040555477,0.709373355,-154.9100037,-122.6399994,119.9100037,122
2,1,1.064644814,2.767599583,0.757010221,-248.7799988,-162.8200073,117.5999985,122
2,1,1.288166523,2.039881945,-0.213694334,-308.0700073,-167.7200012,106.5400009,122
2,1,-0.041451454,1.113141537,-1.357795477,-314.2999878,-160.5099945,94.63999939,122
2,1,-0.900320053,-0.068530083,-1.583943605,-288.3999939,-150.8500061,82.11000061,122
2,1,-2.148292065,-0.556359768,-1.667234659,-228.2700043,-127.9599991,90.86000061,122
2,1,-2.838475227,-0.263233185,-0.690597057,-180.8800049,-104.3000031,111.090004,122
2,1,-3.857700348,-0.164643764,0.21131134,-181.4400024,-72.02999878,140.9799957,122
2,1,-3.909290314,-1.858376503,0.754812002,-91.69999695,-82.25,166.8099976,122
2,1,-2.771380425,-0.688455105,0.238226414,26.18000031,-71.26000214,162.1900024,122
2,1,-1.252317429,-0.627334118,0.820372105,28.55999947,-54.45999908,129.9900055,122
2,1,-0.421833992,-0.266413689,1.079348803,11.34000015,3.779999971,22.54000092,122
2,1,0.694317818,1.065593243,1.158274889,68.04000092,34.29999924,-40.67000198,122
2,1,1.303929329,1.107070684,1.049132347,173.8800049,63.97999954,-98.69999695,122
2,1,1.008687019,1.312536001,1.218328953,218.9600067,70.76999664,-145.5299988,122
2,1,1.432912827,1.486479759,0.635839462,216.1600037,58.52000046,-168.9100037,122
2,1,1.808663845,1.763461351,0.81495285,192.8500061,37.65999985,-172.5500031,122
2,1,1.892953396,1.389712095,0.529449761,140.8399963,18.40999985,-154.7700043,122
2,1,1.495219707,0.841859341,0.123021305,112.4199982,-0.560000002,-124.6699982,122
2,1,-0.473056793,0.482061863,-0.351433635,82.80999756,-18.20000076,-84.20999908,122
2,1,-2.796154022,0.402877569,-0.17586267,72.16999817,-42.84000015,-49.20999908,122
2,1,-2.822686195,1.995363593,-0.131118834,5.460000038,-76.09000397,-46.97000122,122
2,1,-1.649415016,2.551505566,0.377497911,-133.4900055,-61.59999847,-36.18999863,122
2,1,-1.826810837,1.080246925,-0.253136575,-235.5500031,-30.52000046,-4.340000153,122
2,1,2.23306942,-1.526710749,0.356454134,-275.4500122,-23.45000076,44.38000107,122
2,1,-0.078032494,-1.058656931,0.183707595,-128.8000031,-0.560000002,100.2399979,122
2,1,0.326169014,-1.124492645,-1.392097354,39.47999954,-19.38999939,129.9900055,122
2,1,0.595930099,-0.118576765,0.046362519,147.6999969,20.09000015,162.4700012,122
2,1,0.737083435,0.337760687,1.419184327,95.69000244,11.68999958,166.8099976,122
2,1,2.846576691,0.201295376,1.292316675,-4.130000114,5.25,166.3899994,122
2,1,2.399774075,0.677886128,0.90942657,-68.94999695,2.450000048,156.4499969,122
2,1,0.851663113,0.228370428,0.733283997,-125.4400024,-9.170000076,144.2700043,122
2,1,-0.813705444,-1.11708498,0.167404711,-165.5500031,-23.87000084,121.7300034,122
2,1,-2.289569855,-0.968323946,-0.235528067,-145.3200073,-20.57999992,97.93000031,122
2,1,-2.344676018,-1.869615078,0.718935966,-130.7599945,-21.97999954,64.19000244,122
2,1,-2.499789238,-1.114754438,0.940772057,-92.19000244,-6.440000057,31.14999962,122
2,1,-2.591337204,-1.381854057,-0.00351429,-37.93999863,-2.170000076,2.309999943,122
2,1,-1.205910683,-1.172482014,-0.111924201,75.04000092,-2.099999905,-23.23999977,122
2,1,1.611863136,0.48239398,0.691477954,104.3700027,-4.760000229,-65.87000275,122
2,1,-1.097589493,0.642425776,-0.71979928,102.5500031,15.47000027,-102.6900024,122
2,1,0.188170433,1.030790567,-1.452569723,134.4700012,-4.760000229,-117.7399979,122
2,1,-0.301229477,0.476237535,-0.913202167,149.0299988,0.07,-132.3000031,122
2,1,0.394550323,1.171578407,-0.600392222,186.4100037,-24.36000061,-154.6300049,122
2,1,1.569478989,1.733594179,-0.135747284,164.0800018,-29.88999939,-173.3200073,122
2,1,1.613549232,1.18779242,-0.196653724,120.9599991,-29.81999969,-180.8800049,122
2,1,1.153013229,0.586524963,-0.331520408,76.72000122,-34.58000183,-171.0800018,122
2,1,1.389490128,0.43284905,-0.623182595,33.74000168,-41.93000031,-155.75,122
2,1,1.827524185,0.731045246,-0.781856298,-2.099999905,-36.68000031,-146.7200012,122
2,1,-0.760433197,0.646092534,-0.367060184,-39.13000107,-13.57999992,-118.1600037,122
2,1,-0.411178589,0.229735136,0.594567597,-71.26000214,-25.27000046,-91.91000366,122
2,1,-0.834307671,0.769551039,1.040360212,-89.31999969,2.380000114,-39.20000076,122
2,1,-0.946928024,2.964435577,1.32042408,-58.17000198,-31.63999939,87.36000061,122
2,1,0.837034225,-2.496409893,0.528003991,-232.8899994,-17.36000061,159.0399933,122
2,1,0.04557991,-2.772402287,0.146750003,-167.7200012,-18.05999947,211.1900024,122
2,1,-2.892351151,-0.692258358,0.973073423,-39.54999924,5.949999809,261.8699951,122
2,1,-2.602933884,-1.009400129,0.774630129,15.05000019,-6.650000095,275.4500122,122
2,1,-1.393214226,-1.13485837,0.3689363,70,-3.99000001,250.3200073,122
2,1,1.911870956,-0.088583946,0.243464112,53.68999863,-10.56999969,206.6399994,122
2,1,2.501939774,1.338026643,0.296226978,-52.84999847,6.300000191,155.75,122
2,1,1.668471336,0.222404957,-0.35069564,-147.0700073,-6.019999981,112.7700043,122
2,1,1.057209969,-0.090072155,0.448775768,-166.5299988,-7.980000019,77.13999939,122
2,1,-0.354473114,-1.348868132,-1.331269264,-191.9400024,-13.2300005,47.81000137,122
2,1,-1.319190979,-2.648786068,-0.967388272,-158.1999969,-9.869999886,36.75,122
2,1,-0.253278732,-2.555479527,-0.211118728,-48.09000015,2.799999952,11.19999981,122
2,1,-1.268865585,-1.399278641,0.826519191,65.87000275,15.05000019,-12.60000038,122
2,1,-2.117705345,-0.070409775,1.038324118,138.6699982,19.38999939,-49.56000137,122
2,1,-0.063216209,1.002257109,1.764817119,165.9700012,1.960000038,-105,122
2,1,-1.434581757,1.971417427,0.307326913,156.8699951,7.490000248,-168,122
2,1,-1.622401237,1.747502804,-1.019463062,137.7599945,-17.07999992,-185.7799988,122
2,1,-2.017681122,1.367373943,-1.347734213,121.590004,-28,-189.3500061,122
2,1,0.74421978,1.118784547,-0.509652734,33.11000061,-49.77000046,-184.8000031,122
2,1,1.630990028,0.192494869,-0.685289621,2.450000048,-26.60000038,-188.0200043,122
2,1,2.744314194,0.665102839,-0.739657521,26.31999969,-22.32999992,-182.1399994,122
2,1,2.721872807,0.507196903,-1.118147135,38.92000198,0.140000001,-168.2799988,122
2,1,1.66256237,0.168389559,-1.374996305,71.47000122,8.609999657,-144.2700043,122
2,1,0.983569145,0.205539227,-0.585061729,83.86000061,2.309999943,-125.0200043,122
2,1,1.064422607,0.731051803,0.217254996,72.73000336,-11.40999985,-101.0800018,122
2,1,0.185376167,0.871980071,0.859108448,39.83000183,7.490000248,-82.25,122
2,1,-1.407989502,0.450644732,1.521903276,-9.31000042,14.77000046,-51.65999985,122
2,1,-1.442245483,-0.217590094,1.303664207,-45.00999832,20.09000015,3.00999999,122
2,1,0.69537735,-0.08027339,0.127916068,-110.9499969,26.38999939,85.68000031,122
2,1,1.662742615,-0.969662666,0.690010011,-158.8300018,54.59999847,179.6900024,122
2,1,-1.217683792,-1.652460575,0.71472013,-106.0500031,52.5,242.7599945,122
2,1,-1.437397003,-0.743862867,1.257080317,-25.69000053,27.02000046,293.019989,122
2,1,-2.514783859,-0.195010185,0.532842755,-38.29000092,13.51000023,300.7200012,122
2,1,-0.798187256,0.324470758,-0.519369304,-84.91000366,-7.210000038,290.2200012,122
2,1,-0.755319595,0.119835615,-0.151327848,-107.8700027,-14.56000042,254.8000031,122
2,1,1.512913704,-1.858588696,-1.066705704,-196.1399994,-33.88000107,167.7899933,122
2,1,0.854279518,-0.899194002,-0.533683479,-258.8600159,-15.96000004,95.76000214,122
2,1,0.281428337,-0.642784595,-0.760027647,-254.5899963,-43.25999832,47.25,122
2,1,0.939161301,-0.675025463,-0.883675277,-208.7400055,-34.50999832,34.43999863,122
2,1,-0.479539871,-1.353580475,-0.93665123,-112.6299973,-12.60000038,13.57999992,122
2,1,-1.11296463,-0.981408119,-0.004674569,-33.38999939,8.890000343,-3.569999933,122
2,1,-2.247579575,-1.855196953,0.181943387,4.690000057,33.67000198,-15.39999962,122
2,1,-0.147973061,-1.302303314,1.041427493,125.5800018,39.83000183,-46.54999924,122
2,1,0.81769371,0.652276039,1.093481064,197.1199951,74.41000366,-121.3099976,122
2,1,-1.840122223,0.554363728,-0.740848958,244.0200043,65.16999817,-164.2899933,122
2,1,-3.935749054,1.266621351,-1.574693561,273.3500061,31.43000031,-192.7100067,122
2,1,-1.241997719,2.707415581,-0.603164315,204.6100006,-13.30000019,-212.5899963,122
2,1,0.399980545,2.095105171,-0.570587397,133.8399963,-17.07999992,-235.6900024,122
2,1,1.725050926,1.829224706,-0.184645265,111.2300034,-28.06999969,-242.2700043,122
2,1,2.333341599,1.136041522,-0.074974358,58.86999893,-35.13999939,-229.6000061,122
2,1,2.13275528,0.54321003,-0.90799588,24.01000023,-30.10000038,-195.5800018,122
2,1,2.5542202,1.062444568,-1.47678566,-2.099999905,-33.67000198,-165.8999939,122
2,1,3.297214508,1.688400745,-0.836862206,-14.42000008,-10.77999973,-124.9499969,122
2,1,-0.189586639,-0.871733189,1.503193259,-23.94000053,2.660000086,-88.69000244,122
2,1,-0.50006485,-1.627715588,1.596891761,4.550000191,-24.5,-58.86999893,122
2,1,-0.476622581,1.674498677,1.405768633,10.22000027,5.179999828,22.26000023,122
2,1,1.929212093,-0.16500783,1.978374004,-103.25,6.090000153,81.97000122,122
2,1,0.699181557,-1.200162411,0.916537404,-78.61000061,44.59000015,151.7599945,122
2,1,-0.734692574,-0.36862421,0.972512245,-52.00999832,53.40999985,243.5299988,122
2,1,-1.900935173,-0.945747137,0.475557089,-89.87999725,51.02999878,297.0799866,122
2,1,-3.519234657,-0.387145758,-0.444599688,-106.1900024,44.02999878,338.2399902,122
2,1,-2.851758003,-1.194103718,-0.41693598,-69.23000336,-14.77000046,338.6600037,122
2,1,-0.382462502,-0.059410572,-1.575902224,18.34000015,-27.09000015,308.7000122,122
2,1,0.078794479,-0.840031147,1.021073937,-50.81999969,7.630000114,255.9199982,122
2,1,-0.105418205,-0.913221359,-0.283839345,-167.5800018,3.5,159.6000061,122
2,1,0.229603767,-1.840847015,-0.37446934,-135.9400024,-8.18999958,86.30999756,122
2,1,0.851758957,-1.549248219,0.536955357,-147.2100067,-8.399999619,40.81000137,122
2,1,1.159971237,-2.08550024,-0.542878866,-173.3899994,-18.89999962,10.71000004,122
2,1,0.95477581,-2.393903732,-0.834383011,-44.31000137,3.289999962,-29.26000023,122
2,1,-1.617516518,-2.198433399,-0.236798331,100.9400024,26.46000099,-70.06999969,122
2,1,-0.421111107,1.225581169,1.276883125,172.5500031,26.46000099,-139.8600006,122
2,1,-5.727438927,0.344931602,-0.310817122,207.2700043,28,-218.9600067,122
2,1,-5.294055939,3.731181145,-2.319880962,217.0700073,-6.090000153,-271.3200073,122
2,1,-1.899850845,3.503708839,-1.350540638,110.1800003,-30.72999954,-300.7900085,122
2,1,-0.2507267,1.434272528,-0.077361345,84.27999878,-31.63999939,-291.6199951,122
2,1,1.815133095,0.910049915,0.024252534,45.08000183,-42.90999985,-273.8399963,122
2,1,2.889713287,0.762496471,-0.939641237,8.18999958,-37.52000046,-243.1800079,122
2,1,3.751292229,0.979448915,-1.035023212,20.15999985,-27.09000015,-211.75,122
2,1,3.096747398,0.844815373,-0.644249797,39.06000137,-9.659999847,-177.1000061,121
2,1,2.86216259,0.884506583,1.017920971,45.00999832,-23.52000046,-154.0700073,121
2,1,2.450528145,1.429280519,0.419999629,34.79000092,-33.31999969,-132.0899963,121
2,1,2.917551041,1.204680681,1.080646038,-51.17000198,-6.789999962,-93.94000244,121
2,1,1.419026375,-0.575319052,1.249282718,-80.43000031,43.04999924,-57.18999863,121
2,1,0.760025978,-1.484383345,1.638788342,-6.510000229,38.29000092,29.61000061,121
2,1,2.907045364,-0.950138569,2.090133667,36.04999924,34.36999893,157.6399994,121
2,1,1.004798412,-0.281546116,1.183971167,-17.07999992,67.12999725,264.7399902,121
2,1,-3.388386726,-1.040710926,0.891663313,-62.15999985,88.19999695,363.5100098,121
2,1,-6.072145462,-0.872768164,0.820529222,-145.6000061,73.98999786,417.2000122,121
2,1,-6.88683033,-1.917597055,0.777021647,-184.9400024,15.19000053,416.3600159,121
2,1,-3.449723244,-2.127497673,-1.648692846,-167.8600006,-60.20000076,357.980011,121
2,1,0.297291756,-2.15759182,-2.054029465,-106.4000015,-54.81000137,261.3099976,121
2,1,1.75966835,1.001744032,-1.057460666,-21.70000076,-6.090000153,149.6600037,121
2,1,1.334993362,0.713339567,1.387970686,12.73999977,0.420000017,99.68000031,121
2,1,1.538901329,-1.598183155,0.185789883,-89.45999908,-9.31000042,76.65000153,121
2,1,1.388091087,-1.559941769,-0.387360364,-146.8600006,-37.31000137,65.73000336,121
2,1,0.696992874,-1.611662865,-0.658283293,-79.09999847,-22.32999992,35.77000046,121
2,1,-1.440890312,-1.050047874,-1.634982109,77.48999786,35.49000168,-86.09999847,121
2,1,-4.962085724,1.527898788,-0.178573355,175.4199982,114.3799973,-266.0700073,121
2,1,-3.826100349,0.747582912,-0.686508,2.029999971,96.18000031,-348.8099976,121
2,1,-3.330789566,0.936890125,-2.58789134,90.72000122,135.2400055,-358.8200073,121
2,1,1.112199783,3.035136223,-2.221539736,99.68000031,112.5599976,-343.9100037,121
2,1,3.539093018,3.599634886,-0.915815353,91.06999969,129.7100067,-291.7600098,121
2,1,5.543778896,1.857494116,-2.141546488,109.2700043,170.8699951,-239.6100006,121
2,1,7.067127705,2.927431583,-1.462469339,129.9900055,191.5200043,-170.1699982,122
2,1,5.404848099,2.10266304,-0.831151724,31.21999931,258.7200012,-86.23999786,122
