# condition,emotion,data,,,,,,
1,0,-0.220209122,-1.596059799,-0.128552437,-95.97000122,-4.760000229,2.380000114,91
1,0,-1.278779984,-3.062850714,-1.444737434,-19.73999977,-47.74000168,-5.25,91
1,0,-0.588487625,0.118653774,-0.726995945,20.86000061,-33.81000137,-69.93000031,91
1,0,-1.288178444,1.511474013,-0.466741323,30.30999947,-33.38999939,-147.2799988,91
1,0,-1.455509186,1.624573231,0.097514629,60.76000214,-38.56999969,-179.4799957,91
1,0,0.807279587,1.228831053,0.66377449,56.70000076,-54.04000092,-212.6600037,91
1,0,3.289413929,0.623184323,0.452534676,84.48999786,-83.72000122,-225.75,91
1,0,2.455420017,0.749315262,-0.306048155,108.7099991,-106.1900024,-227.8500061,91
1,0,1.560426712,0.733450294,-0.742545605,101.2200012,-122.6399994,-214.1999969,91
1,0,1.037773132,0.72841531,-0.157585859,95.41000366,-123.6900024,-169.2599945,91
1,0,0.453109741,0.529132962,0.42332387,48.22999954,-112.6999969,-133,91
1,0,0.000693321,-0.089714795,0.505199432,-32.40999985,-84.06999969,-99.61000061,91
1,0,0.972997665,-0.418252528,0.226133347,-80.77999878,-52.63999939,-72.94000244,91
1,0,-0.113646507,-1.548241615,0.150279045,-61.67000198,34.72000122,-29.19000053,91
1,0,0.136880875,-0.99356842,1.159665585,7.210000038,64.19000244,42.56000137,91
1,0,-0.868681908,-0.580457807,0.757362843,-7.28000021,111.3700027,96.25,91
1,0,-0.024953842,0.59996134,0.006728172,25.34000015,107.3799973,133.7700043,91
1,0,-0.276474953,1.599810004,-1.085744619,0.420000017,99.68000031,154,91
1,0,0.804862022,1.630157232,-1.320360661,-73.36000061,92.40000153,182.5599976,91
1,0,0.79894495,0.662849307,-0.98163271,-174.7899933,102.1999969,216.6499939,91
1,0,-0.628083229,-1.154267669,-0.235913992,-222.8800049,104.4400024,234.6399994,91
1,0,-1.924761772,-2.305508614,0.850711107,-251.7900085,75.18000031,240.5899963,91
1,0,-1.46515274,-2.788136005,0.60208416,-216.0200043,39.90000153,228.1300049,91
1,0,-0.36047554,-4.701816082,1.057858944,-67.83000183,-0.980000019,191.3800049,91
1,0,-0.414722443,-3.883965015,1.347822666,80.98999786,7.980000019,27.93000031,91
1,0,-0.678258896,-1.705935717,0.921288967,177.4499969,-23.17000008,39.27000046,91
1,0,-2.893315315,-0.097509384,0.516891479,13.09000015,-21.35000038,-15.75,91
1,0,-0.84641552,0.463727474,-1.190634727,-6.440000057,-60.06000137,-74.19999695,91
1,0,-1.142297745,1.580792904,-1.337273836,72.51999664,-47.11000061,-118.8600006,91
1,0,-2.694098473,1.381404161,-1.378014565,77.62999725,-57.11999893,-157.3600006,91
1,0,-3.188979149,1.319520235,-1.71880281,86.30999756,-62.29999924,-185.0099945,91
1,0,-0.324900627,2.060601711,-1.532011509,107.9400024,-72.23999786,-215.9499969,91
1,0,3.189573288,1.807364702,-1.514662147,100.9400024,-83.01999664,-233.3099976,91
1,0,4.127092838,1.076439977,-1.05858922,76.16000366,-80.08000183,-236.1100006,91
1,0,3.583070278,0.216046929,-0.592275143,51.38000107,-69.65000153,-226.1699982,91
1,0,2.460633755,-0.633064985,-0.305365324,65.16999817,-65.80000305,-190.1900024,106
1,0,1.85939455,-0.500709295,-0.211749792,93.23999786,-61.18000031,-151.5500031,106
1,0,1.139120102,-0.0234586,0.244080067,85.05000305,-44.09999847,-99.47000122,106
1,0,0.379133224,-0.106822848,0.698713779,45.84999847,-5.809999943,-42.06999969,106
1,0,0.433476448,0.314621687,1.230875492,3.710000038,31.78000069,7.490000248,106
1,0,-0.271524429,-0.0909549,1.405837297,-7.490000248,94.29000092,51.45000076,106
1,0,0.293887138,0.474713981,1.005985498,31.92000008,92.61000061,93.66000366,106
1,0,-2.467821121,0.772194147,0.710989952,5.949999809,171.9199982,132.9300079,106
1,0,-1.960859299,1.031235099,1.076070309,6.090000153,156.6600037,176.0500031,106
1,0,-1.090123177,1.623233676,-0.360440493,-25.34000015,138.8099976,175.9799957,106
1,0,0.090774536,1.662295938,-1.233995914,-66.22000122,114.5200043,166.7400055,106
1,0,0.813436508,1.044612288,-1.147994518,-107.2399979,93.73000336,169.2599945,106
1,0,1.069972038,0.043187052,-0.748026609,-131.3200073,82.11000061,152.5299988,106
1,0,-0.043723106,-1.184832692,0.125168324,-96.04000092,74.41000366,127.4700012,106
1,0,-0.500144005,-1.54128623,1.154890537,-19.95000076,57.26000214,117.3899994,106
1,0,-0.57431221,-0.997575104,1.289536238,51.24000168,38.92000198,114.7300034,106
1,0,-0.869100571,-0.032356858,1.230711937,60.54999924,28.84000015,100.7300034,106
1,0,-0.664653778,1.028870702,0.888856411,5.460000038,9.170000076,74.90000153,106
1,0,-0.592978477,1.066207409,-0.244130135,-71.19000244,-19.67000008,9.170000076,106
1,0,-0.87829113,0.117890783,-1.359173059,-67.48000336,-49.06999969,-45.99000168,106
1,0,-2.034955978,-0.336395442,-1.962154388,-35.20999908,-45.22000122,-94.29000092,106
1,0,-1.99167347,-0.640482485,-1.847290874,-5.389999866,-54.18000031,-146.2299957,106
1,0,-2.929491043,-0.629155695,-1.449118972,65.80000305,-51.38000107,-193.5500031,106
1,0,-1.499404907,0.442318946,-0.272993565,118.0200043,-65.66000366,-225.9600067,106
1,0,1.139699936,0.424682707,-0.298793793,101.5699997,-76.09000397,-250.8800049,106
1,0,2.84324646,0.159805894,-0.428546548,83.65000153,-77.69999695,-264.1799927,106
1,0,2.864188194,-0.364119619,-0.85202992,84.84000397,-72.73000336,-259.4200134,106
1,0,2.107581139,-0.731575072,-0.572511315,121.8700027,-74.55000305,-236.4600067,106
1,0,0.987360954,-0.874312997,0.072240591,118.090004,-86.37999725,-191.6600037,106
1,0,0.428094864,-0.932989895,0.377473354,74.76000214,-60.54999924,-156.1699982,104
1,0,0.388418198,-0.380768657,0.614002943,59.84999847,-44.45000076,-95.26999664,104
1,0,1.369318962,0.667828202,0.642428637,16.52000046,-18.89999962,-51.93999863,104
1,0,1.191167831,0.071012139,1.375359058,-6.300000191,53.54999924,-20.29999924,104
1,0,0.436083794,-0.222672045,1.479310513,14.21000004,70.91000366,36.54000092,104
1,0,-1.157653809,-0.09582448,1.328931808,-4.900000095,139.3000031,90.58000183,104
1,0,-1.071605682,-0.122601748,0.837263107,52.70999908,129.5,145.25,104
1,0,-0.61034584,2.011431217,-0.004008532,90.86000061,96.59999847,165.8999939,104
1,0,1.324525833,4.067051888,-0.152518749,-33.81000137,90.01999664,179.6199951,104
1,0,1.342930317,2.384568691,-0.303869724,-252,92.54000092,195.5099945,104
1,0,0.381382942,-1.258527875,-2.092269182,-389.1300049,54.59999847,192.5,104
1,0,-0.83387661,-3.179505348,-2.498860598,-307.7200012,22.04999924,201.1800079,104
1,0,-1.178207397,-3.018340349,-0.888818741,-115.5,12.52999973,201.1800079,104
1,0,-2.029865265,-1.957164526,0.437499762,12.25,22.88999939,197.6800079,104
1,0,-1.265925407,-0.888084173,1.041047096,126.6299973,43.68000031,185.9900055,104
1,0,-1.27499485,0.970251322,1.382229567,163.2400055,65.09999847,145.8099976,104
1,0,-0.016923904,2.520090103,1.308695078,86.51999664,57.11999893,103.5999985,104
1,0,-2.096252441,2.76454711,1.211582422,-89.66999817,33.88000107,29.04999924,104
1,0,1.48535347,-0.397496164,0.111678362,-160.6499939,-3.5,-37.52000046,104
1,0,0.112469673,-1.32298255,-0.475363493,-97.09000397,-9.520000458,-95.76000214,104
1,0,-1.169606209,-1.238326192,-0.56023097,24.43000031,-24.78000069,-146.1600037,104
1,0,-1.701387405,0.140665531,-0.716180801,137.1999969,-37.72999954,-179.2700043,104
1,0,0.020985603,1.217059374,-0.304948568,177.5899963,-65.73000336,-201.0399933,104
1,0,1.812360764,1.203358412,-0.575125456,150.7799988,-99.95999908,-220.2200012,104
1,0,2.359161377,0.874630809,-0.867837548,114.1699982,-115.2900009,-228.4799957,104
1,0,1.582962036,0.081399322,-0.541129231,80.98999786,-113.3300018,-223.3699951,103
1,0,0.990716934,-0.719726324,-0.2223351,59.29000092,-105.9800034,-206.1499939,103
1,0,0.229781151,-1.257256985,0.025043249,52.70999908,-87.84999847,-173.7400055,103
1,0,-0.421079636,-1.003891349,0.337801456,61.11000061,-71.33000183,-127.3300018,103
1,0,-0.756086349,-0.627001405,0.172613859,56.77000046,-48.72000122,-83.01999664,103
1,0,0.79828167,0.373214841,0.593684673,32.13000107,-26.53000069,-39.68999863,103
1,0,-0.176849365,-0.122564912,0.712315559,-15.53999996,24.98999977,5.949999809,103
1,0,0.019319534,0.177601188,1.115416288,-57.61000061,77.34999847,54.04000092,103
1,0,-0.652620316,-0.460910261,1.169900417,-65.94000244,123.1299973,96.25,103
1,0,-0.118188858,0.278290927,0.434384584,39.68999863,109.6200027,107.2399979,103
1,0,0.550554276,0.946222305,-0.979073048,110.0400009,92.47000122,107.6600037,103
1,0,1.97376442,1.819391131,-0.344893217,51.93999863,82.38999939,126.5599976,103
1,0,3.045332432,0.992262363,-0.635795116,-73.29000092,88.97000122,120.8899994,103
1,0,1.760533333,-0.548085034,-1.042714119,-95.05999756,88.83000183,118.7900009,103
1,0,-0.83891201,-0.415496886,-0.16800952,-110.7399979,90.86000061,135.3099976,103
1,0,-1.645487785,-0.248170182,0.772950888,-121.590004,83.65000153,137.4100037,103
1,0,-0.537286758,-0.116223037,1.093096733,-101.9199982,80.56999969,132.7899933,103
1,0,-1.277845383,-0.07766436,1.467897415,-62.22999954,85.26000214,124.9499969,103
1,0,-1.531469345,-0.104245171,0.980978012,-5.809999943,65.87000275,118.3000031,103
1,0,-0.549442291,1.053673148,0.782867908,6.159999847,41.65000153,102.9700012,103
1,0,-1.907790184,1.723497272,0.036702633,-70.27999878,14.06999969,62.22999954,103
1,0,-0.073309898,-0.167922765,-1.157477856,-116.1299973,-26.11000061,-11.13000011,103
1,0,-1.34885788,-0.065424919,-1.230349064,-80.29000092,-50.54000092,-82.11000061,103
1,0,-2.126185417,-0.396906376,-0.984279156,-44.02999878,-67.34000397,-135.3800049,103
1,0,-2.146969795,-0.560635865,-0.632368565,25.96999931,-67.55000305,-175,103
1,0,0.751817703,-0.117342025,-0.054130077,75.66999817,-69.30000305,-197.5399933,103
1,0,3.637467384,0.019067615,-0.142845392,97.79000092,-79.30999756,-222.1100006,103
1,0,2.261040688,-0.034516633,-0.35355854,125.1600037,-94.77999878,-223.7200012,103
1,0,1.808832169,0.316953152,0.0100348,141.6800079,-119.840004,-197.8899994,103
1,0,1.452808857,0.623014271,0.578476667,99.12000275,-122.9199982,-151.4799957,103
1,0,1.212017536,0.096417308,0.686749458,12.88000011,-101.6399994,-114.1699982,103
1,0,0.956214428,-0.981450915,0.178033352,-45.56999969,-76.23000336,-74.62000275,103
1,0,-0.083045006,-1.29052484,-0.077713013,-60.20000076,-34.15999985,-33.18000031,103
1,0,0.121161461,-0.994134605,0.089056015,-61.45999908,-6.440000057,12.94999981,103
1,0,-0.333779335,-0.799136221,0.836947918,-72.66000366,48.65000153,56.20999908,103
1,0,-0.881500244,-0.635480464,0.254164457,-50.25999832,65.23999786,101.2900009,103
1,0,-2.766856194,-0.355243802,0.385186195,-50.33000183,132.6499939,124.6699982,103
1,0,-2.112029076,-0.527305782,0.321548939,57.88999939,113.5400009,144.8300018,103
1,0,-0.051018715,0.887507915,-0.973628998,141.3300018,83.30000305,128.5899963,103
1,0,1.310651779,2.2280128,-1.259381771,63.70000076,73.56999969,118.6500015,103
1,0,2.35213089,2.021692753,-1.024733782,-85.54000092,62.29999924,133.3500061,103
1,0,2.159272671,0.187403321,-1.156696439,-199.5,55.29999924,141.9600067,103
1,0,1.174197197,-1.400626302,-0.326194525,-219.8699951,71.61000061,129.0800018,103
1,0,-1.625746727,-2.401139975,0.900999308,-171.0099945,63.77000046,124.8799973,103
1,0,-0.699522018,-3.123066187,1.044309139,-55.65000153,43.33000183,134.4700012,103
1,0,-0.136566162,-0.993845701,1.957202435,103.3899994,53.13000107,132.5800018,103
1,0,-1.273121834,0.43961978,2.262551785,95.34000397,43.33000183,102.0599976,103
1,0,-1.246294022,1.881188035,0.284377575,-6.579999924,15.53999996,46.68999863,103
1,0,-3.288401604,1.267582417,-0.919138432,-61.38999939,0.140000001,2.519999981,103
1,0,-0.590122223,0.820725858,-1.150704861,-72.37999725,-34.72000122,-44.09999847,103
1,0,-0.378299713,0.470897675,-1.385728478,-62.02000046,-38.56999969,-109.5500031,103
1,0,-1.422480583,0.158492714,-0.966927767,-29.39999962,-50.40000153,-157.3600006,103
1,0,-3.031186104,-0.696336746,-0.409833193,15.53999996,-52.77999878,-203.6999969,103
1,0,-1.125167847,-0.049791038,0.012871504,67.26999664,-67.62000275,-224.6999969,103
1,0,2.034423828,0.603357911,-0.018416643,91.98000336,-85.88999939,-236.9499969,103
1,0,2.776094437,0.440572649,-0.319100618,93.94000244,-91.34999847,-244.6499939,103
1,0,2.488871574,0.05766236,-0.574961424,106.8899994,-100.4499969,-223.3000031,103
1,0,2.774028778,0.009758979,-0.331713915,98.13999939,-105.5599976,-185.7799988,103
1,0,2.609731197,-0.390358478,-0.066288471,54.59999847,-91.62999725,-146.8600006,103
1,0,2.083956242,-0.767880321,0.136480808,20.79000092,-65.30999756,-98.41999817,103
1,0,1.18285799,-1.173267484,0.384837866,4.130000114,-28.42000008,-39.90000153,103
1,0,0.724232197,-0.540448368,0.462924957,8.050000191,-11.4800005,6.440000057,103
1,0,-0.597883224,-0.413216054,0.950360298,-14.21000004,58.02999878,56.56000137,103
1,0,0.206997871,-0.363115311,1.749959707,-59.99000168,109.7600021,136.7799988,103
1,0,-2.514363289,-0.830312967,1.677535534,-86.16999817,171.0800018,207.2700043,103
1,0,-3.133245468,-0.413482547,0.547611237,37.31000137,116.8300018,247.7299957,103
1,0,-1.980175972,2.69374156,-1.039718151,74.69000244,109.2700043,250.7400055,103
1,0,-0.699753761,4.702870369,-0.705433607,-83.01999664,103.8799973,235.4799957,103
1,0,0.232699394,0.617170513,-2.05363965,-247.8699951,60.90000153,198.5899963,103
1,0,0.687695503,-2.168996572,-1.700339437,-198.3800049,52.00999832,162.2599945,103
1,0,-0.521828651,-2.646383762,-0.481626987,-95.55000305,38.63999939,143.3600006,103
1,0,0.664093018,-2.310447216,0.066463232,-19.04000092,24.43000031,106.75,103
1,0,0.018253326,-1.653103471,0.866730452,75.25,37.31000137,76.86000061,103
1,0,0.874105453,-0.296440363,2.532985926,71.33000183,36.11999893,54.38999939,103
1,0,0.230290413,-0.430492163,1.540167093,21.77000046,18.12999916,16.10000038,103
1,0,-0.395787239,-0.336736917,1.044536591,48.58000183,0.280000001,-23.10000038,100
1,0,-4.503110886,1.089733839,0.016326904,44.17000198,-32.90000153,-78.47000122,100
1,0,2.01585865,1.380979776,-0.335333824,26.31999969,-63.27999878,-116.1299973,100
1,0,-2.424484253,0.37162286,-1.292395115,42.13999939,-62.29999924,-157.1499939,100
1,0,-3.141740799,0.050359011,-1.510566235,100.2399979,-83.86000061,-164.3600006,100
1,0,-2.95558548,0.76004827,-1.024684429,137.7599945,-95.69000244,-163.5200043,100
1,0,0.122152328,1.149773598,-0.735520124,87.84999847,-115.6399994,-165.8999939,100
1,0,2.490545273,0.508253396,-1.440260887,38.22000122,-119.9100037,-177.1000061,100
1,0,3.466414452,-0.282530189,-1.458489895,44.65999985,-102.6200027,-174.1600037,100
1,0,3.067927837,-0.616532803,-0.956223488,69.86000061,-87.5,-149.1000061,100
1,0,2.582597256,-0.79376477,-0.573552966,77.06999969,-75.31999969,-119.0699997,100
1,0,2.512099743,-0.847494483,-0.388014793,59.43000031,-60.54999924,-84.06999969,100
1,0,2.28533411,-0.496141195,-0.513323307,45.22000122,-43.25999832,-49.63000107,100
1,0,1.355445385,-0.414141297,-0.389601827,17.07999992,-14.35000038,-14.77000046,100
1,0,-1.903800011,-0.61462307,0.113283873,-19.60000038,48.50999832,30.10000038,100
1,0,-2.127946854,-0.374928832,0.760617495,-14.21000004,66.84999847,61.74000168,100
1,0,-3.170593262,-0.112345695,0.83054769,18.47999954,117.8799973,94.01000214,100
1,0,-1.326663017,0.945737123,1.66942358,19.87999916,148.0500031,108.2200012,100
1,0,-1.687293053,0.869530916,2.185469866,56.49000168,187.1100006,118.4400024,100
1,0,-1.403432846,2.376343489,1.042014599,146.6499939,148.6800079,94.01000214,100
1,0,0.13300705,3.955073833,-0.081403494,74.69000244,116.1999969,50.54000092,100
1,0,1.004192352,2.266272068,-0.924624801,-73.08000183,90.65000153,28.48999977,100
1,0,1.762397766,0.092099547,-0.699500561,-120.4700012,79.66000366,49.27999878,100
1,0,1.982280731,-1.161016822,-0.058064699,-139.2299957,75.66999817,56.06999969,100
1,0,1.513082504,-2.464048386,0.049261093,-152.6000061,64.33000183,58.93999863,100
1,0,1.344463825,-2.223920822,0.192549706,-113.4000015,56.20999908,66.91999817,99
1,0,1.234455109,-1.185716629,0.347379684,-32.61999893,47.04000092,66.22000122,99
1,0,-0.15141964,-0.370467365,0.547813892,52.92000198,53.83000183,55.09000015,99
1,0,-1.811426163,0.136248529,0.664133549,88.05999756,47.59999847,47.38999939,99
1,0,-2.038732529,1.282438993,0.295853138,75.52999878,15.32999992,24.01000023,99
1,0,-1.188792229,1.42411685,0.42427969,18.34000015,-5.110000134,2.170000076,99
1,0,-1.25348568,1.0359236,0.544249296,-17.78000069,-37.72999954,-4.480000019,99
1,0,0.57647419,0.715797603,0.280344486,-59.01000214,-68.18000031,-53.97000122,99
1,0,-2.237924576,-0.01121062,-0.528028011,29.39999962,-96.18000031,-104.7200012,99
1,0,-3.243261337,0.270513237,-0.973728657,133.1399994,-126.1399994,-128.8000031,99
1,0,-0.722463608,0.090069503,-0.790468216,174.8600006,-143.4300079,-117.1100006,99
1,0,2.050305367,-0.002600491,-0.121267796,139.7899933,-151.6900024,-98.84000397,99
1,0,2.964910507,-0.42513141,-0.296096802,59.77999878,-145.5299988,-91.27999878,99
1,0,3.064889431,-1.21683538,-0.698213816,28.35000038,-127.1200027,-79.73000336,99
1,0,1.636437893,-1.773628354,-0.826567054,38.5,-105.9100037,-51.72999954,99
1,0,-2.496394157,-1.11453557,-1.225959897,75.11000061,-106.4000015,-18.34000015,99
1,0,-2.224912643,1.443766356,-1.287049174,47.95000076,-119.4899979,-28.21000099,99
1,0,-1.127168655,1.731204867,-0.382620096,-17.14999962,-92.68000031,-43.81999969,99
1,0,-0.157087326,0.921713352,0.247124434,-60.34000015,-68.31999969,-67.48000336,99
1,0,-0.276896477,-0.39587009,0.475267053,-93.59000397,-18.34000015,-72.94000244,99
1,0,3.05186367,-0.783775091,1.743165493,-59.99000168,19.67000008,-57.68000031,99
1,0,3.595788479,-0.420280218,1.511301756,45.92000198,81.97000122,-33.18000031,99
1,0,0.945144653,0.852530122,1.187984705,137.4799957,107.3799973,7.559999943,99
1,0,-0.193356514,2.182802439,-0.328336716,149.8000031,114.4499969,32.90000153,99
1,0,0.944098473,1.595015287,0.573861599,86.94000244,107.4499969,51.65999985,99
1,0,2.596795559,0.944845796,0.468660593,-107.2399979,114.3099976,65.44999695,97
1,0,1.786468983,-0.628132045,-0.423317194,-218.4700012,119.0699997,90.79000092,97
1,0,0.933382988,-2.179395676,-0.028543711,-199.3600006,122.3600006,126.6999969,97
1,0,-1.479576588,-1.509976983,1.650226593,-122.2200012,133.6999969,178.8500061,97
1,0,-2.860549927,-0.409736007,2.38450861,-99.47000122,139.7200012,193.1999969,97
1,0,-4.082099915,-0.620670319,1.721923828,-40.67000198,108.9899979,178.7799988,97
1,0,-1.586876869,-0.230454385,1.930759907,58.38000107,61.25,132.7200012,97
1,0,-3.212472916,1.34130013,1.454638004,57.47000122,18.20000076,42.42000198,97
1,0,-0.261382103,0.230766624,-0.44618082,-26.60000038,-52.77999878,-25.69000053,97
1,0,-0.526872635,-0.923742115,-1.181989908,-36.75,-71.68000031,-69.86000061,97
1,0,-2.100302696,-0.769621789,-1.799350977,-0.349999994,-88.83000183,-101.0800018,97
1,0,-2.54548645,-0.135218695,-1.992701769,63.27999878,-99.81999969,-128.2400055,97
1,0,0.536374092,0.360818267,-2.088040113,68.31999969,-114.1699982,-151.9700012,97
1,0,3.731194496,-0.061654627,-2.143253803,72.66000366,-118.0200043,-176.2599945,97
1,0,3.83297205,-0.215864152,-1.454264045,72.87000275,-110.0400009,-183.1900024,97
1,0,2.407873154,-0.609142125,-1.205524802,82.11000061,-109.9700012,-176.1199951,97
1,0,0.47146225,-0.889307976,-0.776822686,113.6100006,-102.6900024,-149.7299957,97
1,0,-1.094894409,-0.483649611,-0.296034217,119.7700043,-94.56999969,-115.9199982,97
1,0,-1.406165123,0.338584125,-0.121971846,83.16000366,-82.45999908,-85.54000092,97
1,0,-1.42164135,0.46995014,-0.09566319,33.74000168,-53.47999954,-67.97000122,97
1,0,-0.275897026,0.615242362,0.591545582,-15.32999992,-23.59000015,-59.08000183,97
1,0,0.209989548,-0.505134583,0.942229748,-53.61999893,33.11000061,-33.11000061,97
1,0,3.527514935,0.20079793,1.810453892,-4.900000095,82.94999695,-14.27999973,97
1,0,-1.194101334,-1.150628567,2.057097673,98.06999969,143.0099945,23.17000008,97
1,0,0.183702469,0.394592524,0.089385986,277.2000122,91.84000397,65.37999725,97
1,0,0.713582993,3.608197927,-0.466397762,226.8000031,85.95999908,45.70999908,96
1,0,2.44301033,2.469249964,0.513183594,-100.8700027,98.41999817,44.38000107,96
1,0,2.624399185,-0.369566023,-1.088317394,-282.3099976,94.5,50.40000153,96
1,0,2.176089764,-1.777288675,-0.797912121,-257.6000061,87.56999969,77.69999695,96
1,0,0.176922798,-1.833396316,-0.000881672,-109.5500031,83.09000397,106.9599991,96
1,0,-0.773476601,-0.819697857,1.343103886,16.03000069,89.31999969,130.1999969,96
1,0,-2.056389809,0.398997933,2.060325861,87.29000092,97.65000153,123.7600021,96
1,0,-3.193746567,0.862847626,1.370693207,110.6699982,86.37999725,117.8099976,96
1,0,-2.468854904,2.166171312,1.517691612,71.54000092,61.11000061,98.84000397,96
1,0,0.017659187,1.926276922,0.94807148,-81.83000183,23.30999947,59.92000198,96
1,0,-2.162384033,0.153184414,-0.436039925,-149.8699951,-1.539999962,12.46000004,96
1,0,-1.243685722,-2.427244186,-1.572042704,-87.70999908,-45.77999878,-19.18000031,96
1,0,-2.350243568,-0.421874404,-1.169578314,14.14000034,-71.81999969,-68.04000092,96
1,0,-2.523385048,0.165950328,-1.55205369,7.070000172,-88.55000305,-120.8899994,96
1,0,-0.806983948,-0.190749332,-1.620666027,30.38000107,-92.12000275,-165.6900024,96
1,0,2.39234066,0.128796488,-0.923252583,45.00999832,-95.97000122,-197.1199951,96
1,0,4.766117573,-0.333413661,-0.401692629,69.16000366,-96.31999969,-218.75,96
1,0,3.474069595,-0.798894703,-0.562550783,106.4700012,-100.9400024,-211.9600067,96
1,0,2.585916519,-0.361548305,0.175921679,125.1600037,-100.6600037,-188.9300079,96
1,0,0.544983864,-0.852030516,0.466161251,90.79000092,-83.37000275,-148.1900024,96
1,0,-0.260802269,-0.882621527,-0.126692295,87.43000031,-63.06999969,-95.05999756,96
1,0,-1.096858025,-0.080134928,0.46909523,76.01999664,-33.88000107,-49.49000168,96
1,0,-0.90237236,0.812622249,0.402075768,13.36999989,-9.31000042,-17.71000099,96
1,0,-1.18132019,0.697954297,0.947622776,-21.28000069,42,10.5,96
1,0,-0.217638016,-0.188197225,0.603043795,-53.97000122,72.80000305,25.05999947,96
1,0,-1.759117126,-0.621465266,0.802115917,-41.50999832,141.3999939,67.62000275,95
1,0,-1.079956055,-0.53354311,0.299040556,46.83000183,121.590004,96.66999817,95
1,0,0.029994011,1.167742491,-1.452971816,131.0399933,94.01000214,92.61000061,95
1,0,1.16489315,2.538342237,-0.071249962,77,88.48000336,93.94000244,95
1,0,2.970599175,1.950275183,0.371793747,-140.7700043,82.94999695,92.40000153,95
1,0,3.532691479,-0.635434031,-1.011917591,-284.1300049,75.94999695,95.90000153,95
1,0,1.840310097,-2.516403914,-0.926303864,-188.4400024,70.20999908,111.090004,95
1,0,-0.300354958,-1.710670233,0.993274927,-42.56000137,65.87000275,132.7899933,95
1,0,-0.887303352,-0.277409106,1.533523798,17.92000008,73.56999969,138.3200073,95
1,0,-2.482445717,0.547604501,1.53309989,30.45000076,80.43000031,131.8099976,95
1,0,-2.778459549,0.941533387,1.316450119,21.13999939,56.97999954,111.8600006,95
1,0,-1.684862137,1.459588051,0.731564999,-8.75,25.20000076,75.25,95
1,0,-2.936722755,1.336125135,-0.360391378,-79.09999847,-2.450000048,16.30999947,95
1,0,0.255927086,-0.531419814,-1.119101524,-107.590004,-45.36000061,-38.63999939,95
1,0,-1.590833664,-0.882643521,-1.084792614,-59.43000031,-52.84999847,-88.41000366,95
1,0,-1.674660683,-0.77502811,-0.95014739,14.14000034,-71.88999939,-126.5599976,95
1,0,-0.717594147,-0.206542715,-0.93240118,61.11000061,-77.62999725,-150.7799988,95
1,0,2.352825165,0.248245567,-0.722949982,58.02999878,-82.52999878,-172.0599976,95
1,0,3.936258793,0.399593562,-0.339077711,59.84999847,-90.79000092,-191.4499969,95
1,0,3.06669426,-0.225888714,-0.089407444,71.88999939,-95.05999756,-194.0399933,95
1,0,1.871420383,-0.318537563,0.081614971,117.1100006,-108.2900009,-173.8099976,95
1,0,1.393766403,0.070593834,0.497914076,118.9300003,-106.9599991,-143.8500061,95
1,0,0.732160568,-0.140693501,0.379189014,63.63000107,-89.59999847,-104.4400024,95
1,0,-3.43E-05,-0.914628983,0.268894196,1.470000029,-46.13000107,-57.68000031,95
1,0,-1.887485504,-1.346180081,0.297428608,-14,-6.510000229,-8.539999962,95
1,0,-0.642829895,-0.02984485,-0.031967402,-21.62999916,11.19999981,32.13000107,94
1,0,-2.225610733,0.228806168,-0.012174129,-44.79999924,66.5,61.45999908,94
1,0,-0.316081047,0.343842626,0.020888805,-45.63999939,87.84999847,73.63999939,94
1,0,-2.341320038,-0.172862291,0.049253464,-13.30000019,119.840004,86.30999756,94
1,0,-0.295708656,-0.167003736,-0.783728123,76.16000366,92.12000275,78.88999939,94
1,0,1.028758049,1.378660917,-0.902635813,123.9000015,77.91000366,71.95999908,94
1,0,2.312299728,1.673377752,0.296276569,-7.070000172,73.70999908,73.77999878,94
1,0,3.170678616,0.383487403,-0.222400904,-172.8999939,78.54000092,82.80999756,94
1,0,2.29534626,-1.548126221,-0.447830915,-188.5099945,90.01999664,92.61000061,94
1,0,-0.27706337,-1.799378634,0.503151417,-98.20999908,83.16000366,110.1800003,94
1,0,-0.669587135,-0.660399914,1.288822651,-6.579999924,80.22000122,129.2200012,94
1,0,-1.475571632,0.658520103,1.76613307,50.88999939,87.70999908,134.8899994,94
1,0,-2.633378983,1.577743769,1.280822754,6.090000153,86.37999725,123.1999969,94
1,0,-1.70662117,1.124368429,0.869603157,-41.58000183,48.79000092,107.3799973,94
1,0,-2.733992577,1.203861952,-0.127448559,-78.75,15.96000004,58.59000015,94
1,0,-0.376306534,-0.4343189,-1.141400814,-104.3000031,-28.55999947,12.60000038,94
1,0,-2.265073776,-0.822191119,-1.527597666,-39.27000046,-46.68999863,-49.06999969,94
1,0,-2.558619499,-0.594582379,-1.216335297,19.67000008,-82.66999817,-98.62999725,94
1,0,-2.416347504,0.035441011,-1.078352571,54.52999878,-98,-146.4400024,94
1,0,0.752626419,0.388233304,-0.47025919,41.72000122,-105.4199982,-189.9100037,94
1,0,4.051593781,0.237844855,-0.213495255,34.02000046,-111.3000031,-215.7400055,94
1,0,4.209889412,-0.263403296,-0.218652487,50.95999908,-107.7300034,-231.4199982,94
1,0,2.713235855,-0.729486585,-0.559688091,79.02999878,-116.4800034,-216.0200043,94
