# condition,emotion,data,,,,,,
0,-1,2.376897812,-1.940991402,-0.409518987,-86.30999756,-188.5800018,215.3899994,0
0,-1,2.540880203,-0.540150523,1.443073511,-9.800000191,-108.0800018,180.1100006,0
0,-1,-0.055750847,0.502037466,0.746721864,52.00999832,-113.3300018,147.6999969,0
0,-1,0.00134182,0.774910331,2.006271601,98.91000366,-136.4300079,117.6699982,0
0,-1,1.469308853,0.893667161,1.878756166,74.19999695,-137.1999969,86.16999817,0
0,-1,1.324759483,1.283468246,1.726973057,14.35000038,-68.25,61.11000061,0
0,-1,0.979408264,1.101430774,3.230751753,-67.26999664,-33.31999969,31.43000031,0
0,-1,-0.839763641,-1.345137596,1.73658514,-44.38000107,-21.06999969,12.46000004,0
0,-1,0.402087212,0.242813766,0.621650696,83.93000031,66.08000183,-37.79999924,0
0,-1,2.687692642,1.922825813,0.07235527,70.55999756,40.04000092,-48.72000122,0
0,-1,-0.344124794,0.282507539,-1.785546541,26.67000008,151.2700043,-104.6500015,0
0,-1,-5.026487827,0.56674397,-2.19796896,13.51000023,138.4600067,-128.4499969,0
0,-1,-1.15171814,0.38639617,-1.781346202,-51.86999893,73.5,-137.5500031,0
0,-1,-0.029330254,0.590512991,-1.388706088,-99.40000153,122.3600006,-117.4599991,0
0,-1,-2.34354496,-0.331578016,-1.656528473,-148.9600067,131.6699982,-94.91999817,0
0,-1,-0.96556282,-1.009908795,-1.907157183,-122.0100021,119,-74.55000305,0
0,-1,1.356204987,-1.317119837,-3.085845947,-41.50999832,134.6800079,-56.97999954,0
0,-1,0.686798096,-0.213336527,-3.389434814,35.97999954,129.2200012,-86.51999664,0
0,-1,-0.133952141,-3.135854959,-4.509036064,94.08000183,57.54000092,-109.8300018,0
0,-1,0.107235909,-3.728066683,-0.73392725,185.9900055,12.46000004,-75.66999817,0
0,-1,-0.310462952,0.849891543,2.389529467,44.17000198,-46.13000107,-4.269999981,0
0,-1,-1.149985313,-0.227445126,-0.737709522,-92.75,-133.5599976,101.2200012,0
0,-1,3.392834663,1.027855039,3.089036465,-81.62000275,-148.2599945,120.0500031,0
0,-1,-1.646411896,0.037438214,2.94596529,-94.43000031,-144.9700012,110.1100006,0
0,-1,-2.676252842,-1.277487636,0.788994789,33.31999969,-113.5400009,98.62999725,0
0,-1,0.071880341,0.530473113,1.846749663,103.1100006,-101.5699997,75.45999908,0
0,-1,0.065161705,0.047269642,2.05359149,205.0299988,-52.99000168,75.25,0
0,-1,-1.605618477,3.500708342,1.020739317,90.65000153,-49.70000076,96.66999817,0
0,-1,0.903501511,0.81165272,0.994617462,27.64999962,-73.08000183,96.25,0
0,-1,1.432991028,1.277198672,1.21683085,-8.539999962,-66.63999939,79.16999817,0
0,-1,3.093194008,1.207442045,2.292388439,-70.34999847,-55.51000214,64.40000153,0
0,-1,0.805321693,0.493132114,1.960252047,-107.0299988,-29.96000099,22.54000092,0
0,-1,3.328046799,-1.322583914,1.589257956,-61.18000031,-7.070000172,0.910000026,0
0,-1,-0.287434578,-0.786242485,-0.952961326,34.86000061,76.51000214,-45.00999832,0
0,-1,1.201917648,0.835413456,-0.429288387,13.44000053,131.6699982,-72.73000336,0
0,-1,-4.647242069,1.014811516,-1.872922778,-0.699999988,182.6999969,-79.94000244,0
0,-1,-2.1021595,-0.055309653,-0.680950046,-44.72999954,141.8899994,-94.43000031,0
0,-1,-0.596342087,0.173977673,-0.75724268,-72.59000397,129.3600006,-101.3600006,0
0,-1,-1.539487839,0.190867186,-1.099672675,-57.75,130.4799957,-90.01999664,0
0,-1,-1.69866848,-0.465611666,-1.519100308,-30.45000076,127.6100006,-82.80999756,0
0,-1,0.595522881,-0.583057761,-1.814442992,4.829999924,122.5,-77.06999969,0
0,-1,1.923596382,-0.28842023,-2.406769276,68.94999695,127.2600021,-83.23000336,0
0,-1,0.198895454,-3.222721577,-3.726732492,142.8699951,99.05000305,-99.33000183,0
0,-1,-0.732927322,-2.218296766,-2.003200054,223.0899963,43.40000153,-92.61000061,0
0,-1,-0.950050354,0.593299985,0.602665246,154.2100067,-30.59000015,42.77000046,0
0,-1,-1.037607193,0.801978111,0.418961704,34.02000046,-78.19000244,132.3000031,0
0,-1,3.48656559,1.703995705,1.843604803,-61.67000198,-135.8000031,213.2899933,0
0,-1,1.114276886,2.708920002,4.66786623,-219.1000061,-190.9600067,232.3300018,0
0,-1,-1.118549347,-0.040003598,0.648508906,-223.9300079,-203.4900055,205.0299988,0
0,-1,-0.912067413,-2.912961483,-0.997285247,-16.94000053,-147.4900055,155.0500031,0
0,-1,0.208332062,-0.433339238,0.836948156,93.59000397,-98.62999725,84.62999725,0
0,-1,-0.884262085,0.834425867,0.397733867,129.2899933,-52.70999908,37.45000076,0
0,-1,0.268861771,1.706982851,1.009234428,137.5500031,-59.56999969,36.68000031,0
0,-1,1.254530907,1.976234674,2.553190947,66.77999878,-62.72000122,26.31999969,0
0,-1,1.47836113,2.007867336,1.556331277,-36.68000031,-74.12999725,40.74000168,0
0,-1,1.165459633,0.968845725,2.317049265,-122.2200012,-55.29999924,39.90000153,0
0,-1,2.159407616,-1.294236302,0.936709881,-128.1699982,-50.81999969,27.57999992,0
0,-1,1.065191269,-1.743664503,-1.45202899,-25.76000023,84.98000336,-32.90000153,0
0,-1,1.81502533,-1.155649304,-1.345392108,-1.75,72.51999664,-50.68000031,0
0,-1,-1.243254662,-0.298557073,-1.497450471,10.28999996,220.7799988,-121.7300034,0
0,-1,-4.040188789,1.173876762,-1.176903486,1.680000067,206.5,-136.2899933,0
0,-1,-0.406705856,0.054714203,-0.059049845,-98,154.2100067,-107.3099976,0
0,-1,-1.401177406,-0.080655456,-0.08169651,-98.91000366,141.8899994,-101.7099991,0
0,-1,-2.020643234,0.144129753,-0.988029659,-79.09999847,122.2900009,-83.51000214,0
0,-1,-1.002038002,-0.679113269,-1.393415093,-34.79000092,116.0599976,-70.27999878,0
0,-1,1.348082542,-0.671545863,-2.952419758,43.61000061,130.1300049,-73.5,0
0,-1,0.452503204,-1.423538208,-3.952684402,127.4700012,146.0200043,-92.75,0
0,-1,-1.029663086,-3.449339867,-3.770881176,237.2299957,119.6299973,-98.91000366,0
0,-1,-0.224567413,1.541865945,0.256676197,274.1199951,58.09999847,-67.05999756,0
0,-1,-0.840073586,1.423004389,1.765461326,112.2099991,-36.33000183,102.340004,0
0,-1,0.949318886,1.071404457,0.935718775,-20.64999962,-99.95999908,193.5500031,0
0,-1,2.884280205,2.009506941,2.948057652,-147.1399994,-170.3800049,238.2799988,0
0,-1,-0.598419189,2.128283739,3.31940341,-276.0799866,-210.3500061,229.7400055,0
0,-1,-1.58900547,-1.543954611,-0.120151401,-222.1100006,-211.6100006,195.1600037,0
0,-1,-0.407874107,-3.099651098,-0.628284872,-44.31000137,-173.25,130.4799957,0
0,-1,0.427919388,-0.100298136,0.850752592,63.63000107,-95.26999664,57.33000183,0
0,-1,-0.995731354,0.268156469,0.826085687,95.76000214,-53.40999985,33.31999969,0
0,-1,0.608480453,0.997456789,1.974049807,125.1600037,-70.69999695,29.19000053,0
0,-1,1.308000565,1.500498056,1.908492088,81.69000244,-68.45999908,14.56000042,0
0,-1,2.750089645,1.602392793,1.444480538,13.09000015,-76.16000366,38.22000122,0
0,-1,1.378854752,0.638723254,1.911716461,-76.72000122,-37.31000137,27.15999985,0
0,-1,3.097741127,-0.365751505,0.939781666,-102.4100037,-19.73999977,31.36000061,0
0,-1,-2.946814537,-1.12721777,-1.870708227,-24.85000038,140,-30.94000053,0
0,-1,0.236368179,-1.263568997,-1.161571383,-40.45999908,47.59999847,-39.13000107,0
0,-1,3.361020088,-0.511233807,-1.59541893,-70.76999664,229.1800079,-99.75,0
0,-1,-2.942930222,1.189418316,-0.956654072,-67.55000305,235.6199951,-91.48999786,0
0,-1,-0.585569382,-0.384617448,-0.323129594,-94.98999786,192.8500061,-68.45999908,0
0,-1,-2.030489922,-0.721173644,-0.574356318,-28.28000069,163.4499969,-86.30999756,0
0,-1,-2.323096275,-0.010318577,-1.410871267,32.90000153,144.1999969,-102.7600021,0
0,-1,-0.966432571,-0.00442636,-1.270352125,59.63999939,133.9100037,-101.7099991,0
0,-1,1.344022751,0.26445502,-1.278535008,45.56999969,134.1900024,-96.59999847,0
0,-1,2.522397041,-1.392584205,-4.0148139,87.29000092,131.6000061,-91.84000397,0
0,-1,-3.701885223,-2.802442789,-2.861541271,210,116.0599976,-106.3300018,0
0,-1,-2.391058922,0.162353814,1.074118257,250.3899994,13.09000015,-76.51000214,0
0,-1,-2.858490467,-0.614763319,1.010520935,49.13999939,-74.62000275,74.55000305,0
0,-1,3.184156418,0.47106117,0.239882052,-37.86999893,-127.3300018,178.7100067,0
0,-1,1.1575737,2.980239868,4.558328152,-214.5500031,-193.0599976,220.9199982,0
0,-1,-0.921199799,0.789614975,1.71134758,-308.2099915,-246.8200073,223.9300079,0
0,-1,0.218255043,-3.774930239,-1.747334123,-117.3199997,-221.3399963,175.9799957,0
0,-1,1.57584095,-1.343054056,0.585304141,82.45999908,-143.3600006,111.4400024,0
0,-1,0.839536667,0.114311039,1.197575569,151.1300049,-107.2399979,83.58000183,0
0,-1,1.452646255,2.214360952,2.033873558,99.47000122,-100.6600037,100.3799973,0
0,-1,2.013961792,1.88443017,2.949851513,68.73999786,-118.4400024,76.30000305,0
0,-1,2.152904511,1.911452532,2.170369625,23.23999977,-114.1699982,60.83000183,0
0,-1,0.139232635,1.104196906,3.158589125,-51.65999985,-59.36000061,33.52999878,0
0,-1,2.364467621,-0.692077041,1.047149897,-64.88999939,-70.91000366,35.06999969,0
0,-1,-2.126454353,-0.691488266,-2.946768284,3.00999999,128.9400024,-32.68999863,0
0,-1,3.60515976,-0.484277308,-0.942777872,-36.47000122,76.09000397,-28,0
0,-1,-1.166441917,-0.176853448,-2.080803156,-30.45000076,287,-101.2200012,0
0,-1,-4.380731583,0.859674335,-0.906596303,-9.100000381,243.5299988,-108.0800018,0
0,-1,-0.223546982,-0.294275045,-0.02465868,-14.69999981,195.0899963,-117.8099976,0
0,-1,-0.896684647,0.024919093,-0.580604494,17.07999992,153.4400024,-143.0099945,0
0,-1,-1.525165558,0.134790778,-1.588153124,22.68000031,126.6299973,-144.1999969,0
0,-1,0.12942028,-0.204191506,-1.783543706,22.54000092,117.6699982,-135.8699951,0
0,-1,1.447345734,-0.318408161,-2.496905088,45.99000168,137.2700043,-143.2899933,0
0,-1,-1.357459068,-4.613492012,-4.487974167,117.9499969,140.0700073,-135.0299988,0
0,-1,-1.932069778,-2.758550167,-2.231256008,255.0800018,107.6600037,-146.7200012,0
0,-1,-1.059434891,3.20093894,1.720001817,163.5899963,31.56999969,5.949999809,0
0,-1,-1.069601059,1.096343756,1.653568864,51.72999954,-60.40999985,158.9700012,0
0,-1,2.101847649,2.222798347,2.339326143,-26.53000069,-140.8399963,270.4100037,0
0,-1,1.149313927,2.966992855,3.894831896,-234.9199982,-226.3099976,292.3900146,0
0,-1,-0.663640022,1.031699419,0.500989079,-317.0299988,-250.8099976,253.2599945,0
0,-1,0.096963882,-4.794902325,-2.713706732,-104.5100021,-175.2100067,214.1999969,0
0,-1,1.030870438,-1.672810078,1.175157785,53.61999893,-86.23999786,104.090004,0
0,-1,-0.825393677,0.323327899,0.559188962,94.84999847,-56.42000198,53.61999893,0
0,-1,-0.470804214,1.855153561,2.461150646,132.5099945,-68.18000031,50.11999893,0
0,-1,0.773826599,2.498679638,4.325371742,35.13999939,-108.9199982,49.34999847,0
0,-1,2.774516106,1.688833952,1.64175272,-90.30000305,-121.2399979,58.93999863,0
0,-1,1.691277504,-0.431107163,1.642653942,-134.2599945,-47.18000031,45.29000092,0
0,-1,2.227838516,-2.521397114,-0.10051322,-78.95999908,-29.32999992,31.71000099,0
0,-1,0.825140953,-1.37584126,-1.232793927,14.42000008,153.5099945,-30.17000008,0
0,-1,-1.043576241,-0.34262678,-2.14627552,24.5,116.340004,-49.63000107,0
0,-1,1.058340073,-0.341100454,-1.575365305,16.79999924,242.4100037,-101.9199982,0
0,-1,-3.816460609,1.65669167,-1.285177588,56.20999908,245.3500061,-141.4700012,0
0,-1,-1.359049797,0.471594334,-0.440464854,28.77000046,185.7100067,-131.1800079,0
0,-1,-0.689074516,0.143736005,-0.643339098,6.159999847,137.2700043,-143.5,0
0,-1,-1.923782349,0.668209374,-1.259317636,-24.78000069,116.5500031,-139.3000031,0
0,-1,-1.741937637,0.075145483,-1.54153204,-42.77000046,108.0800018,-113.2600021,0
0,-1,0.447965622,-0.439504951,-1.376795053,-34.72000122,103.25,-89.45999908,0
0,-1,0.708681107,-0.548772514,-1.455573797,16.52000046,101.7099991,-83.72000122,0
0,-1,0.955539703,-0.854412019,-1.635366321,111.9300003,80.84999847,-82.38999939,0
0,-1,-2.482150078,-1.15060854,-1.555232286,179.6900024,45.08000183,-75.66999817,0
0,-1,-2.357085705,0.731517911,0.356133819,194.5299988,6.300000191,-36.33000183,0
0,-1,-0.582058907,1.15374887,1.554060221,72.80000305,-72.59000397,95.90000153,0
0,-1,0.236886978,2.249579906,2.719141245,-62.72000122,-134.5399933,180.0399933,0
0,-1,-0.666165352,1.594838381,3.586121082,-216.3699951,-193.1300049,230.9300079,0
0,-1,-0.224737167,-0.910212159,-0.11734587,-256.1300049,-225.4700012,212.0299988,0
0,-1,1.395645142,-4.870624065,-2.400557756,-68.80999756,-171.0800018,190.3999939,0
0,-1,1.778848648,-0.640346408,1.037082672,81.55000305,-104.2300034,133.3500061,0
0,-1,0.307065964,1.084214091,1.269945383,128.7299957,-91.76999664,117.8799973,0
0,-1,1.064954758,2.086753607,2.997213364,110.3199997,-115.8499985,114.6600037,0
0,-1,1.453041077,1.724916458,2.692566633,0.210000008,-142.4499969,89.31999969,0
0,-1,3.298745155,0.998995781,0.810243845,-69.79000092,-146.9300079,76.23000336,0
0,-1,1.808207512,-0.84132266,0.098803282,-94.91999817,-49.49000168,19.31999969,0
0,-1,1.086685181,-1.35453403,0.410209179,-36.95999908,7.630000114,1.470000029,0
0,-1,-1.89292717,-0.612719774,-0.795502305,14.84000015,116.9700012,-48.65000153,0
0,-1,0.627713203,-0.055639207,-0.913969159,-7,71.19000244,-48.29999924,0
0,-1,1.704325676,0.152657211,-1.263339043,-26.53000069,210.4199982,-94.84999847,0
0,-1,-3.179074287,1.012255669,-1.368637562,-20.93000031,201.6699982,-100.9400024,0
0,-1,-0.793627739,-0.363635659,-0.465119123,-48.86000061,160.2299957,-96.38999939,0
0,-1,-1.040724754,-0.091825664,-0.998057723,-41.65000153,135.4499969,-110.9499969,0
0,-1,-1.768651962,0.070108771,-1.372723579,-26.53000069,125.4400024,-112.840004,0
0,-1,-1.464692116,-0.30379343,-1.458059311,-10.92000008,124.8099976,-108.5699997,0
0,-1,0.059113503,-0.635457635,-1.576098681,21.77000046,125.7200012,-111.9300003,0
0,-1,0.508627892,-0.753391147,-2.692744017,111.9300003,133.6999969,-134.0500031,0
0,-1,0.887381554,-2.930450916,-3.758343697,200.5500031,112.9100037,-126.2099991,0
0,-1,-1.993028641,0.059947543,-0.797621012,266.4200134,72.80000305,-118.6500015,0
0,-1,-0.733006477,3.591249704,1.703040838,168.1399994,-5.039999962,47.31999969,0
0,-1,-2.159924984,1.211423874,1.762512565,7.630000114,-66.15000153,154.6300049,0
0,-1,1.562669754,0.884911537,1.488494635,-119.9800034,-149.4499969,266.5599976,0
0,-1,1.154421806,2.289106369,3.290736675,-269.2200012,-207.8999939,246.0500031,0
0,-1,-0.992634773,0.033796906,1.04184103,-318.6400146,-230.1600037,232.8200073,0
0,-1,-0.221744537,-4.35852766,-2.235082865,-149.9400024,-198.5899963,192.5700073,0
0,-1,2.12545681,-2.460779905,0.170219705,-16.37999916,-114.0299988,111.7200012,0
0,-1,-0.550802231,-0.079251125,0.928678751,91.13999939,-56.42000198,37.02999878,0
0,-1,-1.005348206,1.035383224,2.014010429,137.2700043,-54.25,22.54000092,0
0,-1,0.309820175,1.471497297,2.612365246,130.3399963,-75.38999939,-4.550000191,0
0,-1,2.257827759,1.586849213,0.644627333,47.25,-92.19000244,7.490000248,0
0,-1,3.745405197,1.499190331,1.539829731,-70.20999908,-46.54999924,18.27000046,0
0,-1,3.049921989,-0.192313433,1.130408049,-126.6999969,-22.19000053,34.29999924,0
0,-1,-0.410391808,-1.086094499,0.150108814,-104.2300034,86.73000336,5.110000134,0
0,-1,-2.112401962,-1.579065323,-2.062167168,-24.71000099,98.48999786,-22.32999992,0
0,-1,3.013410568,-0.943571091,-1.140541077,-16.23999977,155.3300018,-63.56000137,0
0,-1,-3.358846664,0.194615126,-1.942303658,7.699999809,221.7599945,-105.840004,0
0,-1,-1.362410545,0.303089976,-0.305746734,-37.17000198,175.4199982,-81.76000214,0
0,-1,-1.42492485,0.033817828,-0.162284255,-32.83000183,164.3600006,-90.79000092,0
0,-1,-2.062612534,0.547732472,-0.815131783,-28.63000107,138.8099976,-86.59000397,0
0,-1,-1.751545906,-0.21074748,-1.212983131,-7.699999809,123.9000015,-77.48999786,0
0,-1,0.310111046,-0.662476599,-1.965800762,41.58000183,119.3499985,-81.62000275,0
0,-1,1.467470169,-0.43043983,-2.908792734,129.1499939,129.9199982,-107.0999985,0
0,-1,0.100077629,-2.651033163,-3.199935913,224,110.5999985,-113.2600021,0
0,-1,-1.361374855,-0.32908076,-1.053427935,285.3200073,74.90000153,-112.3499985,0
0,-1,-1.230754852,2.560266018,1.285912752,214.6900024,5.880000114,6.789999962,0
0,-1,1.00813961,1.399279356,0.948331356,32.47999954,-69.23000336,187.7400055,0
0,-1,0.624656677,3.259563923,3.752564907,-123.5500031,-153.5800018,275.1700134,0
0,-1,-2.080694199,2.996245623,3.352361202,-331.9400024,-225.0500031,280.1400146,0
0,-1,-0.552371025,-2.589646101,-3.104913473,-329.9100037,-251.5800018,222.9499969,0
0,-1,0.827256203,-4.330541134,-2.501159191,-74.83000183,-124.7399979,156.9400024,0
0,-1,0.797716141,-1.550174832,1.515564799,76.23000336,-27.09000015,62.79000092,0
0,-1,-0.787948608,0.769831061,2.236579895,97.09000397,-47.81000137,13.51000023,0
0,-1,1.661007881,1.749105692,3.940889835,61.67000198,-88.48000336,44.02999878,0
0,-1,1.422605515,1.274857759,2.287467003,33.67000198,-103.25,30.59000015,0
0,-1,1.406080246,0.457094431,1.357151985,-15.89000034,-100.2399979,35.13999939,0
0,-1,0.248132706,-0.627824485,-0.085804462,-34.79000092,-42.42000198,9.659999847,0
0,-1,4.607043266,-0.666885734,0.754487514,-41.29999924,-24.78000069,26.31999969,0
0,-1,-1.993968964,0.065654159,-2.307996511,-2.099999905,138.6000061,-32.61999893,0
0,-1,4.903730392,-0.445183784,-0.112079382,-67.55000305,97.58000183,-6.860000134,0
0,-1,-1.800645828,-0.08240813,-1.400930405,-60.68999863,233.7299957,-77.20999908,0
0,-1,-4.564587593,0.349467516,-0.889119148,-31.43000031,198.9400024,-77.62999725,0
0,-1,-2.550970078,0.279574037,-0.282501459,-29.96000099,153.6499939,-89.04000092,0
0,-1,-1.956549644,-0.191734791,-0.306400061,6.650000095,134.9600067,-106.9599991,0
0,-1,-0.623423576,0.204578519,-0.823225975,-1.25999999,119.2799988,-91,0
0,-1,2.062538147,-0.693924844,-2.586238623,20.57999992,128.1699982,-77.06999969,0
0,-1,1.772542953,-0.706366241,-2.633697271,112.9800034,160.5800018,-104.3000031,0
0,-1,1.976997375,-2.146270275,-3.228712559,185.4300079,141.1199951,-115.9899979,0
0,-1,-3.401215553,-2.341064215,-2.087177277,285.0400085,101.6399994,-134.1199951,0
0,-1,-2.303664207,3.301388264,1.774008513,249.4100037,17.63999939,10.22000027,0
0,-1,-2.36169529,-0.398731172,1.287122965,59.08000183,-41.58000183,144.1999969,0
0,-1,1.841533661,2.893140316,2.467306137,-104.0199966,-122.6399994,253.3999939,0
0,-1,0.192587852,3.681292534,4.259469032,-336,-210.8399963,280.7000122,0
0,-1,-0.630776405,0.065989971,0.233735383,-381.6400146,-266.4899902,244.1600037,0
0,-1,0.161540985,-4.528027534,-2.001008749,-130.8999939,-171.5,169.0500031,0
0,-1,-0.810667992,-2.303498507,-0.004315801,13.85999966,-81.12999725,85.33000183,0
0,-1,-0.77870369,-1.023496389,0.249229416,103.8099976,-62.09000015,12.73999977,0
0,-1,1.176439285,1.187345505,1.579563618,153.1600037,-59.08000183,-16.17000008,0
0,-1,2.231362343,2.823934793,3.120481253,109.7600021,-60.34000015,-17.92000008,0
0,-1,2.767104149,2.439088345,2.666754007,-24.14999962,-79.87000275,25.54999924,0
0,-1,1.155098915,0.798887253,2.416713238,-167.5099945,-71.33000183,37.52000046,0
0,-1,3.51981163,-1.397660732,0.715902805,-193.1999969,-76.23000336,56.56000137,0
0,-1,0.103345871,-2.266683578,-1.751187086,-63.20999908,113.1900024,8.260000229,0
0,-1,0.117132187,-1.648720503,-2.201109648,0.560000002,89.66999817,-0.07,0
0,-1,-0.423143387,-4.665099144,4.498736382,0.769999981,232.0500031,-59.36000061,0
0,-1,-1.868006706,-3.923505306,0.277751446,73.01000214,239.9600067,-140.0700073,0
0,-1,-0.717217445,3.413701296,-0.160650492,82.04000092,188.7200012,-93.80000305,0
0,-1,-1.580673218,0.81478858,-1.619727612,42.77000046,155.1199951,-93.23999786,0
0,-1,-2.686832428,1.496018648,-2.3141675,68.18000031,128.0299988,-107.5200043,0
0,-1,-1.630702019,0.988160789,-2.615123034,46.47999954,114.8000031,-105.2799988,0
0,-1,0.441242218,0.821156859,-2.088269711,20.51000023,110.7399979,-87.63999939,0
0,-1,1.158895493,0.138161495,-1.775900006,31.85000038,110.25,-76.44000244,0
0,-1,1.729190826,-0.113438986,-1.960540771,100.5199966,89.11000061,-62.43999863,0
0,-1,-2.362851143,-1.543673277,-2.845242977,191.8699951,63.20999908,-54.59999847,0
0,-1,-1.901765823,0.457265675,-0.809872627,251.1600037,22.19000053,-18.47999954,0
0,-1,0.657012939,2.255185366,1.371644259,119.4899979,-53.34000015,132.3699951,0
0,-1,0.682579041,3.063730001,3.388682365,-34.93000031,-138.3200073,230.3000031,0
0,-1,-1.218881607,2.828092575,4.049012184,-224.4199982,-211.4700012,272.6499939,0
0,-1,-0.576939583,0.288874149,-1.444979429,-327.3200073,-268.7999878,221.3399963,0
0,-1,2.570632935,-3.227964878,-2.696961164,-185.3600006,-201.25,201.25,0
0,-1,-0.37843132,-1.956409574,0.729132175,-84.91000366,-67.48000336,143.7100067,0
0,-1,-2.57879734,-1.745068073,-0.098170191,30.65999985,-37.93999863,76.44000244,0
0,-1,0.371898651,-0.113501459,2.429141998,132.3699951,-90.58000183,42.34999847,0
0,-1,3.463701248,1.833028078,4.33422184,73.91999817,-102.6900024,9.170000076,0
0,-1,2.621649742,2.046442509,2.590647459,-11.76000023,-86.87000275,19.18000031,0
0,-1,0.964078903,-0.694412112,1.534611225,-74.26999664,-29.39999962,20.57999992,0
0,-1,2.890347481,-1.738541126,0.008306503,-63.42000198,-27.79000092,21.55999947,0
0,-1,1.676743507,-0.736156642,-2.77477169,-2.309999943,113.3300018,-20.93000031,0
0,-1,3.464308739,-0.19458814,-1.42731452,-0.07,165.5500031,-40.59999847,0
0,-1,-3.101498604,0.139125258,-1.622330427,36.95999908,262.5,-114.1699982,0
0,-1,-5.186044693,0.41183871,-0.920755386,33.74000168,194.9499969,-128.6600037,0
0,-1,-0.88885498,0.019361198,-0.355666995,8.890000343,140.1399994,-144.1300049,0
0,-1,-1.520814896,1.198500395,0.215087891,-28.42000008,109.1999969,-148.9600067,0
0,-1,-2.099124908,1.012399673,-0.844400823,-85.47000122,98.34999847,-101.0800018,0
0,-1,-0.578600883,-0.620031118,-1.728362679,-71.54000092,98,-70.91000366,0
0,-1,1.614089012,-1.489524841,-3.053837538,9.100000381,124.8799973,-71.54000092,0
0,-1,0.270971298,-0.175148875,-6.838206291,162.8200073,154.4900055,-95.90000153,0
0,-1,-0.99877739,0.217847168,-1.129027605,194.0399933,103.7399979,-91.84000397,0
0,-1,-0.908133507,-0.650767505,0.836838365,-163.9400024,-120.8899994,74.90000153,0
0,-1,-1.444354057,-2.059677362,0.307675958,-155.9600067,-228.1999969,99.05000305,0
0,-1,3.408108711,0.57471168,-0.236252189,-141.2599945,-308.769989,135.5899963,0
0,-1,2.757116318,0.459769338,3.651000023,-106.8899994,-266.980011,144.8300018,0
0,-1,-0.426412582,-2.518885612,0.390150785,-14.9800005,-193.1999969,150.6399994,0
0,-1,-1.441828728,-1.618856907,-0.738806963,156.6600037,-123.4100037,98.48999786,0
0,-1,0.70911026,1.384875655,2.372225761,183.1900024,-103.6699982,62.58000183,0
0,-1,-0.475982666,3.156156778,2.37825942,103.9499969,-60.13000107,24.78000069,0
0,-1,-0.92634964,1.634795427,2.377343655,76.79000092,-71.81999969,52.56999969,0
0,-1,0.922410965,0.681873977,2.229213238,13.36999989,-83.65000153,40.18000031,0
0,-1,2.395677567,1.940993428,1.618744254,-87.43000031,-88.83000183,48.65000153,0
0,-1,2.385534287,0.700949788,2.187039852,-283.6400146,-18.82999992,51.59000015,0
0,-1,0.562704086,-3.105044365,0.049770355,-217.2799988,20.86000061,36.75,0
0,-1,-0.049456596,-2.916657925,-1.348020792,-46.47999954,127.8899994,-1.820000052,0
0,-1,1.844063759,-1.728420854,-1.086073637,18.76000023,104.8600006,-17.07999992,0
0,-1,3.129171371,19.0615406,-11.27667999,-711.2000122,255.5700073,137.2700043,0
0,-1,-8.000197411,-3.399469852,-0.878089666,-123.4800034,232.75,144.0599976,0
0,-1,-2.747753143,-4.758260727,5.053702354,257.6000061,224,89.18000031,0
0,-1,-0.617025375,-2.317315817,0.76000917,263.2000122,146.6499939,-58.86999893,0
0,-1,-2.300680161,-1.438458681,-0.544376135,258.0899963,121.3099976,-108.3600006,0
0,-1,-1.773545265,1.286083698,-1.222260952,234.9199982,105.6299973,-127.0500031,0
0,-1,2.053628922,1.256663919,-1.215176821,49.97999954,122.9899979,-83.23000336,0
0,-1,1.390219688,-0.954869449,-2.325521946,14.63000011,167.1600037,-84.84000397,0
0,-1,1.052834511,-4.638353825,-3.876131773,87.84999847,155.9600067,-76.23000336,0
0,-1,-0.045948029,-1.315946341,-0.880365849,243.4600067,99.54000092,-100.9400024,0
0,-1,1.18262291,2.54987669,2.343206167,200.1300049,-27.15999985,43.47000122,0
0,-1,1.062869072,1.773819685,2.433528423,80.98999786,-172.8999939,216.5099945,0
0,-1,-2.05937767,2.247929096,4.848837852,-77.62999725,-224.7700043,267.1900024,0
0,-1,-3.59238863,1.13601017,2.223237038,-248.4300079,-252.2799988,209.1600037,0
0,-1,1.414027214,-3.009678364,-3.610046864,-257.0400085,-273.6300049,189.2100067,0
0,-1,2.892338753,-2.608739853,0.791166544,-71.47000122,-91.69999695,139.7200012,0
0,-1,-0.806368828,-1.417001605,1.017699122,84.84000397,-6.860000134,71.19000244,0
0,-1,-0.825036049,1.065881252,1.767459869,99.54000092,-37.09999847,57.61000061,0
0,-1,1.799793243,0.854619324,4.197299004,94.56999969,-88.62000275,44.65999985,0
0,-1,1.070383072,0.670295715,1.671378016,18.82999992,-121.3799973,23.72999954,0
0,-1,1.250642776,0.901859641,2.36123085,-22.88999939,-113.0500031,26.73999977,0
0,-1,1.203425407,0.013212323,1.226650953,-67.83000183,-64.81999969,29.75,0
0,-1,4.689801216,-0.657506227,-0.282089472,-92.19000244,45.56999969,35.42000198,0
0,-1,-0.39252758,-0.591089785,-2.637636662,-64.33000183,118.3700027,25.34000015,0
0,-1,1.975430489,-1.678854346,-2.550388813,-73.70999908,272.7900085,-22.54000092,0
0,-1,-5.228671074,-0.027988255,-1.917798519,2.380000114,309.6100159,-70,0
