# condition,emotion,data,,,,,,
0,-1,0.548741341,-0.027611971,-1.031784534,-119.9800034,-73.29000092,65.02999878,106
0,-1,0.0331707,-0.961990595,-1.495418072,-77.62999725,-74.12999725,65.80000305,106
0,-1,0.20839119,-1.736292124,-1.517929792,-35.06999969,-55.22999954,84.69999695,106
0,-1,-0.842100143,-3.060181141,-2.663437128,-126.2799988,-42.56000137,87.36000061,106
0,-1,-0.761735916,-4.429401875,-3.133821011,-40.95000076,-24.85000038,61.04000092,106
0,-1,-2.649988174,-2.840989113,-1.819837928,4.550000191,19.18000031,18.76000023,106
0,-1,-0.01047802,-1.736798763,-0.395371437,47.25,48.29999924,-39.13000107,106
0,-1,0.175386429,0.344878674,-0.243555307,69.58000183,67.41000366,-98.06999969,106
0,-1,-0.045373917,0.38884449,-0.288642883,93.16999817,78.47000122,-116.1299973,106
0,-1,-0.355979919,1.471116066,0.201708078,143.0800018,83.09000397,-117.8099976,106
0,-1,1.384449005,1.795198202,0.785414577,173.25,74.48000336,-122.8499985,106
0,-1,1.40235424,1.987464905,1.032240152,189.7700043,65.59000397,-134.4700012,106
0,-1,0.306409836,1.978565931,0.848763168,169.1900024,40.67000198,-137.3399963,106
0,-1,-1.165680885,1.722593784,0.76706636,117.7399979,16.72999954,-130.0599976,106
0,-1,-1.424509048,1.91598165,0.678737819,51.52000046,-15.26000023,-126.4199982,106
0,-1,-1.507145882,1.601698518,0.713359237,-20.79000092,-26.04000092,-129.3600006,106
0,-1,0.287405968,1.00953424,0.970767379,-34.72000122,-30.52000046,-125.0200043,106
0,-1,-0.482179642,2.155265093,0.523931861,-10.56999969,-21.55999947,-71.68000031,106
0,-1,2.43395853,1.046564579,1.705526948,-19.73999977,-35,51.59000015,106
0,-1,2.703299046,0.410372138,1.517562032,-45.43000031,-18.47999954,124.5999985,106
0,-1,0.085668564,0.142614722,1.321248055,-44.17000198,-4.900000095,189.0700073,106
0,-1,-1.80743885,-0.609497547,0.199410856,-31.85000038,-24.92000008,213.7799988,106
0,-1,-0.172968864,0.017766237,-0.141009778,-45.70999908,-37.45000076,221.8300018,106
0,-1,0.162163734,-0.558150291,-0.587543845,-122.9199982,-44.38000107,211.9600067,106
0,-1,-0.892483711,-0.846600294,-0.69783181,-156.2400055,-51.38000107,190.8899994,106
0,-1,-0.903497696,-1.82583499,-0.839661419,-189.9100037,-73.56999969,166.9499969,106
0,-1,-0.093008041,-3.328983545,-0.380761892,-137.8999939,-84.91000366,148.75,106
0,-1,-1.875722885,-4.487475395,-0.813802123,-102.6900024,-65.30999756,102.8300018,106
0,-1,0.61084938,-2.630936623,-1.13152051,-119.4199982,-49.63000107,43.11999893,106
0,-1,-1.069526672,-2.711569786,-1.709204912,-33.88000107,3.99000001,-10.85000038,106
0,-1,0.143621445,-1.669633389,-1.375020742,19.25,34.29999924,-60.76000214,106
0,-1,0.038326263,0.467524529,-0.694194078,81.69000244,68.52999878,-116.0599976,106
0,-1,-0.350275993,1.578087807,-0.769752145,143.9199982,88.19999695,-145.7400055,106
0,-1,-1.742713928,2.192799568,-0.797656298,169.8899994,87.36000061,-168.3500061,106
0,-1,-1.112775803,2.117948532,-0.283987284,135.8699951,75.59999847,-175.0700073,106
0,-1,0.602902412,2.303093195,0.287745714,113.1900024,76.44000244,-186.7599945,106
0,-1,0.903458595,2.009015083,0.281881571,112.9100037,74.97000122,-192.8500061,106
0,-1,-0.274561882,1.477042675,0.23699069,120.8199997,67.19999695,-199.2899933,106
0,-1,-0.102880478,1.508972287,0.513102293,88.19999695,50.25999832,-202.9300079,106
0,-1,-0.015304565,1.103807926,0.933074176,58.09999847,38.92000198,-197.2599945,106
0,-1,-0.037129402,0.354711056,1.292022944,49.49000168,35.27999878,-175.8399963,106
0,-1,2.133407593,1.864946127,2.164945126,88.83000183,12.60000038,-106.6100006,106
0,-1,2.346089363,3.189903736,1.492673635,85.05000305,-0.210000008,14.77000046,106
0,-1,2.569833279,0.440496206,2.585804701,-23.03000069,29.61000061,129.2899933,106
0,-1,0.235406876,0.394510746,2.776919365,-46.90000153,38.15000153,211.2599945,106
0,-1,-2.512692451,-0.758290172,1.827198267,-111.7200012,30.45000076,251.0200043,106
0,-1,-2.278149605,-0.932056189,-0.094533205,-127.1900024,-14.14000034,277.1300049,106
0,-1,-0.616538048,-0.37236464,-0.414450288,-182.2100067,-43.04999924,266.2099915,106
0,-1,-0.78802681,-1.377533436,-1.602627635,-221.1999969,-73.63999939,232.6800079,106
0,-1,-1.175984383,-1.875386715,-1.915721536,-254.6600037,-98.62999725,169.75,106
0,-1,-0.623021126,-2.149242878,-2.1776824,-253.2599945,-108.2900009,114.2399979,106
0,-1,0.104574203,-2.973233223,-2.203482151,-150.4300079,-106.6100006,94.43000031,106
0,-1,0.068346024,-3.012205601,-2.363862753,-90.23000336,-92.61000061,89.11000061,106
0,-1,-0.198004723,-2.513134956,-2.473024607,-98.69999695,-46.83000183,40.81000137,106
0,-1,1.141378403,-1.329031944,-2.049247265,-64.95999908,4.480000019,-10.35999966,106
0,-1,1.75154686,-0.402806282,-0.835409641,23.30999947,57.95999908,-63.63000107,106
0,-1,0.290967941,0.345831394,-0.85401082,107.0999985,94.63999939,-99.75,106
0,-1,-0.768382072,0.933255672,-0.742550611,186.1300049,118.2300034,-130.4799957,106
0,-1,-2.293509483,1.889416695,-0.036991358,197.9600067,120.1200027,-152.8800049,106
0,-1,0.073706627,2.10686779,0.986878037,169.3300018,105,-172.2700043,106
0,-1,0.455217361,1.857777834,1.053670049,160.7899933,96.25,-192.9199982,106
0,-1,0.4407444,1.375195026,0.894621015,147.4900055,83.23000336,-197.3999939,106
0,-1,0.277939796,1.257125139,1.073663235,133,61.74000168,-195.1600037,106
0,-1,-0.059044838,1.331124187,1.222639561,104.7200012,42.90999985,-194.7400055,106
0,-1,-0.386059761,0.793074608,1.307363987,71.61000061,27.15999985,-184.1699982,106
0,-1,0.858849525,0.544489622,1.846051097,68.04000092,7.139999866,-154.7700043,106
0,-1,1.433641434,1.251065612,1.775465131,87.15000153,-1.75,-88.55000305,106
0,-1,3.285139561,1.779955387,2.076962471,67.62000275,-8.680000305,38.63999939,106
0,-1,3.539298058,1.121511459,2.756525755,-46.47999954,21.90999985,123.7600021,106
0,-1,0.339075089,-0.197746515,1.347632766,-105.6999969,37.31000137,185.0099945,106
0,-1,-1.685112,-0.828187466,0.172662258,-93.30999756,18.40999985,237.7200012,106
0,-1,-1.06860733,-0.371582747,-0.612259448,-88.26999664,-22.12000084,258.0899963,106
0,-1,-0.688345909,-0.230267048,-1.07939899,-143.3600006,-36.40000153,250.8800049,106
0,-1,-1.417835236,-1.055201054,-1.322941065,-182.7700043,-50.25999832,220.8500061,106
0,-1,-1.21466732,-3.169984102,0.51133883,-198.0299988,-67.55000305,175.6300049,106
0,-1,-0.441483498,-5.46097374,1.494455218,-38.15000153,-74.90000153,147.9100037,106
0,-1,-2.625412941,-5.639846802,0.623201132,53.54999924,-59.92000198,105.0699997,106
0,-1,-0.155443192,-3.474349022,-0.477710724,-3.289999962,-61.31999969,38.70999908,106
0,-1,-1.100625992,-2.14203167,-2.110743523,-11.76000023,-41.72000122,-19.31999969,106
0,-1,0.86530304,-0.798609257,-2.247558117,-36.47000122,-28.48999977,-82.31999969,106
0,-1,0.429989815,1.843905449,-2.558006763,-75.18000031,6.579999924,-143.7799988,106
0,-1,0.022396088,2.311655045,-2.281859636,-68.31999969,47.52999878,-170.8000031,106
0,-1,-0.462562561,2.264718056,-1.662775397,-1.330000043,91.13999939,-187.8800049,106
0,-1,-0.10970974,2.644476652,-0.964596987,57.68000031,113.9599991,-190.1199951,106
0,-1,0.490337372,2.410376787,-0.79656291,99.19000244,130.1300049,-187.5299988,106
0,-1,0.158730507,2.138869762,-0.279284,134.8200073,124.0400009,-185.9199982,106
0,-1,0.433265686,1.548383713,0.482933879,125.2300034,100.8000031,-183.3300018,106
0,-1,1.177400589,1.271249533,1.36644733,88.69000244,80.29000092,-168.5599976,106
0,-1,2.184274673,0.477178574,2.986359119,75.66999817,65.66000366,-141.1900024,106
0,-1,0.338525772,0.054404736,3.105020046,126.6999969,64.68000031,-102.9700012,106
0,-1,0.041110039,1.136565208,2.478273392,154.9100037,45.29000092,-37.45000076,106
0,-1,1.424553871,1.964008331,2.725350857,54.67000198,49.97999954,61.04000092,106
0,-1,2.247999191,1.437208414,2.591845989,-64.81999969,53.90000153,149.1000061,106
0,-1,0.990582466,0.089267969,1.003406763,-108.1500015,18.54999924,209.9300079,106
0,-1,-2.002350807,0.249440312,-0.841622472,-130.3399963,-7.139999866,244.7900085,106
0,-1,-2.687265396,-0.54317975,-1.192061901,-207.2700043,-42.97999954,255.1499939,106
0,-1,-0.761975288,-1.715182543,-1.470499158,-263.7600098,-89.11000061,220.7100067,106
0,-1,0.270978928,-1.58462882,-1.519051552,-235.1999969,-103.5299988,145.8800049,106
0,-1,-0.472349167,2.208589554,-1.291811705,-267.3299866,-99.54000092,78.40000153,106
0,-1,-0.17688179,-1.661564589,-2.080548525,-137.0599976,-108.1500015,81.34000397,106
0,-1,-0.983778954,-2.519920588,-2.269344568,-93.16999817,-107.590004,91,106
0,-1,-0.352487564,-3.001779556,-2.391667128,-121.3099976,-95.83000183,105.9100037,106
0,-1,-0.967293739,-2.359309673,-2.389984131,-148.6100006,-65.37999725,67.26999664,106
0,-1,-0.436926842,-0.380926609,-1.647819519,-149.1000061,-18.69000053,16.65999985,106
0,-1,1.790598869,-0.8215909,-0.812891483,-14.06999969,47.38999939,-40.67000198,106
0,-1,1.49947834,0.311341286,-0.307661057,102.6200027,91.34999847,-72.37999725,106
0,-1,0.307538033,0.482613087,-0.671094179,176.1900024,119.840004,-99.05000305,106
0,-1,-0.764697075,1.184335947,-0.121481419,202.8600006,123.8300018,-116.7600021,106
0,-1,0.544454575,1.761028528,0.854201078,191.2400055,112.1399994,-132.7899933,107
0,-1,0.460448265,1.921844006,1.259552479,175.5599976,95.48000336,-155.3999939,107
0,-1,-0.470086098,1.529818177,1.522577405,133.6300049,78.05000305,-170.3800049,107
0,-1,-0.429668427,1.292768121,1.608570576,70.84000397,48.43999863,-178.0800018,107
0,-1,-0.225049973,0.982529521,1.595052004,23.17000008,35.13999939,-175.5599976,107
0,-1,-0.421236992,0.177289486,1.29901278,16.10000038,27.15999985,-152.25,107
0,-1,1.058505058,-0.244848728,1.889140725,57.75,0.980000019,-99.54000092,107
0,-1,0.148099899,-0.299248934,1.64531076,58.02999878,-0.699999988,-24.21999931,107
0,-1,1.692000389,0.086024523,1.961353779,1.539999962,-11.61999989,82.04000092,107
0,-1,2.492584229,0.581840992,1.773908615,-49.34999847,-11.97000027,139.7899933,107
0,-1,0.177435875,-0.009263277,0.687880158,-51.02999878,-10.98999977,179.1300049,107
0,-1,-1.243973732,0.109359026,-0.259427071,-62.02000046,-37.86999893,196.1399994,107
0,-1,0.069148064,0.127686739,-0.01994431,-121.0299988,-65.51999664,182.1399994,107
0,-1,0.995219231,-0.497013569,-1.120482326,-150.5,-78.33000183,151.0599976,107
0,-1,0.030471802,-0.615836143,-1.15672493,-145.5299988,-78.40000153,103.9499969,107
0,-1,-0.613070488,-0.770236492,-1.237403989,-139.4400024,-80.5,77.69999695,107
0,-1,-0.373685837,-1.676688433,-1.395745873,-120.9599991,-79.02999878,76.86000061,107
0,-1,-1.579587936,-2.204680443,-1.884214401,-101.1500015,-62.36999893,72.16999817,107
0,-1,-3.710091591,-2.064283371,-2.667411804,-103.5999985,-39.34000015,52.63999939,107
0,-1,-1.384982109,-0.663669586,-1.326112509,-90.72000122,-13.02000046,14,107
0,-1,1.732772827,-0.148083687,-0.591896653,-12.94999981,27.09000015,-23.94000053,107
0,-1,2.398861408,0.344783783,0.154359102,76.01999664,59.77999878,-53.47999954,107
0,-1,1.704691887,0.16479969,-0.02199626,114.4499969,75.66999817,-67.62000275,107
0,-1,0.756933212,0.440035343,-0.210937262,162.9600067,77.13999939,-77.55999756,107
0,-1,1.413363457,1.25364399,0.080103874,180.4600067,67.90000153,-85.40000153,107
0,-1,0.728696823,1.623134851,0.705359519,173.8800049,63.27999878,-95.41000366,107
0,-1,-0.353115082,1.547361493,1.05433774,138.0399933,49.13999939,-106.1200027,107
0,-1,-1.10753727,1.503970981,0.967896938,63.84000015,30.59000015,-121.9400024,107
0,-1,-1.194224358,1.341003418,0.808774173,-8.18999958,13.57999992,-132.7200012,107
0,-1,-0.850095749,0.640180349,0.746560752,-46.06000137,3.99000001,-135.9400024,107
0,-1,0.192825317,0.110150099,0.631705225,-40.88000107,-11.82999992,-116.9700012,107
0,-1,-0.253477097,-0.365559101,0.71784687,-28,3.5,-82.25,107
0,-1,-0.292752266,-1.190234423,0.69678998,-13.93000031,-17.14999962,21.70000076,107
0,-1,2.719499111,-0.820103645,1.742357612,-23.23999977,-6.720000267,89.45999908,107
0,-1,0.320682526,-0.028206348,0.804294765,4.690000057,2.170000076,140.6999969,107
0,-1,-1.738109589,0.635939837,-0.189266562,-3.849999905,-19.31999969,165.4100037,107
0,-1,-0.113678932,0.853318453,0.193153262,-60.13000107,-36.88999939,158.8999939,107
0,-1,1.55723381,0.144748211,-0.247471601,-77,-49.77000046,139.1600037,107
0,-1,0.987362862,-0.108169794,-0.404717147,-65.59000397,-48.86000061,121.4499969,107
0,-1,-0.467778206,-1.114492178,-0.809995294,-90.79000092,-54.31999969,106.1900024,107
0,-1,-0.68241787,-1.23041749,-0.912163854,-78.68000031,-56.06999969,96.59999847,107
0,-1,-0.739273071,-1.702180624,-0.800558686,-69.23000336,-46.54999924,92.33000183,107
0,-1,-0.298537254,-2.621326447,-0.828044176,-45.00999832,-41.72000122,73.36000061,107
0,-1,-2.608682632,-1.607011318,-1.343911171,-33.38999939,3.360000134,11.76000023,107
0,-1,-1.64666748,-0.098769188,-1.021529794,-27.15999985,9.170000076,-25.20000076,107
0,-1,0.700295448,0.154524326,-0.233375072,20.79000092,44.72999954,-78.47000122,107
0,-1,0.043386459,0.653868675,-0.473838806,55.36999893,62.79000092,-100.0299988,107
0,-1,-0.045689583,0.232127666,-0.740865827,100.8000031,70.55999756,-112,107
0,-1,0.070646286,0.788693666,-0.359153152,138.1100006,63.90999985,-113.2600021,107
0,-1,1.926748276,1.427286148,0.269726574,158.4799957,59.15000153,-117.1100006,106
0,-1,1.629453659,1.664421558,0.698174238,170.1699982,47.67000198,-122.6399994,106
0,-1,0.564660072,1.352594137,0.878220439,127.75,31.71000099,-123.5500031,106
0,-1,-0.516886711,1.361557007,0.606863439,69.93000031,10.5,-131.25,106
0,-1,-0.876760483,1.556324482,0.370635301,-8.539999962,-6.159999847,-139.3699951,106
0,-1,-1.692993164,0.668867826,-0.038486898,-47.95000076,-6.579999924,-133.9100037,106
0,-1,0.751288414,-0.207638025,0.855511963,-35.56000137,-18.76000023,-99.33000183,106
0,-1,-0.057473183,-0.860985994,0.590610921,-20.64999962,-13.93000031,-32.06000137,106
0,-1,1.862536907,-0.983584642,1.251591682,-16.30999947,-17.71000099,59.5,106
0,-1,2.57349968,-0.300646305,1.786119342,-30.79999924,-14.35000038,135.1000061,106
0,-1,0.692019463,0.084906816,1.647120714,-36.40000153,-8.399999619,188.1600037,106
0,-1,-2.063175201,0.674745321,-0.125654042,-56.77000046,-32.06000137,209.3000031,106
0,-1,-0.122961998,0.225857973,0.064103007,-128.1000061,-58.79999924,186.8300018,106
0,-1,1.515349388,-0.701786518,-0.15737164,-157.4300079,-68.04000092,126.6299973,106
0,-1,0.777742386,-0.213034391,0.042557359,-129.7799988,-65.30999756,67.90000153,106
0,-1,-0.51679039,-1.361095905,-0.484718114,-106.2600021,-70.91000366,63.70000076,106
0,-1,-1.504559517,-2.671967983,-1.681813002,-82.45999908,-69.72000122,78.12000275,106
0,-1,-1.691782951,-2.57211113,-2.092010975,-55.09000015,-60.34000015,83.72000122,106
0,-1,-1.14477253,-2.007917881,-1.794206977,-23.17000008,-42.77000046,60.06000137,106
0,-1,-2.261541367,-0.66451931,-1.492793202,13.2300005,-7.349999905,17.36000061,106
0,-1,-1.058843613,-0.546929359,-0.964523554,56.49000168,30.30999947,-33.31999969,106
0,-1,0.215338707,0.802895546,-0.524679661,95.26999664,55.79000092,-77.41999817,106
0,-1,0.892030716,0.916055679,-0.436972022,126.9800034,69.23000336,-101.7099991,106
0,-1,0.020663261,1.064011097,-0.261521697,143.8500061,71.19000244,-121.6600037,106
0,-1,1.480937958,1.620740652,0.141091704,122.3600006,60.34000015,-134.5399933,106
0,-1,1.682457924,1.845984697,0.593352258,121.590004,58.38000107,-143.5,107
0,-1,0.698945999,1.536129713,0.729278147,105,48.50999832,-144.7599945,107
0,-1,-0.030434608,0.884337425,0.652335823,73.70999908,36.54000092,-138.1100006,107
0,-1,-0.422513962,0.573471546,0.910463035,70.62999725,34.58000183,-129.8500061,107
0,-1,-1.578451157,0.215666771,0.946595907,95.05999756,31.85000038,-114.590004,107
0,-1,-1.764295578,0.358216524,0.944874048,131.4600067,2.309999943,-103.3899994,107
0,-1,-2.165654182,0.885735989,0.849697888,126.2099991,-14.42000008,-85.12000275,107
0,-1,1.165662766,1.455149412,0.819499075,13.51000023,-39.20000076,4.760000229,107
0,-1,3.740747452,0.909523129,1.603157043,-126.5599976,-25.40999985,70.98000336,107
0,-1,3.695130825,-0.348194361,1.429923654,-158.4799957,-11.4800005,120.6100006,107
0,-1,1.33855629,-1.011716366,0.452891707,-111.7900009,-6.650000095,173.1100006,107
0,-1,0.056287766,-0.673460722,-0.284705877,-49.20999908,-34.09000015,209.5099945,107
0,-1,-0.067911148,0.014451981,-0.398133665,-86.30999756,-39.34000015,225.1199951,107
0,-1,-1.327310562,-0.970452785,-0.745386481,-140.0700073,-43.47000122,215.9499969,107
0,-1,-1.588269234,-2.721248388,-0.445082784,-148.1199951,-60.76000214,177.8000031,107
0,-1,-0.677194595,-1.920488358,0.20863986,-75.66999817,-57.33000183,102.8300018,107
0,-1,-2.337330818,-2.89934206,-0.064713359,-16.03000069,-35.27999878,66.15000153,107
0,-1,-0.254230499,-2.960750103,-0.160883367,-36.04999924,-25.76000023,22.96000099,107
0,-1,-1.166254997,-2.422199726,-1.484001398,-34.02000046,8.960000038,-22.46999931,107
0,-1,0.133236885,-1.539593697,-1.715536356,28.28000069,12.18000031,-57.26000214,107
0,-1,-1.981865883,0.755324841,-1.678710461,133.2100067,42.63000107,-103.6699982,107
0,-1,-0.323996544,2.80374217,-0.619378865,134.0500031,32.75999832,-128.6600037,107
0,-1,0.161939621,2.231508017,-0.242820978,98.06999969,40.88000107,-148.8899994,107
0,-1,0.541117668,2.133601427,-0.136829019,46.75999832,37.17000198,-158.4100037,107
0,-1,1.152655602,1.706881285,-0.176462293,12.88000011,47.38999939,-165.5500031,107
0,-1,0.916380882,1.650729656,0.044513166,15.26000023,51.65999985,-167.7899933,107
0,-1,-0.158938408,1.136814833,0.267235756,14.27999973,48.79000092,-172.8999939,107
0,-1,-0.232435226,1.305703402,0.853150845,18.27000046,17.43000031,-187.6000061,107
0,-1,0.363444328,0.858879566,1.036658406,14.90999985,0.840000033,-175.2799988,107
0,-1,1.203855515,0.399964809,1.432317972,34.29999924,-19.11000061,-131.7400055,107
0,-1,0.930541992,0.203202248,1.379393935,14.21000004,-14.27999973,-44.45000076,107
0,-1,0.606607437,-0.746711016,1.218370676,-23.10000038,-3.430000067,110.5299988,107
0,-1,3.706982613,-1.091247082,3.388575554,-52.15000153,10.01000023,206.0800018,107
0,-1,-0.18911171,-0.6949718,1.65993309,-1.470000029,12.67000008,263.6900024,107
0,-1,-4.410513878,0.602148533,-1.744437814,-32.34000015,-19.53000069,272.6499939,107
0,-1,-2.358799934,0.077810526,-1.12181139,-113.4000015,-35,243.8800049,107
0,-1,0.995833397,-1.214561462,-1.119503021,-76.93000031,-68.11000061,153.7899933,107
0,-1,1.145061493,0.902409077,-0.070557237,-33.88000107,-43.25999832,73.36000061,107
0,-1,1.006018639,-0.330914736,0.242178559,-93.37999725,-57.11999893,59.56999969,107
0,-1,-0.039372444,-2.456557751,-0.960554838,-142.0299988,-59.84999847,68.18000031,107
0,-1,-0.423920631,-2.529952049,-2.083539248,-160.7899933,-60.83000183,78.26000214,107
0,-1,-0.339136124,-2.998318672,-2.308107853,-132.3699951,-56.27999878,69.58000183,107
0,-1,-1.245667458,-1.435783386,-1.750773191,-52.43000031,-4.760000229,13.64999962,107
0,-1,-1.245386124,-0.250840187,-0.904825568,-3.430000067,13.72000027,-21.97999954,107
0,-1,-0.952281952,0.543974876,-0.545834541,69.65000153,64.05000305,-82.80999756,107
0,-1,0.013449669,1.298510075,-0.5859797,88.05999756,86.51999664,-112,107
0,-1,-0.169181824,0.99478054,-0.780807853,132.3699951,96.25,-135.7299957,107
0,-1,-0.095145226,1.435186386,-0.385363817,139.6499939,86.23999786,-147.2799988,107
0,-1,1.108809471,1.848767519,0.244929552,130.0599976,78.47000122,-155.8899994,107
0,-1,1.097615242,1.97097826,1.028645754,113.1200027,66.98999786,-158.9700012,107
0,-1,0.862778664,1.433213234,1.205768228,81.05999756,49.84000015,-155.6100006,108
0,-1,1.454011917,1.127428055,1.096698403,48.79000092,33.04000092,-145.4600067,108
0,-1,1.467577457,0.787086964,0.888844252,34.50999832,26.04000092,-130.1999969,108
0,-1,-0.477942467,0.260217667,0.735960782,33.11000061,25.47999954,-95.55000305,108
0,-1,-0.045444489,0.005262852,1.186017156,37.52000046,-3.220000029,-38.15000153,108
0,-1,-1.332308769,0.187979221,0.736331105,-2.799999952,-2.660000086,42.49000168,108
0,-1,0.122907639,-0.624891043,1.312654495,-72.16999817,-8.470000267,128.3800049,108
0,-1,1.378965378,-0.57648325,1.609086871,-67.62000275,-26.18000031,177.4499969,108
0,-1,-0.541175842,0.030777454,0.705334961,-41.79000092,-24.07999992,203.2100067,108
0,-1,-2.435255051,0.750126123,-0.526859045,-78.19000244,-59.08000183,199.2200012,108
0,-1,0.260850906,0.46036005,-0.637798369,-210,-74.12999725,162.1199951,108
0,-1,1.523776054,-1.157375574,-0.563837886,-225.3999939,-100.6600037,96.18000031,108
0,-1,0.612199783,-0.275052786,-0.341957599,-195.6499939,-96.18000031,46.83000183,108
0,-1,0.095422745,-1.372425556,-1.638432145,-181.5800018,-102.6900024,49.06999969,108
0,-1,0.204593658,-1.714331388,-2.344445229,-65.66000366,-97.79000092,71.19000244,108
0,-1,-1.35433197,-1.943828106,-2.101438522,-38.15000153,-79.23999786,93.23999786,108
0,-1,-0.855669022,-1.323437214,-1.899376273,-86.94000244,-59.08000183,58.24000168,108
0,-1,-2.424595833,-0.402159214,-2.084207535,-111.5100021,2.730000019,8.119999886,108
0,-1,-0.345099449,-1.364998341,-1.638651609,-5.740000248,44.24000168,-17.85000038,108
0,-1,-0.337335587,0.257553577,-0.951040745,123.4800034,91.20999908,-63.13999939,108
0,-1,0.118725777,1.038745165,-0.479436874,238.6999969,114.1699982,-95.05999756,108
0,-1,-0.871720314,1.332531691,0.290269375,271.0400085,119.9100037,-123.1299973,108
0,-1,0.355465889,1.749415398,1.31568563,219.5899963,91.98000336,-143.8500061,108
0,-1,1.442499161,1.901068091,1.603854775,158.6199951,76.93000031,-162.4700012,108
0,-1,0.658205986,1.373456478,1.583622336,112.2099991,62.93000031,-169.1900024,108
0,-1,0.264310837,1.014537811,1.175013423,55.58000183,39.54999924,-163.9400024,108
0,-1,0.180821419,0.639347076,1.081665754,28.28000069,31.85000038,-157.2899933,108
0,-1,0.575365067,0.522963047,1.359211206,39.13000107,19.67000008,-136.9199982,108
0,-1,0.483263016,-0.006594658,1.363022089,59.77999878,6.860000134,-98.13999939,108
0,-1,1.12551403,0.088522673,1.670437813,66.15000153,-1.680000067,-46.97000122,108
0,-1,0.559673309,-0.076579809,1.38994956,15.26000023,-9.239999771,58.09999847,108
0,-1,0.933959961,-0.618312836,1.171301603,-61.45999908,-3.00999999,143.1499939,108
0,-1,0.814167023,0.039427519,0.871956706,-74.62000275,-6.090000153,195.3000031,108
0,-1,-1.628547668,0.355051756,1.160815716,-66.5,-19.46000099,228.5500031,108
0,-1,-1.379408836,0.243841887,0.555372119,-133,-57.95999908,207.5500031,108
0,-1,0.582935333,-0.392603636,-0.537716568,-244.1600037,-78.12000275,141.1199951,108
0,-1,1.006168365,-0.287283421,-1.553842783,-217.3500061,-82.59999847,73.91999817,108
0,-1,0.175144196,-1.46069479,-2.081519365,-135.8000031,-79.87000275,52.84999847,108
0,-1,0.105657578,-2.244368792,-2.107409,-25.54999924,-76.93000031,67.48000336,108
0,-1,-1.586620331,-2.03286314,-1.624670982,-8.260000229,-60.68999863,93.66000366,108
0,-1,-1.416693687,-2.303937912,-0.884342551,-58.52000046,-48.93000031,79.59000397,108
0,-1,-2.147912979,-1.479441166,-1.850286245,-66.5,-9.100000381,24.78000069,108
0,-1,0.140415192,-1.323294163,-1.380687475,25.34000015,29.96000099,-19.25,108
0,-1,0.904833794,0.063119888,-0.193363309,99.88999939,67.19999695,-76.72000122,108
0,-1,0.176389694,1.105252266,-0.305917144,149.8699951,74.55000305,-100.3099976,108
0,-1,0.468449593,1.894929647,-0.018851042,161.6300049,68.45999908,-114.9400024,108
0,-1,0.047422409,1.663341761,0.335228324,129.3600006,59.70999908,-124.5999985,108
0,-1,1.2152071,1.803495169,0.473008394,89.87999725,50.04999924,-127.9599991,108
0,-1,0.388317108,1.438967466,0.629174531,72.44999695,52.70999908,-131.6699982,108
0,-1,0.01011467,1.283257961,0.658394575,50.18999863,44.59000015,-132.0200043,108
0,-1,0.099975586,0.930893421,0.712398767,35.49000168,35.13999939,-133.8399963,107
0,-1,0.388175964,0.493947029,1.182481647,39.83000183,24.98999977,-128.9400024,107
0,-1,0.008089066,0.142475605,1.093383193,63.06999969,7.349999905,-101.7099991,107
0,-1,1.365594864,0.916054606,1.793550372,68.80999756,-14.56000042,-45.84999847,107
0,-1,-0.942380905,0.895555496,1.408040762,12.39000034,-0.07,31.92000008,107
0,-1,-1.14249897,-0.376596928,1.679653168,-80.36000061,-7.070000172,126.840004,107
0,-1,0.975373268,-0.563530684,1.707431555,-114.0999985,-10.43000031,175.1399994,107
0,-1,-1.419183731,-0.833676338,0.2729038,-82.11000061,-21.84000015,187.1100006,107
0,-1,-0.679753304,0.098762035,-0.428696096,-62.09000015,-46.06000137,163.5200043,107
0,-1,1.500623703,-0.020531654,-0.153445363,-100.0299988,-57.95999908,105.4899979,107
0,-1,1.803491592,0.425768375,-0.522836208,-73.43000031,-53.40999985,58.79999924,107
0,-1,0.539262772,-0.486344814,-0.636494398,-109.1299973,-65.02999878,51.72999954,107
0,-1,0.387381554,-1.598887205,-1.127500772,-141.3999939,-73.98999786,68.18000031,107
0,-1,-0.057631493,-1.794045448,-1.217853308,-135.8699951,-76.65000153,99.26000214,107
0,-1,-1.61196804,-2.821158886,-1.202079296,-145.1100006,-70.27999878,114.0999985,107
0,-1,-0.962236404,-3.047515392,-1.572311997,-144.3399963,-55.36999893,62.51000214,107
0,-1,-2.80273056,-0.960205078,-2.433203697,-34.02000046,4.829999924,-5.740000248,107
0,-1,-0.728006363,-0.793049812,-1.309115052,78.40000153,46.47999954,-50.04999924,107
0,-1,-0.624520302,0.573457241,-0.610841274,120.3300018,70.06999969,-87.08000183,107
0,-1,-0.151221275,1.191926479,-0.505901337,141.1900024,77.98000336,-105.4199982,107
0,-1,-0.027176857,1.405305862,-0.163524628,140.6999969,83.01999664,-117.9499969,107
0,-1,2.011199951,1.905261993,0.805252552,125.6500015,74.97000122,-129.2200012,107
0,-1,2.288522244,1.77880621,0.783942997,133,72.80000305,-145.8099976,107
0,-1,1.325453758,1.463244438,0.774552226,137.0599976,64.88999939,-152.25,107
