# condition,emotion,data,,,,,,
1,1,1.453014374,3.504420757,2.091171026,122.7099991,-62.79000092,132.9300079,104
1,1,0.56133461,2.652310371,3.330684185,77.27999878,-130.6199951,99.95999908,104
1,1,0.586894989,1.438457966,1.902672768,-0.140000001,-157.9199982,77.62999725,104
1,1,0.637970924,1.223507881,0.635836601,-70.20999908,-100.8700027,42.97999954,104
1,1,1.928842545,0.758666992,-0.268519431,-145.25,-27.93000031,12.10999966,104
1,1,1.426303864,-2.191712141,-1.818963885,-150.1499939,81.90000153,-50.95999908,104
1,1,1.301839828,-2.168763638,-2.127075672,-108.5,163.5200043,-120.4000015,104
1,1,0.723705292,-1.306217194,-1.89691484,-96.45999908,221.2700043,-166.25,104
1,1,-1.002212524,-1.4316535,-1.115537763,-70,209.7899933,-182.2799988,104
1,1,-2.078580856,-1.57603097,-0.526806951,-35.84000015,162.4700012,-207.0599976,104
1,1,-2.250541687,-1.031114101,-0.528643966,-26.80999947,103.8099976,-216.2299957,104
1,1,-1.869346619,-0.675579071,-0.355916142,-57.81999969,73.84999847,-187.1800079,104
1,1,-0.768059731,-0.626604557,-0.690555811,-109.5500031,56.97999954,-126.7700043,104
1,1,0.752332687,-1.123417616,-1.46171701,-109.340004,71.54000092,-76.09000397,104
1,1,-0.799371719,-1.317956567,-1.810649872,-41.58000183,89.73999786,-48.72000122,104
1,1,-0.524641991,-1.850696564,-1.274322748,60.68999863,88.05999756,-48.09000015,104
1,1,-1.284957886,-0.54257071,-0.628949642,127.6100006,71.47000122,-22.54000092,104
1,1,-2.174607277,0.364189148,1.610181212,114.3799973,15.81999969,53.40999985,104
1,1,-1.165407181,0.33155036,2.455842257,21,-113.9599991,139.2299957,104
1,1,-0.107280731,0.071900368,1.376996636,-49.42000198,-193.8300018,188.5800018,104
1,1,-0.085824966,-0.31767416,1.224109769,-37.86999893,-212.5200043,222.1800079,104
1,1,0.00599575,-1.042813659,0.896974683,4.760000229,-211.6800079,225.9600067,104
1,1,1.497917175,-0.63133955,0.273471892,88.83000183,-177.3800049,215.6699982,104
1,1,3.17576313,0.854051828,0.276205212,138.4600067,-116.0599976,206.0099945,104
1,1,3.863362312,3.422544956,2.452989101,112.9100037,-98,204.4700012,104
1,1,2.725067139,4.579552174,1.726937532,21.55999947,-146.0200043,192.8500061,104
1,1,-0.136198997,-1.556540012,0.623503864,-19.87999916,-95.97000122,51.02999878,104
1,1,0.911340714,-0.68052578,-0.883291364,54.67000198,-28.28000069,-75.80999756,104
1,1,1.215294838,2.593048096,-0.191697598,68.04000092,103.5299988,-95.48000336,104
1,1,-0.878851891,2.658288002,-0.22035712,-73.91999817,141.6100006,-53.06000137,104
1,1,-0.871536255,-1.387948036,-1.504780889,-156.1000061,146.0899963,-61.74000168,104
1,1,-0.603431702,-1.579351902,-1.569447756,-105.5599976,152.9499969,-127.2600021,104
1,1,-1.181447983,-1.016541958,-1.203873158,-45.43000031,155.8899994,-167.7899933,104
1,1,-1.47349453,-0.631379128,-1.039668798,-9.380000114,137.1300049,-190.3300018,104
1,1,-1.268766403,-0.602730274,-0.906391382,-15.11999989,119.3499985,-201.6699982,104
1,1,-1.461034775,-0.48792696,-0.359489679,-50.11999893,97.51000214,-195.7200012,104
1,1,-0.803204536,-0.748307705,-0.442646742,-83.44000244,65.44999695,-163.5200043,104
1,1,0.787387848,-1.720401406,-0.744626045,-79.73000336,47.31999969,-123.9000015,104
1,1,-0.495674133,-2.873270988,-1.485830784,-15.11999989,61.67000198,-93.44999695,104
1,1,-0.538194656,-2.367530108,-0.667986393,63.20999908,54.67000198,-45.56999969,104
1,1,-0.499468803,-0.601899803,-0.831099033,128.7299957,53.68999863,16.52000046,104
1,1,-1.377760887,1.467194915,0.85312748,99.61000061,19.60000038,105.4199982,104
1,1,-1.247692108,1.443666101,2.282821655,22.04999924,-69.51000214,175.9799957,104
1,1,-0.312849045,1.413357735,1.958341122,-65.51999664,-184.5200043,206.5,104
1,1,-0.558475494,0.874175549,0.959852993,-117.0400009,-244.0899963,221.0599976,104
1,1,-0.735834122,-0.445385933,0.457772553,-94.08000183,-237.2299957,207.8300018,104
1,1,0.401004791,-0.961214304,0.063765287,1.889999986,-185.0099945,170.9400024,104
1,1,1.540185928,-0.081752777,-0.360553265,71.95999908,-102.8300018,140.9799957,104
1,1,2.061021805,1.569374323,1.09173739,113.5400009,-52.43000031,108.4300003,104
1,1,2.552347183,2.773505926,2.268884182,109.4100037,-87.36000061,81.62000275,104
1,1,1.312545776,1.144906044,1.780650735,92.75,-100.8700027,24.5,104
1,1,2.671412468,1.708427906,1.009126544,24.01000023,-78.19000244,-28.55999947,104
1,1,2.318985939,2.52295351,0.037769437,-66.22000122,11.13000011,-21.70000076,104
1,1,1.897302628,0.797066689,-1.656245947,-160.4400024,103.4599991,-9.31000042,104
1,1,0.579854965,-1.613514185,-2.236183643,-161.2100067,197.5399933,-69.30000305,104
1,1,-0.070194244,-1.623892307,-1.861688852,-91,244.4400024,-149.3800049,104
1,1,-1.696674347,-0.91626215,-1.299839616,-20.79000092,257.0400085,-211.2599945,104
1,1,-2.65520668,-0.685153484,-0.842702985,36.95999908,223.5099945,-253.2599945,104
1,1,-3.215292931,-0.586408138,-0.475079656,51.59000015,177.8699951,-260.5400085,104
1,1,-2.943599701,-0.649066925,-0.09101069,17.5,122.3600006,-224.6999969,104
1,1,-1.905029297,-0.498196602,0.39427042,-32.75999832,75.18000031,-155.75,104
1,1,1.044910431,-0.831179619,-0.392859221,-58.79999924,41.29999924,-76.51000214,104
1,1,-0.9807024,-1.5971874,-1.146989584,-37.24000168,57.11999893,-13.02000046,104
1,1,-2.162827969,-2.121937752,-0.299286246,18.82999992,61.25,16.23999977,104
1,1,-1.737919807,-0.319284439,0.390361786,55.79000092,18.27000046,88.05999756,104
1,1,-0.877313614,0.621303082,1.211990833,41.43999863,-64.33000183,181.6499939,104
1,1,0.967381477,0.372615337,0.873879731,39.40999985,-153.3000031,234.2900085,104
1,1,2.713047981,1.224593163,0.417707801,22.81999969,-193.4799957,255.0800018,104
1,1,1.793330193,1.39698267,0.728503466,-10.35999966,-204.75,268.9400024,104
1,1,0.569418907,0.679221392,1.088166952,-51.02999878,-209.3699951,250.5299988,104
1,1,0.803930283,-0.027071953,-0.523046315,-13.15999985,-176.6100006,203.4900055,104
1,1,0.400033951,1.036927462,1.409679413,24.14999962,-116.8300018,147.2100067,104
1,1,0.321940422,0.373948574,1.445510387,33.67000198,-103.25,79.02999878,104
1,1,1.532447815,0.304901361,0.848212779,77.98000336,-71.33000183,13.51000023,104
1,1,0.994334221,1.572416306,0.906367004,79.51999664,-25.96999931,-17.29000092,104
1,1,1.319973946,2.046607018,1.062002897,-10.14999962,-6.300000191,-9.800000191,104
1,1,1.149778366,1.811482906,1.044856787,-118.0200043,4.409999847,6.720000267,104
1,1,1.888437271,-0.547384739,-1.780905485,-193.1999969,50.11999893,2.450000048,104
1,1,1.619861603,-2.063112974,-3.09778595,-135.5899963,156.0299988,-57.18999863,104
1,1,-0.16277504,-1.43609333,-2.196832657,-74.97000122,237.4400024,-123.5500031,104
1,1,-2.000451088,-1.181416988,-1.175531745,-8.680000305,255.1499939,-183.8899994,104
1,1,-2.944169998,-0.732650995,-0.431232691,63.56000137,204.5399933,-220.0099945,104
1,1,-2.581218719,-0.149670124,-0.471327186,62.65000153,143.1499939,-230.3000031,104
1,1,-1.379671097,0.299486637,0.359927535,-27.93000031,83.86000061,-196.0700073,104
1,1,0.253473282,-0.355745077,-0.667272806,-108.3600006,41.50999832,-125.7900009,104
1,1,1.202020645,-1.146012068,-1.19998014,-101.2900009,54.52999878,-70.98000336,104
1,1,-0.682730675,-3.843710423,-2.483733654,-8.050000191,89.25,-68.18000031,104
1,1,0.192718506,-2.8854568,-2.122899294,138.4600067,104.8600006,-51.59000015,104
1,1,-1.564828873,0.448166251,0.504992008,187.8800049,79.23999786,50.40000153,104
1,1,-1.244206429,1.273548365,2.124911547,84.13999939,-18.05999947,145.6000061,104
1,1,-0.080349922,1.359576702,2.006210566,-62.22999954,-147.2100067,209.3000031,104
1,1,-0.226991653,1.139346361,1.807879806,-148.1199951,-231.9100037,245.6999969,104
1,1,-0.420876503,-0.367247105,0.952425301,-123.1299973,-270.8299866,258.019989,104
1,1,0.859710693,-1.589750528,-0.070761919,47.95000076,-230.6499939,238.7700043,104
1,1,1.832494736,0.368718863,0.1960724,164.9900055,-143.6399994,196.5599976,104
1,1,2.941887856,4.741796494,3.303898335,148.1900024,-87.15000153,169.6100006,104
1,1,1.698835373,3.758980751,2.54740572,48.58000183,-129.4300079,155.8200073,104
1,1,1.667263031,-2.038799763,0.487375587,74.12999725,-92.47000122,12.39000034,104
1,1,0.749960899,1.357117414,0.353529513,178.7799988,-21.55999947,-92.40000153,104
1,1,0.925394058,4.190620422,-0.243597344,86.30999756,70.41999817,-80.56999969,104
1,1,-0.105786324,2.739933968,-1.372146606,-118.090004,125.090004,-38.22000122,104
1,1,0.219738007,-1.575312614,-2.554467678,-211.1900024,172.2700043,-65.09999847,104
1,1,0.055191994,-2.69211483,-2.323055744,-117.5299988,199.5700073,-140.6999969,104
1,1,-1.464281082,-1.495186806,-1.312881112,8.609999657,192.5,-217.6300049,104
1,1,-2.084527016,-0.480217218,-0.435827971,63.49000168,136.0099945,-254.3099976,104
1,1,-1.916474342,-0.382259369,-0.285491943,28.48999977,69.79000092,-256.8299866,104
1,1,-1.22689724,-0.543175459,-0.004425287,-63.70000076,31.43000031,-233.5200043,104
1,1,-0.859005928,-0.752307415,-0.01885426,-130.5500031,14.69999981,-184.8000031,104
1,1,0.493891716,-1.604917049,-0.535761595,-144.8300018,13.2300005,-118.9300003,104
1,1,-0.682614326,-1.787383556,-0.350124717,-111.4400024,24.78000069,-66.43000031,104
1,1,-1.843957901,-2.588032961,0.022353053,-60.20000076,23.59000015,-24.29000092,104
1,1,-1.896303177,-2.150825262,-0.033802509,29.46999931,1.680000067,14.77000046,104
1,1,-1.040391922,-1.039184332,-0.027042031,81.90000153,-15.32999992,63.13999939,104
1,1,1.125972748,0.537347078,0.899124622,89.73999786,-66.84999847,133.5599976,104
1,1,1.128575325,0.885470986,1.199778438,66.56999969,-134.4700012,200.4799957,104
1,1,0.127585411,0.645206332,0.833481669,72.59000397,-154.1399994,221.0599976,104
1,1,-0.116156578,0.198398113,0.785469353,84.13999939,-143.7100067,210.2100067,104
1,1,0.787632942,0.179775476,-0.286639929,119.6299973,-121.3099976,199.7799988,104
1,1,2.190226555,1.864738226,-0.328853369,144.2700043,-56.13999939,205.0299988,104
1,1,1.41144371,5.463876247,2.570019484,-12.46000004,-73.29000092,239.5400085,104
1,1,1.18849659,1.620311737,1.925845981,-43.11999893,-163.8000031,211.4700012,104
1,1,0.830200195,-1.314798117,0.572062135,27.64999962,-133.4199982,49.84000015,104
1,1,-0.335083961,0.102459431,-0.214254886,99.95999908,-42.13999939,-50.47000122,104
1,1,1.439451218,1.712914944,-0.3322016,86.66000366,48.15999985,-84.20999908,104
1,1,0.787851334,2.595457077,-0.225561857,-43.54000092,112.840004,-66.63999939,104
1,1,0.877221107,-0.111631393,-1.694627523,-140.9799957,137.6199951,-67.12999725,104
1,1,0.077727318,-1.379514694,-1.826609373,-120.5400009,168.6999969,-107.4499969,104
1,1,-1.476881027,-1.342894077,-1.045893669,-65.16999817,169.8200073,-168.6999969,104
1,1,-1.993150711,-1.022630215,-0.327522278,-20.15999985,129.9199982,-212.5200043,104
1,1,-1.613663673,-0.613278627,-0.443872333,-27.64999962,76.72000122,-230.4400024,104
1,1,-0.821938515,-0.406395435,-0.460382104,-89.38999939,63.06999969,-216.5099945,104
1,1,0.268950462,-0.595026493,-0.448704481,-154.7700043,54.52999878,-177.5899963,104
1,1,1.423057556,-1.195782423,-0.65375936,-166.4600067,44.72999954,-125.3000031,104
1,1,0.091346741,-3.092937946,-1.371023893,-105,60.13000107,-99.88999939,104
1,1,-2.250831604,-7.09728384,-2.02331996,124.4599991,137.4799957,-121.4499969,104
1,1,-0.192688942,-0.585900366,-1.034807205,313.6700134,110.8799973,-11.34000015,104
1,1,-0.655686378,1.843703508,0.736103058,280.9100037,90.30000305,133.3500061,104
1,1,-0.193382263,4.026668549,3.173130989,29.46999931,-2.660000086,239.8899994,104
1,1,-0.527986526,2.876768351,3.237208843,-224.4199982,-181.6499939,288.3299866,104
1,1,-0.634871483,0.080875158,-0.023195028,-339.4299927,-311.4299927,272.6499939,104
1,1,-0.371985435,-3.863357544,-1.155625343,-102.4800034,-259,232.1199951,104
1,1,-0.467955589,-2.171842098,-0.323423266,175.5599976,-150.0800018,167.3699951,104
1,1,0.397079468,0.634292006,0.168141007,254.5899963,-39.61999893,87.29000092,104
1,1,2.587975502,4.862370968,2.199997187,219.5200043,-11.27000046,98.55999756,104
1,1,1.67029953,6.269319534,2.010765553,102.6200027,-36.75,141.6100006,104
1,1,-0.815385818,0.27958107,1.602869749,1.960000038,-56.20999908,66.77999878,104
1,1,-0.33836937,-0.377412081,-0.053856414,23.17000008,-50.88999939,-53.47999954,104
1,1,1.901987076,1.455359459,-0.429765254,33.45999908,28,-95.90000153,104
1,1,0.650601387,2.173101425,-0.320841074,-62.72000122,73.43000031,-77.48999786,104
1,1,0.688936234,-1.019964457,-1.395656347,-140,96.45999908,-99.19000244,104
1,1,1.559962273,-1.886042118,-1.694631219,-114.590004,125.5800018,-162.8200073,104
1,1,0.208528519,-1.124068022,-1.011138439,-74.76000214,138.1800079,-195.5099945,104
1,1,-1.349269867,-0.916482687,-0.378202677,-53.13000107,116.2700043,-209.5800018,104
1,1,-1.977203369,-0.945668936,0.042004347,-64.68000031,69.79000092,-225.1900024,104
1,1,-1.809559822,-0.852247715,0.22502923,-105,41.79000092,-217.6300049,104
1,1,-0.934625626,-1.372845173,0.023054242,-140.9100037,28.48999977,-178.5700073,104
1,1,-0.198308945,-1.936721325,-0.111726165,-135.3800049,30.10000038,-128.3800049,104
1,1,-0.202674866,-2.156196833,-0.577516794,-86.02999878,43.75,-71.95999908,104
1,1,-1.835202217,-2.148008347,-0.264844775,10.14999962,68.11000061,-15.05000019,104
1,1,-0.809656143,-1.381497264,-0.663640738,81.83000183,60.54999924,36.75,104
1,1,-1.400028229,0.51809299,-0.192088842,129.0099945,48.65000153,109.7600021,104
1,1,0.022789955,1.607057333,0.504833698,120.1900024,14.35000038,180.1800079,104
1,1,1.042360306,1.249274969,2.295153856,47.25,-32.47999954,261.1700134,104
1,1,0.791773796,0.838622332,2.182603836,-29.96000099,-150.0800018,275.8699951,104
1,1,0.836330414,0.058335304,0.921037912,-10.92000008,-204.4700012,271.3900146,103
1,1,0.950460434,0.25532198,-0.436609924,93.44999695,-170.5899963,242.3399963,103
1,1,0.398573875,2.960789204,0.749496341,140.2799988,-91.62999725,180.6699982,103
1,1,-0.720582962,2.927594662,0.890564203,75.66999817,-77.34999847,120.9599991,103
1,1,-0.256786346,0.550329924,1.158473611,19.67000008,-91.48999786,29.68000031,103
1,1,1.350863457,0.618289948,0.185960919,47.88000107,-68.31999969,-24.43000031,103
1,1,-0.154006004,1.352219582,-0.247482657,61.31999969,-19.11000061,-27.64999962,103
1,1,2.258132935,1.855136395,-1.034516931,-14.42000008,32.13000107,-36.33000183,103
1,1,1.471509933,1.413281441,-1.227693558,-83.51000214,63.06999969,-46.47999954,103
1,1,0.472760201,-1.015257835,-1.238665342,-119.4199982,80.08000183,-101.0100021,103
1,1,0.481577873,-1.621937513,-1.381440878,-93.73000336,91.27999878,-160.9300079,103
1,1,-0.154557228,-0.66201663,-0.82758534,-76.86000061,100.0999985,-183.75,103
1,1,-1.364085197,-0.728696108,-0.514670491,-100.1699982,82.73999786,-179.2700043,103
1,1,-1.812943459,-1.47691536,-0.572533965,-104.1600037,65.80000305,-187.4600067,103
1,1,-1.934661865,-1.529927254,-0.140260339,-87.15000153,56,-200.6900024,103
1,1,-1.821468353,-1.373253822,0.136645198,-74.26999664,46.13000107,-185.1499939,103
1,1,-1.05518055,-1.399141788,0.183972239,-76.16000366,33.25,-145.8800049,103
1,1,0.105327606,-1.720390439,-0.291187286,-51.72999954,36.47000122,-80.15000153,103
1,1,-0.030592918,-1.604109049,-1.088623047,16.45000076,54.18000031,-13.02000046,103
1,1,-0.018732071,-0.555869222,-1.316920638,87.36000061,62.09000015,37.65999985,103
1,1,-0.026472092,0.71151638,-0.892738819,128.0299988,48.86000061,89.11000061,103
1,1,0.302331924,2.144647598,2.788901091,62.86000061,-41.36999893,154.5599976,103
1,1,0.437119484,1.719546556,2.294291496,-129.4300079,-235.4100037,210.5599976,103
1,1,-0.226495743,-0.816188216,0.24085623,-156.0299988,-210.7700043,238.9100037,103
1,1,-1.779603004,-3.340569019,0.361139685,-38.5,-126.4199982,197.8899994,103
1,1,-1.069543839,-3.097420454,0.13194263,256.9700012,4.690000057,71.88999939,102
1,1,-0.258386612,2.483820438,-0.690777361,272.9299927,28.84000015,40.67000198,102
1,1,0.727448463,3.277266264,0.257109344,259.9100037,56.90999985,59.84999847,102
1,1,0.934183121,2.457186699,0.649795353,143.5,8.119999886,118.090004,102
1,1,1.96481514,3.927863598,1.053914309,48.43999863,-46.75999832,151.7599945,102
1,1,-0.016982079,4.953179836,0.287996531,-34.02000046,-83.30000305,160.1600037,102
1,1,0.987570763,2.021485806,0.027485847,-167.1600037,-106.8899994,91.62999725,102
1,1,2.419092178,-1.705963373,-1.631930351,-173.8800049,-49.34999847,-33.18000031,102
1,1,0.876688004,-2.396555901,-1.135175347,-27.64999962,74.05999756,-127.8199997,102
1,1,0.387412071,-1.580335379,-1.038309932,49.49000168,124.3199997,-186.5500031,102
1,1,-0.289234161,-0.433480024,-0.279341459,41.09000015,139.6499939,-208.4600067,102
1,1,-1.619223595,-0.249156952,0.628371656,-6.369999886,111.3700027,-188.1600037,102
1,1,-2.129995346,-0.961200237,0.493126094,-54.67000198,48.29999924,-177.4499969,102
1,1,-1.661882401,-1.180525541,-0.126177311,-96.38999939,9.029999733,-172.5500031,102
1,1,-1.308448792,-0.78936553,-0.062656641,-131.1800079,0.420000017,-148.8200073,102
1,1,-1.129072189,-1.965730071,-0.56888926,-152.1100006,-10.35999966,-111.3700027,102
1,1,0.10938549,-3.163332462,0.306763291,-120.1200027,3.079999924,-75.87999725,102
1,1,0.407188416,-1.952559948,-0.189126015,-4.96999979,-19.38999939,2.380000114,102
1,1,2.24383831,-0.926514208,-3.585479736,153.7200012,66.91999817,67.83000183,102
1,1,0.853255272,1.647782564,-1.924654722,220.7799988,161,78.88999939,102
1,1,-1.176140785,2.780719519,1.463747501,151.0599976,129.6399994,125.3000031,102
1,1,-0.759057999,1.422501087,3.069941998,-5.880000114,-41.65000153,180.1800079,102
1,1,0.602564812,1.308369875,1.837648392,-128.1000061,-174.5800018,200.8300018,102
1,1,-1.480062485,0.9720397,-0.618337035,-283.5,-225.3300018,225.6800079,102
1,1,-1.788955212,-3.022170305,-0.594210863,-141.75,-176.75,198.1699982,102
1,1,-1.059798241,-2.073169947,0.330533743,41.65000153,-121.6600037,122.8499985,102
1,1,0.298802376,-0.693749785,-0.572103739,148.1199951,-41.02000046,48.09000015,102
1,1,1.142572403,1.217602968,0.392247617,211.2599945,4.409999847,27.64999962,102
1,1,0.718803406,2.909397602,2.601336479,161.8399963,-21.97999954,42.84000015,102
1,1,1.662341118,2.281575441,2.297380447,60.68999863,-76.23000336,51.09999847,102
1,1,2.903393745,0.561850071,-0.522376001,39.20000076,-84.06999969,30.45000076,102
1,1,2.556253433,2.277596474,-0.373872846,98.62999725,20.29999924,-53.54999924,102
1,1,2.037345886,1.699564934,-0.245499074,8.609999657,48.29999924,-124.4599991,102
1,1,2.192667961,-0.845573425,-1.771833658,-49.63000107,102.7600021,-199.0800018,102
1,1,1.378940582,-0.67263031,-1.819461226,-30.79999924,168,-236.25,102
1,1,-0.717308044,-0.264365196,-0.990404248,-51.17000198,175.4900055,-233.4499969,102
1,1,-1.718572617,-0.661343098,-0.129989982,-124.1800003,117.8799973,-225.6800079,102
1,1,-2.351128578,-1.555116892,-0.257132649,-159.0399933,45.77999878,-222.0400085,102
1,1,-2.41115284,-1.531232357,-0.471788049,-135.1000061,5.320000172,-204.3999939,102
1,1,-2.382601738,-1.422154427,1.220975161,-117.5999985,-27.71999931,-160.2299957,102
1,1,-1.749112129,-1.983825684,1.085892797,-128.2400055,-56.90999985,-100.590004,102
1,1,0.063202858,-3.151009321,-2.387438536,1.470000029,10.43000031,-21.21000099,102
1,1,-1.017593384,-1.025771856,-1.842952013,117.8799973,122.9899979,23.94000053,102
1,1,0.2253685,0.190110803,-1.240822315,144.6199951,146.8600006,55.79000092,102
1,1,-0.225528717,1.691151857,0.923514724,129.0800018,95.12999725,132.6499939,102
1,1,0.007174492,1.79320097,3.16226244,37.02999878,-53.47999954,213.9900055,102
1,1,1.671144485,1.463274479,2.101016045,-89.04000092,-247.8699951,257.6700134,102
1,1,2.140903473,1.85018158,-0.390414536,-181.8600006,-315.5599976,278.4599915,102
1,1,0.25214386,0.103793621,0.185375571,-185.9199982,-289.519989,274.4700012,102
1,1,-0.948753357,-2.081991196,-0.399177432,-47.88000107,-193.8300018,197.1900024,102
1,1,-0.877687454,-1.579451203,-0.118344784,51.52000046,-82.66999817,90.01999664,101
1,1,-0.175728798,-0.233690262,0.16374898,127.2600021,-12.10999966,-8.050000191,101
1,1,0.30735302,0.909917831,0.515765071,191.0299988,15.53999996,-45.84999847,101
1,1,0.684247971,1.979858875,1.461625457,180.6000061,-0.349999994,-24.92000008,101
1,1,0.449770927,3.188035727,1.998174191,56.49000168,-47.88000107,38.08000183,101
1,1,2.038620949,3.044306755,1.030004621,-82.80999756,-67.19999695,72.73000336,101
1,1,2.873250008,1.67357111,-0.410692722,-196.6300049,-52.22000122,67.19999695,101
1,1,2.235429764,-2.288662195,-2.365324736,-172.2700043,54.81000137,-8.119999886,101
1,1,1.466749191,-2.83208704,-2.627335072,-52.84999847,177.8699951,-120.1200027,101
1,1,0.60486412,-0.90271759,-1.688388228,16.10000038,251.9300079,-198.8699951,101
1,1,-1.619878769,0.007158041,-0.577350378,42.63000107,250.8099976,-217.9799957,101
1,1,-2.473172188,-0.300554991,0.175567865,32.90000153,187.1800079,-212.6600037,101
1,1,-3.008408546,-0.652009487,0.312737584,-13.36999989,95.83000183,-200.9700012,101
1,1,-2.745550156,-0.613491774,-0.01589191,-67.19999695,44.02999878,-168.3500061,101
1,1,-2.194525719,-0.619048595,0.023657441,-117.1100006,18.76000023,-114.8700027,101
1,1,-0.649179459,-1.148001075,-0.411782146,-134.6800079,6.300000191,-54.74000168,101
1,1,0.024305344,-1.142369032,-0.666335225,-96.94999695,16.65999985,-15.05000019,101
1,1,-0.200695038,-1.647056103,-1.088202953,-5.599999905,34.72000122,13.02000046,101
1,1,0.417550087,-0.875451207,-1.008388996,87.08000183,38.92000198,31.36000061,101
1,1,-0.950427055,0.501793146,-0.150120497,124.4599991,22.88999939,83.37000275,101
1,1,0.248472214,1.421734095,2.745547771,72.59000397,-76.37000275,161.6300049,101
1,1,1.890982628,1.503010511,2.500805378,-33.11000061,-206.5700073,214.1999969,101
1,1,1.79992485,0.515189648,-0.208409548,-86.51999664,-242.3399963,234.8500061,101
1,1,-0.361376762,-0.803402185,0.158696294,-17.43000031,-179.6199951,203.2100067,101
1,1,-1.567826271,-1.333768964,0.630406857,87.84999847,-126.4899979,121.9400024,101
1,1,-1.267660141,0.184909344,-0.448975086,148.5399933,-55.15999985,41.50999832,100
1,1,-0.321166039,0.76240468,-0.60994792,174.0899963,7.559999943,-3.430000067,100
1,1,1.111761093,1.911619186,1.07790482,148.3999939,15.75,-1.960000038,100
1,1,0.441473007,1.783892155,1.844338298,59.99000168,-40.04000092,55.79000092,100
1,1,0.686258316,1.398398876,2.021034241,-11.13000011,-95.19999695,88.90000153,100
1,1,1.266853333,1.639397621,1.019578815,-75.94999695,-130.6199951,97.58000183,100
1,1,2.265408516,0.884638786,0.036559969,-127.2600021,-98.48999786,70.20999908,100
1,1,3.104450226,-0.927065611,-1.100164294,-130.6900024,-16.59000015,14.21000004,100
1,1,1.865255356,-1.574354649,-1.97700119,-69.09000397,130.6199951,-75.11000061,100
1,1,0.512103081,-1.288197756,-1.767284155,-42.13999939,215.1100006,-136.6399994,100
1,1,0.042146683,-0.238055229,-1.147745371,-28.28000069,248.0099945,-169.6100006,100
1,1,-1.687202454,-0.224900723,-0.416660786,-0.280000001,220.9199982,-172.1300049,100
1,1,-2.819911003,-0.740798473,-0.111274719,24.14999962,149.6600037,-183.9600067,100
1,1,-2.529668808,-0.623266935,-0.152190208,15.47000027,78.81999969,-200.9700012,100
1,1,-1.985448837,-0.435442925,0.375954866,-26.80999947,44.86999893,-181.2299957,100
1,1,-1.883154869,-0.832661629,-0.106973052,-59.01000214,32.34000015,-133.7700043,100
1,1,-1.150472641,-1.613686919,-1.793096423,-30.94000053,58.24000168,-72.44999695,100
1,1,0.509572983,-0.538646102,-2.110210419,20.02000046,94.77999878,-22.26000023,100
1,1,-0.403987885,-0.109321594,0.254803777,23.23999977,59.08000183,37.59000015,100
1,1,0.320001602,-0.192741513,0.094730377,5.110000134,-39.54999924,90.37000275,100
1,1,0.091375351,0.699566126,1.071198463,-19.11000061,-108.7799988,148.8899994,100
1,1,0.815833092,0.965475559,2.350080013,-97.65000153,-240.9400024,205.5200043,100
1,1,1.845247269,-0.496772766,0.122775078,-115.9199982,-269.8500061,220.9199982,100
1,1,0.89809227,-1.536401749,-0.219546795,-18.47999954,-199.6399994,196.5599976,100
1,1,-0.340110779,-1.225292921,0.49626714,113.3300018,-109.6900024,113.4700012,100
1,1,-0.974621773,0.577971935,0.942577243,171.8500061,-64.88999939,57.47000122,99
1,1,-0.446617126,2.160324335,0.935916305,151.6199951,-25.05999947,42.97999954,99
1,1,-0.137153625,1.622975349,1.053100109,81.69000244,-18.05999947,42.34999847,99
1,1,0.357356071,0.590104818,0.679768205,52.99000168,-15.32999992,36.68000031,99
1,1,1.214300156,0.939162731,0.695040941,50.95999908,-15.05000019,32.90000153,99
1,1,0.814470291,1.731430054,0.684288025,16.37999916,-17.5,38.29000092,99
1,1,3.172655106,2.319302559,0.043980561,-58.79999924,-20.22999954,32.34000015,99
1,1,1.104345322,1.338592052,0.061984062,-131.7400055,0.769999981,12.31999969,99
1,1,1.597494125,-0.931440353,-1.946984053,-138.8099976,39.20000076,-29.12000084,99
1,1,0.688404083,-1.283058882,-2.017009258,-95.12999725,137.3399963,-99.33000183,99
1,1,-0.241779327,-0.723994255,-1.896917582,-63.63000107,187.6699982,-138.0399933,99
1,1,-2.680044174,-0.772535801,-0.889657617,-9.170000076,189.6300049,-165.7599945,99
1,1,-3.570158005,-0.80753994,-0.166162372,28.21000099,142.5899963,-194.9499969,99
1,1,-3.18155098,-0.410578251,0.163779974,11.40999985,80.15000153,-198.5200043,99
1,1,-2.013076782,-0.525631428,-0.339883327,-34.09000015,25.62000084,-156.8699951,99
1,1,-1.292695045,-0.54493165,-0.507360458,-20.15999985,10.98999977,-107.3799973,99
1,1,0.051228523,-0.303861618,-0.453744888,6.159999847,-1.399999976,-65.02999878,99
1,1,-0.020273209,0.380959034,-0.755418777,20.71999931,4.409999847,-22.61000061,99
1,1,0.80308342,-0.1259408,-1.140327454,26.53000069,11.40999985,6.860000134,99
1,1,0.039474487,0.431411266,-0.148472786,33.04000092,8.119999886,28.63000107,99
1,1,0.623086929,0.994062662,0.744552016,-12.46000004,-49.90999985,78.47000122,99
1,1,1.455598831,2.162029743,2.670697451,-118.6500015,-140.8399963,119.2799988,99
1,1,0.100151062,2.405357361,1.809219837,-315.980011,-250.25,142.8699951,99
